,time,spline,prediction,target
0,0.010886542,281.41397,352.70312,281.41397
1,0.010888055,-205.41116,-205.41116,-18.42977
2,0.010889582,-895.1059,-895.1059,-647.2227
3,0.010891149,-1389.879,-757.2885,-1389.879
4,0.010892732,-1361.2015,-1361.2015,-1133.5118
5,0.010894295,-1006.0313,-1006.0313,-1208.4064
6,0.010895851,-644.1681,-773.07,-644.1681
7,0.010897434,-510.5414,-510.5414,-616.44934
8,0.010899015,-545.8911,-545.8911,-320.15634
9,0.010900595,-605.31256,-893.60455,-605.31256
10,0.010902103,-588.30475,-588.30475,-443.02353
11,0.010903579,-554.78485,-554.78485,-764.3595
12,0.010905026,-590.19934,-337.62888,-590.19934
13,0.010906476,-731.4114,-731.4114,-472.04697
14,0.010907978,-837.2023,-837.2023,-776.4649
15,0.010909529,-685.3712,-511.25522,-685.3712
16,0.010911124,-122.70254,-122.70254,-393.39072
17,0.010912727,561.17096,561.17096,132.70695
18,0.010914345,957.69916,399.51617,957.69916
19,0.01091598,767.8306,767.8306,859.43744
20,0.010917581,241.29701,241.29701,376.00385
21,0.010919141,-253.87509,190.76259,-253.87509
22,0.010920682,-469.80658,-469.80658,-736.4298
23,0.010922235,-440.38068,-440.38068,-884.45715
24,0.010923809,-259.11337,-608.4245,-259.11337
25,0.010925419,-28.222387,-28.222387,466.57806
26,0.010927063,115.53079,115.53079,501.246
27,0.010928708,18.199137,7.3448963,18.199137
28,0.010930347,-385.52637,-385.52637,-247.85164
29,0.010931938,-825.41925,-825.41925,-875.5587
30,0.010933548,-996.9337,-865.7829,-996.9337
31,0.01093522,-664.94867,-664.94867,-418.30087
32,0.010936923,-73.93128,-73.93128,198.01164
33,0.010938615,355.62494,-208.46579,355.62494
34,0.010940252,347.02597,347.02597,330.7382
35,0.010941836,116.06271,116.06271,-125.44149
36,0.010943411,-57.957115,-79.260826,-57.957115
37,0.010945011,20.640701,20.640701,616.8984
38,0.010946641,252.41199,252.41199,626.5234
39,0.01094827,442.18744,-137.11023,442.18744
40,0.010949924,434.00543,434.00543,529.7851
41,0.010951619,229.35661,229.35661,550.789
42,0.010953286,-108.22665,86.407524,-108.22665
43,0.010954957,-505.28275,-505.28275,-755.9805
44,0.010956569,-798.7725,-798.7725,-767.94934
45,0.010958122,-849.7774,-895.4466,-849.7774
46,0.010959656,-599.4302,-599.4302,-687.5743
47,0.010961202,-219.93985,-219.93985,-510.33603
48,0.010962774,50.117107,-341.46576,50.117107
