,time,spline,prediction,target
0,0.010835057,-382.57602,-1078.306,-382.57602
1,0.010836639,764.89264,764.89264,3301.7678
2,0.010838216,1715.4644,1715.4644,5223.987
3,0.010839804,2545.5728,542.2568,2545.5728
4,0.010841384,3225.1458,3225.1458,843.2756
5,0.010842958,3390.0623,3390.0623,1851.3616
6,0.01084454,2584.3381,2633.8542,2584.3381
7,0.010846136,621.65454,621.65454,933.1037
8,0.010847734,-1457.0222,-1457.0222,-1995.5839
9,0.010849314,-2303.8103,134.9709,-2303.8103
10,0.010850886,-1128.4476,-1128.4476,-2382.5059
11,0.010852458,990.0707,990.0707,2544.6116
12,0.01085405,2519.1584,2429.9426,2519.1584
13,0.010855652,2241.465,2241.465,2588.924
14,0.010857305,561.3994,561.3994,500.69748
15,0.010858976,-1573.3885,81.1922,-1573.3885
16,0.010860641,-3277.2378,-3277.2378,-3526.6777
17,0.010862289,-4312.5566,-4312.5566,-5156.912
18,0.01086394,-4619.365,-4187.3975,-4619.365
19,0.0108656,-4193.337,-4193.337,-2775.615
20,0.010867229,-3385.2844,-3385.2844,8.494329
21,0.010868818,-2608.4824,-3016.1238,-2608.4824
22,0.010870328,-2246.077,-2246.077,-5196.873
23,0.010871845,-2703.8735,-2703.8735,-4507.9824
24,0.010873372,-4476.373,-1267.3934,-4476.373
25,0.01087492,-7674.1455,-7674.1455,-3236.7559
26,0.01087646,-10587.931,-10587.931,-5106.5923
27,0.010877967,-11169.248,-7796.6245,-11169.248
28,0.010879477,-8291.613,-8291.613,-10562.146
29,0.010881015,-3758.1177,-3758.1177,-4702.0215
30,0.010882591,-356.13852,-3376.895,-356.13852
31,0.010884167,-347.86963,-347.86963,-2803.7168
32,0.01088572,-2401.2683,-2401.2683,-4813.334
33,0.010887236,-4391.326,-948.75385,-4391.326
34,0.010888791,-4848.755,-4848.755,-3617.4668
35,0.010890395,-3907.9727,-3907.9727,-3268.7322
36,0.010892044,-2244.8572,-5192.3438,-2244.8572
37,0.010893672,-581.35547,-581.35547,-749.8104
38,0.010895283,965.8951,965.8951,1400.6272
39,0.01089688,2419.2913,-2584.8901,2419.2913
40,0.010898478,3736.985,3736.985,4025.854
41,0.010900079,4570.3926,4570.3926,3030.9944
42,0.010901663,4500.065,1994.6124,4500.065
43,0.010903199,3421.1357,3421.1357,3523.182
44,0.010904731,2119.184,2119.184,2925.1194
45,0.010906303,1588.5256,-293.3352,1588.5256
46,0.010907903,2567.7642,2567.7642,1086.7288
47,0.010909542,4166.493,4166.493,2178.7366
48,0.01091121,4915.6978,3198.0466,4915.6978
49,0.01091293,3711.921,3711.921,4133.862
50,0.01091466,1664.842,1664.842,392.67404
51,0.010916386,543.1037,1375.2068,543.1037
52,0.010918066,1524.8793,1524.8793,3116.424
53,0.010919691,3691.8005,3691.8005,6570.057
54,0.01092125,5818.2915,4820.256,5818.2915
55,0.010922812,7100.383,7100.383,3668.104
56,0.010924377,7198.787,7198.787,2504.6587
57,0.010925959,5890.096,4732.545,5890.096
58,0.010927521,3209.613,3209.613,4795.1743
59,0.010929067,-16.359594,-16.359594,651.4866
60,0.010930621,-2851.2168,-1376.7909,-2851.2168
61,0.010932191,-4496.5103,-4496.5103,-1496.3182
62,0.010933769,-4893.852,-4893.852,-1376.5135
63,0.010935356,-4201.0215,-4123.1875,-4201.0215
64,0.010936937,-2698.8877,-2698.8877,-4669.076
65,0.010938509,-1070.4766,-1070.4766,-2797.7246
66,0.010940072,-73.48224,-2789.6084,-73.48224
67,0.010941667,-182.0258,-182.0258,775.2365
68,0.010943222,-747.16376,-747.16376,-3104.0215
69,0.010944757,-875.18536,-3231.0315,-875.18536
70,0.010946297,25.324877,25.324877,4145.026
71,0.010947889,1554.1003,1554.1003,5855.205
72,0.010949504,2922.1116,-756.84076,2922.1116
73,0.010951092,3418.9988,3418.9988,-675.3104
74,0.010952692,2922.0537,2922.0537,-796.30255
75,0.010954279,1426.7756,1328.9397,1426.7756
76,0.010955845,-797.2753,-797.2753,2692.3616
77,0.010957344,-2515.0361,-2515.0361,-74.66192
78,0.010958806,-2574.623,-1956.866,-2574.623
79,0.010960249,-419.60425,-419.60425,-2275.0762
80,0.010961707,2554.654,2554.654,3115.4788
81,0.010963234,4381.3853,346.6247,4381.3853
82,0.010964839,3197.1877,3197.1877,-4291.5527
83,0.010966446,66.655,66.655,-8104.5137
84,0.010968037,-2992.4902,-2279.2532,-2992.4902
85,0.01096961,-4448.2476,-4448.2476,1071.7444
86,0.010971158,-4343.06,-4343.06,-2983.9043
87,0.01097271,-3056.6777,-4235.608,-3056.6777
