,time,spline,prediction,target
0,0.01078036,-0.15314206,-0.15314206,-0.20619649
1,0.010781917,-0.03656878,0.10151695,-0.03656878
2,0.010783456,0.028023122,0.028023122,0.10163122
3,0.010785036,0.050327,0.050327,0.12428893
4,0.010786652,0.058494255,0.09989309,0.058494255
5,0.010788272,0.0750079,0.0750079,0.04801875
6,0.010789881,0.099989615,0.099989615,0.023067912
7,0.010791478,0.12446928,0.10531807,0.12446928
8,0.01079308,0.13969338,0.13969338,0.25499806
9,0.010794685,0.13272992,0.13272992,0.23103257
10,0.01079628,0.09085952,0.10180041,0.09085952
11,0.010797876,0.013955298,0.013955298,-0.05036095
12,0.010799487,-0.04869428,-0.04869428,-0.12536873
13,0.010801109,-0.04161484,0.10062802,-0.04161484
14,0.010802685,0.0567944,0.0567944,0.13071565
15,0.010804225,0.17327279,0.17327279,0.23554476
16,0.010805767,0.20619279,0.09399242,0.20619279
17,0.010807336,0.08440367,0.08440367,0.075474106
18,0.010808821,-0.10410881,-0.10410881,-0.1183544
19,0.010810286,-0.22723229,0.097627014,-0.22723229
20,0.010811797,-0.20133494,-0.20133494,-0.16206823
21,0.01081336,-0.07526198,-0.07526198,-0.057856593
22,0.010814907,0.05242226,0.10244207,0.05242226
23,0.010816446,0.09503149,0.09503149,0.19355674
24,0.01081797,0.055552028,0.055552028,0.12166618
25,0.010819511,-0.05535327,0.107047655,-0.05535327
26,0.010821102,-0.22135654,-0.22135654,-0.3620368
27,0.010822716,-0.36263534,-0.36263534,-0.5854585
28,0.010824289,-0.3744949,0.10749852,-0.3744949
29,0.010825864,-0.1900914,-0.1900914,0.16106248
30,0.010827478,0.063498236,0.063498236,0.2951086
31,0.010829094,0.1991498,0.10061476,0.1991498
32,0.010830656,0.10144272,0.10144272,-0.020294782
33,0.010832236,-0.11452919,-0.11452919,-0.16665566
34,0.010833875,-0.2890403,0.08964112,-0.2890403
35,0.010835506,-0.29378125,-0.29378125,-0.21399789
36,0.010837142,-0.18633062,-0.18633062,-0.057286896
37,0.010838755,-0.078516185,0.09540273,-0.078516185
38,0.010840354,-0.047496323,-0.047496323,-0.06612497
39,0.01084195,-0.050804146,-0.050804146,-0.08971068
40,0.010843509,-0.022605818,0.09774187,-0.022605818
41,0.010845004,0.07363072,0.07363072,0.0010587208
42,0.010846542,0.19637774,0.19637774,0.13769773
43,0.010848145,0.29265544,0.09199485,0.29265544
44,0.010849777,0.32277805,0.32277805,0.32686594
45,0.01085143,0.28779557,0.28779557,0.3167965
46,0.010853087,0.20198038,0.092765205,0.20198038
47,0.010854685,0.08383813,0.08383813,0.0028060318
48,0.010856257,-0.042554643,-0.042554643,-0.12152058
49,0.010857833,-0.14970568,0.09705406,-0.14970568
50,0.010859394,-0.2104686,-0.2104686,-0.22018453
51,0.010860946,-0.22628735,-0.22628735,-0.21782213
52,0.010862495,-0.21048774,0.09613183,-0.21048774
53,0.01086402,-0.17578527,-0.17578527,-0.12622148
54,0.010865518,-0.13045305,-0.13045305,-0.07536792
55,0.010866975,-0.08025275,0.09443415,-0.08025275
56,0.01086838,-0.030694595,-0.030694595,0.014502147
57,0.010869771,0.02028412,0.02028412,-0.011349218
58,0.010871203,0.07521851,0.09109183,0.07521851
59,0.010872697,0.13430959,0.13430959,0.069067694
60,0.010874276,0.18801162,0.18801162,0.17178284
61,0.010875834,0.22395971,0.087095276,0.22395971
62,0.010877461,0.22757502,0.22757502,0.17541718
63,0.010879125,0.18341716,0.18341716,0.17508397
64,0.010880781,0.07556846,0.08250535,0.07556846
65,0.010882381,-0.09640234,-0.09640234,0.001928196
66,0.010883962,-0.27220178,-0.27220178,-0.1959061
67,0.010885566,-0.3787109,0.0791751,-0.3787109
68,0.010887147,-0.35845074,-0.35845074,-0.494123
69,0.010888694,-0.23289542,-0.23289542,-0.3455968
70,0.010890236,-0.05144899,0.07803642,-0.05144899
71,0.010891806,0.13963006,0.13963006,0.20048985
72,0.010893389,0.29164687,0.29164687,0.3456158
