,time,spline,prediction,target
0,0.002209557,-446.81018,-398.17856,-446.81018
1,0.002211155,-678.73193,-678.73193,-87.75161
2,0.002212736,-870.26996,-870.26996,-245.24379
3,0.00221432,-846.90784,-756.6051,-846.90784
4,0.002215953,-498.5605,-498.5605,-1508.435
5,0.002217638,-59.30615,-59.30615,-679.35706
6,0.002219328,93.71323,-514.3733,93.71323
7,0.002221021,-282.23074,-282.23074,413.42804
8,0.002222694,-884.80286,-884.80286,-600.34143
9,0.002224369,-1300.2047,-677.2455,-1300.2047
10,0.002225997,-1227.9779,-1227.9779,-1449.5953
11,0.002227613,-804.57416,-804.57416,-751.2633
12,0.002229199,-253.15396,-238.29338,-253.15396
13,0.002230778,249.33167,249.33167,218.52573
14,0.00223235,603.3562,603.3562,-181.59926
15,0.002233915,731.11163,482.9095,731.11163
16,0.002235514,589.96716,589.96716,1044.4124
17,0.002237114,301.75198,301.75198,456.26788
18,0.002238688,39.998383,-96.083824,39.998383
19,0.002240268,-71.5804,-71.5804,-138.45084
20,0.002241863,-40.62554,-40.62554,-469.89612
21,0.002243405,83.72104,-741.38947,83.72104
22,0.002244908,245.59128,245.59128,497.59995
23,0.002246428,365.3176,365.3176,537.36554
24,0.002247967,345.03745,-65.51495,345.03745
25,0.002249473,145.46068,145.46068,783.33044
26,0.002250971,-62.724586,-62.724586,22.607761
27,0.002252479,-61.829735,-202.41748,-61.829735
28,0.002254057,310.0028,310.0028,117.318695
29,0.002255698,855.344,855.344,477.096
30,0.002257328,1206.889,644.5458,1206.889
31,0.002258956,1114.8154,1114.8154,938.32654
32,0.002260572,722.55194,722.55194,323.764
33,0.002262192,262.2523,344.33713,262.2523
34,0.002263828,-73.65613,-73.65613,502.1624
35,0.002265467,-244.23914,-244.23914,358.29523
36,0.002267099,-253.42738,-519.75415,-253.42738
37,0.002268693,-124.42188,-124.42188,-481.35706
38,0.002270265,70.773605,70.773605,-281.20084
39,0.00227187,259.85776,93.43687,259.85776
40,0.002273501,355.48166,355.48166,369.05307
41,0.002275148,253.21576,253.21576,26.705416
42,0.0022768,-154.77504,-297.13004,-154.77504
43,0.002278439,-878.06604,-878.06604,-334.28674
44,0.002280083,-1585.3624,-1585.3624,-1255.0485
45,0.002281741,-1847.6617,-1567.7732,-1847.6617
46,0.002283411,-1373.279,-1373.279,-1558.7867
47,0.002285094,-510.26233,-510.26233,-995.28284
48,0.002286802,215.1351,-148.5979,215.1351
49,0.002288463,367.23135,367.23135,1204.4944
50,0.002290081,62.057526,62.057526,985.93195
51,0.002291693,-504.27505,-519.4289,-504.27505
52,0.002293289,-1139.4365,-1139.4365,-2330.1033
53,0.002294869,-1638.0413,-1638.0413,-2498.5408
54,0.002296463,-1799.4313,-1501.3887,-1799.4313
55,0.002298057,-1474.4823,-1474.4823,-215.31412
56,0.002299632,-800.90875,-800.90875,260.7015
57,0.002301203,30.818699,-731.3659,30.818699
58,0.002302811,850.10876,850.10876,-164.36488
59,0.002304441,1436.8282,1436.8282,593.6156
60,0.002306038,1565.6937,1143.4335,1565.6937
61,0.002307652,1141.8694,1141.8694,1301.9281
62,0.002309263,470.9442,470.9442,463.77573
63,0.002310844,-31.892237,145.0879,-31.892237
64,0.002312416,-91.23635,-91.23635,129.7015
