,time,spline,prediction,target
0,0.010801543,2084.4004,2084.4004,2084.4004
1,0.010803071,-2940.0562,-2940.0562,1407.1738
2,0.010804622,-6213.1504,-6213.1504,-317.4511
3,0.010806205,-7909.894,-7909.894,-7131.974
4,0.010807788,-8205.709,-8205.709,-4703.2637
5,0.010809348,-7381.271,-7381.271,-7381.271
6,0.010810928,-5674.524,634.2774,-5611.248
7,0.010812555,-3273.4602,-3273.4602,-1613.8105
8,0.010814171,-519.9654,-519.9654,-260.45114
9,0.010815799,2342.8557,-2056.6377,5738.8613
10,0.010817446,5040.0093,5040.0093,5040.0093
11,0.010819086,7260.369,7260.369,6292.127
12,0.010820721,8845.154,936.57935,10014.149
13,0.010822308,9649.178,9649.178,12957.61
14,0.010823854,9612.653,9612.653,12783.096
15,0.010825427,8620.893,2823.8564,8620.893
16,0.010827013,6624.45,6624.45,8541.057
17,0.010828612,4002.0579,4002.0579,5976.6816
18,0.010830193,1310.2518,6024.562,3686.2595
19,0.010831756,-958.49084,-958.49084,1635.0566
20,0.010833321,-2355.459,-2355.459,-2355.459
21,0.010834871,-2541.186,6014.405,-1453.1542
22,0.010836432,-1751.1241,-1751.1241,3308.1191
23,0.010838026,-318.07904,-318.07904,-582.0058
24,0.010839623,1357.6517,2208.1348,-699.1464
25,0.010841215,2871.5098,2871.5098,2871.5098
26,0.010842789,3912.418,3912.418,6186.5176
27,0.010844377,4545.446,2000.5625,6084.189
28,0.010845934,4884.655,4884.655,5451.3765
29,0.010847435,5063.499,5063.499,5136.095
30,0.010848967,5211.7285,7425.1245,5211.7285
31,0.010850516,5407.0176,5407.0176,1220.0098
32,0.010852072,5579.481,5579.481,4633.9863
33,0.010853642,5619.5537,4415.6006,7152.2676
34,0.010855207,5415.399,5415.399,2402.0723
35,0.010856762,4862.2207,4862.2207,4862.2207
36,0.010858313,3902.1816,1392.0144,3526.1738
37,0.010859886,2645.0366,2645.0366,285.7598
38,0.010861503,1248.1982,1248.1982,-2156.8887
39,0.010863129,-62.80452,-179.81198,-993.5761
40,0.010864747,-1072.7714,-1072.7714,-1072.7714
41,0.010866294,-1634.8036,-1634.8036,-3627.834
42,0.010867801,-1902.5441,-2952.8577,-5580.467
43,0.010869328,-2047.758,-2047.758,-5408.834
44,0.010870874,-2224.9507,-2224.9507,-106.74019
45,0.010872479,-2614.4043,-5715.732,-2614.4043
46,0.010874118,-3341.2498,-3341.2498,-4240.31
47,0.010875775,-4235.655,-4235.655,-2495.6934
48,0.01087743,-5034.6973,-5858.2427,-3014.1853
49,0.010879076,-5483.362,-5483.362,-6541.4507
50,0.010880729,-5333.349,-5333.349,-5333.349
51,0.010882364,-4424.6465,-4628.5205,-2842.748
52,0.010884017,-2896.5125,-2896.5125,1124.1504
53,0.010885681,-986.01117,-986.01117,-176.64642
54,0.010887307,1002.9351,-4368.8604,-149.123
55,0.010888873,2813.4707,2813.4707,2813.4707
56,0.010890412,4317.3477,4317.3477,9733.744
57,0.01089198,5513.784,-1081.6505,8091.877
58,0.010893599,6367.4214,6367.4214,11856.229
59,0.010895263,6812.2954,6812.2954,11432.736
60,0.010896952,6785.385,387.6079,6785.385
61,0.010898627,6298.114,6298.114,4466.2363
62,0.010900311,5546.765,5546.765,6420.494
63,0.010901967,4792.8164,2734.4194,5963.51
64,0.010903581,4270.3457,4270.3457,12704.479
65,0.010905189,4177.463,4177.463,4177.463
66,0.010906755,4606.2993,2734.3347,6070.377
67,0.010908298,5251.6035,5251.6035,9567.143
68,0.010909823,5744.936,5744.936,12775.268
69,0.010911313,5746.649,5991.8657,9139.807
70,0.010912809,4934.5957,4934.5957,4934.5957
71,0.010914373,2978.496,2978.496,-3221.1152
72,0.010915989,45.87564,4481.5767,-259.24802
73,0.010917606,-3395.1582,-3395.1582,-6446.193
74,0.010919257,-6989.3774,-6989.3774,-7324.537
75,0.010920947,-10283.514,532.1228,-10283.514
76,0.010922584,-12720.14,-12720.14,-14016.053
77,0.01092413,-14261.51,-14261.51,-11846.638
78,0.010925609,-15037.366,-6227.4497,-16292.803
79,0.010927137,-15113.416,-15113.416,-11057.084
80,0.010928744,-14389.076,-14389.076,-14389.076
81,0.010930376,-12810.861,-14474.449,-13799.372
82,0.010932007,-10429.766,-10429.766,-6303.7324
83,0.010933579,-7426.0493,-7426.0493,-6445.4043
84,0.010935124,-3844.6685,-6788.525,2010.8535
85,0.010936734,500.04886,500.04886,500.04886
86,0.010938357,5345.197,5345.197,6100.041
87,0.010939981,10035.221,1853.1644,10851.611
88,0.01094161,13835.539,13835.539,13810.299
89,0.01094318,15942.614,15942.614,14411.259
90,0.010944733,15859.924,7933.192,15859.924
91,0.010946315,13159.88,13159.88,14197.86
92,0.01094794,8356.997,8356.997,4737.158
93,0.010949585,2447.8792,10040.766,-3523.654
94,0.010951235,-3463.8164,-3463.8164,-3565.4587
95,0.01095288,-8267.442,-8267.442,-8267.442
96,0.010954498,-11114.912,6948.441,-7287.763
97,0.01095616,-12213.492,-12213.492,-10271.904
98,0.010957825,-11818.376,-11818.376,-10829.216
99,0.010959473,-10310.253,-6585.5874,-8951.693
100,0.010961059,-8139.8647,-8139.8647,-8139.8647
101,0.010962601,-5644.859,-5644.859,-3742.0762
102,0.01096413,-3026.674,-4175.8022,3444.455
103,0.010965672,-459.06485,-459.06485,1705.0723
104,0.010967248,1861.4021,1861.4021,7427.385
105,0.010968872,3685.0645,-3724.3953,3685.0645
106,0.010970533,4757.674,4757.674,2939.955
107,0.010972181,5096.392,5096.392,-695.84955
108,0.010973826,4845.353,446.55487,7307.713
109,0.010975429,4159.4146,4159.4146,6994.377
110,0.010977025,3164.9395,3164.9395,3164.9395
111,0.010978657,1971.785,2466.053,4749.33
112,0.010980313,814.1979,814.1979,6963.9316
