,time,spline,prediction,target
0,0.010801543,2084.4004,2084.4004,2084.4004
1,0.010803071,4015.6106,4015.6106,1407.1738
2,0.010804622,5507.4517,5507.4517,-317.4511
3,0.010806205,6585.0874,6585.0874,-7131.974
4,0.010807788,7255.7754,7255.7754,-4703.2637
5,0.010809348,7560.333,7560.333,-7381.271
6,0.010810928,7550.39,3078.3293,-5611.248
7,0.010812555,7250.079,7250.079,-1613.8105
8,0.010814171,6705.9785,6705.9785,-260.45114
9,0.010815799,5956.451,2413.9622,5738.8613
10,0.010817446,5040.0093,5040.0093,5040.0093
11,0.010819086,4017.1143,4017.1143,6292.127
12,0.010820721,2935.1968,1831.4193,10014.149
13,0.010822308,1870.4803,1870.4803,12957.61
14,0.010823854,861.07385,861.07385,12783.096
15,0.010825427,-96.21284,1311.0201,8620.893
16,0.010827013,-947.72577,-947.72577,8541.057
17,0.010828612,-1647.0128,-1647.0128,5976.6816
18,0.010830193,-2138.1033,2442.0571,3686.2595
19,0.010831756,-2385.8203,-2385.8203,1635.0566
20,0.010833321,-2355.459,-2355.459,-2355.459
21,0.010834871,-2026.8057,1424.9656,-1453.1542
22,0.010836432,-1439.2162,-1439.2162,3308.1191
23,0.010838026,-636.8404,-636.8404,-582.0058
24,0.010839623,307.2491,-2271.8623,-699.1464
25,0.010841215,1323.027,1323.027,2871.5098
26,0.010842789,2337.0205,2337.0205,6186.5176
27,0.010844377,3305.8777,-317.51392,6084.189
28,0.010845934,4141.122,4141.122,5451.3765
29,0.010847435,4781.6973,4781.6973,5136.095
30,0.010848967,5211.7285,1551.2726,5211.7285
31,0.010850516,5373.4595,5373.4595,1220.0098
32,0.010852072,5276.6997,5276.6997,4633.9863
33,0.010853642,4948.9307,2936.179,7152.2676
34,0.010855207,4425.4253,4425.4253,2402.0723
35,0.010856762,3743.588,3743.588,4862.2207
36,0.010858313,2935.51,2824.928,3526.1738
37,0.010859886,2018.6626,2018.6626,285.7598
38,0.010861503,1009.396,1009.396,-2156.8887
39,0.010863129,-37.01951,2959.794,-993.5761
40,0.010864747,-1072.7714,-1072.7714,-1072.7714
41,0.010866294,-2025.9484,-2025.9484,-3627.834
42,0.010867801,-2897.7905,3154.5574,-5580.467
43,0.010869328,-3704.6045,-3704.6045,-5408.834
44,0.010870874,-4422.882,-4422.882,-106.74019
45,0.010872479,-5041.861,-2912.552,-2614.4043
46,0.010874118,-5517.2983,-5517.2983,-4240.31
47,0.010875775,-5812.409,-5812.409,-2495.6934
48,0.01087743,-5895.962,-6025.6235,-3014.1853
49,0.010879076,-5744.911,-5744.911,-6541.4507
50,0.010880729,-5333.349,-5333.349,-5333.349
51,0.010882364,-4656.8857,-5255.604,-2842.748
52,0.010884017,-3733.2007,-3733.2007,1124.1504
