,time,spline,prediction,target
0,0.010788561,-510.49643,-510.49643,-510.49643
1,0.010790141,-593.4281,-593.4281,-1153.8558
2,0.010791736,-800.0204,-800.0204,-1032.598
3,0.010793327,-1090.3715,-1090.3715,-1090.3715
4,0.010794895,-1421.1449,-1421.1449,-2355.3557
5,0.010796431,-1752.2458,-1752.2458,-3037.3948
6,0.01079797,-2055.8088,39.96413,-2055.8088
7,0.010799508,-2285.9136,-2285.9136,-1691.9808
8,0.010801069,-2356.6992,-2356.6992,-2121.0823
9,0.010802672,-2154.3635,76.3943,-2154.3635
10,0.010804319,-1621.3024,-1621.3024,-1411.3713
11,0.010805991,-1022.7186,-1022.7186,-656.6527
12,0.010807656,-730.1527,115.44976,-730.1527
13,0.010809304,-957.37317,-957.37317,-1787.9105
14,0.01081094,-1365.4152,-1365.4152,-2065.723
15,0.010812551,-1499.059,-29.87964,-1499.059
16,0.010814202,-1053.3192,-1053.3192,-804.6761
17,0.010815872,-304.40262,-304.40262,-369.75427
18,0.010817525,280.87854,-46.08162,280.87854
19,0.010819167,386.99884,386.99884,240.76917
20,0.010820763,197.31262,197.31262,585.4879
21,0.010822339,-7.394888,-33.62598,-7.394888
22,0.010823875,-28.991001,-28.991001,110.56605
23,0.010825367,91.4218,91.4218,632.69104
24,0.010826829,269.46448,-56.5303,269.46448
25,0.010828258,426.8124,426.8124,-106.7152
26,0.010829668,479.76266,479.76266,404.43323
27,0.010831095,339.4176,-109.36587,339.4176
28,0.010832591,-41.21886,-41.21886,385.63635
29,0.010834168,-401.3827,-401.3827,-156.05894
30,0.010835743,-321.46518,-213.94418,-321.46518
31,0.010837323,452.90387,452.90387,491.23788
32,0.010838895,1556.3259,1556.3259,1410.0582
33,0.010840487,2493.183,-189.22646,2493.183
34,0.010842056,2829.55,2829.55,2630.7612
35,0.010843629,2580.7644,2580.7644,2488.4019
36,0.010845216,1838.8629,-200.97556,1838.8629
37,0.010846831,722.0696,722.0696,954.6441
38,0.010848426,-454.1806,-454.1806,-215.37924
39,0.010849987,-1369.8793,-162.74838,-1369.8793
40,0.010851539,-1834.0016,-1834.0016,-1899.684
41,0.010853088,-1964.5159,-1964.5159,-2542.137
42,0.010854653,-1954.0199,-189.0559,-1954.0199
43,0.010856266,-1936.5548,-1936.5548,-1133.4652
44,0.010857882,-1802.3076,-1802.3076,-1319.7543
45,0.010859501,-1375.8558,-204.68182,-1375.8558
46,0.010861061,-609.2614,-609.2614,-1531.3479
47,0.010862603,232.43445,232.43445,-1046.7386
48,0.010864175,824.99567,-132.16083,824.99567
49,0.010865801,879.31903,879.31903,1861.6831
50,0.010867441,477.4326,477.4326,914.33167
51,0.010869065,-155.49644,-109.75437,-155.49644
52,0.010870647,-782.70776,-782.70776,-1012.41046
53,0.010872173,-1170.3644,-1170.3644,-715.5745
54,0.010873714,-1114.5668,-166.94666,-1114.5668
55,0.010875348,-433.22116,-433.22116,-170.91832
56,0.010876983,538.2897,538.2897,1152.9019
57,0.010878601,1319.1753,-143.71335,1319.1753
58,0.010880223,1570.1263,1570.1263,578.75354
59,0.010881851,1385.7666,1385.7666,202.28479
60,0.010883468,980.05817,-177.25066,980.05817
61,0.010885064,532.7761,532.7761,492.84726
62,0.010886645,77.26843,77.26843,97.37855
63,0.010888237,-394.10583,-107.025154,-394.10583
64,0.010889843,-845.5252,-845.5252,-978.34796
65,0.010891408,-1085.3212,-1085.3212,-1253.5433
66,0.010892943,-927.6683,-106.52236,-927.6683
67,0.010894497,-264.92468,-264.92468,-59.12926
68,0.01089608,654.34845,654.34845,953.69885
69,0.010897671,1444.8864,-69.27657,1444.8864
70,0.01089933,1793.506,1793.506,1387.6128
71,0.010901017,1632.5382,1632.5382,1130.527
72,0.010902694,1021.13635,42.543896,1021.13635
73,0.010904364,69.351906,69.351906,-238.00424
74,0.010906039,-959.6354,-959.6354,-1431.3011
75,0.010907736,-1759.3792,65.767166,-1759.3792
76,0.010909423,-2042.7462,-2042.7462,-1703.6292
77,0.01091109,-1751.9971,-1751.9971,-1954.5276
78,0.010912728,-894.0121,-62.03993,-894.0121
79,0.010914369,467.5014,467.5014,769.0816
80,0.010916025,1931.7622,1931.7622,2049.8862
81,0.010917697,2982.7456,17.247066,2982.7456
82,0.010919372,3223.1858,3223.1858,3104.4253
83,0.010921007,2860.2263,2860.2263,2754.7222
84,0.010922669,2215.769,20.74743,2215.769
85,0.010924355,1580.8201,1580.8201,1910.5972
86,0.01092605,1121.094,1121.094,1330.2144
87,0.010927757,964.1598,25.831938,964.1598
88,0.010929467,1172.7838,1172.7838,827.941
89,0.010931066,1509.6052,1509.6052,1282.2847
90,0.010932581,1739.566,-83.80828,1739.566
91,0.01093408,1743.1334,1743.1334,2121.8628
92,0.010935608,1623.8679,1623.8679,2070.1284
93,0.010937192,1550.8942,-202.53134,1550.8942
94,0.010938814,1652.6995,1652.6995,1411.6754
95,0.010940452,1769.1952,1769.1952,1393.1364
96,0.010942088,1656.2456,-264.29257,1656.2456
97,0.010943734,1150.2277,1150.2277,1183.9253
98,0.010945373,432.09158,432.09158,388.94885
99,0.010947011,-239.223,-257.47998,-239.223
100,0.010948611,-661.4408,-661.4408,-266.01987
101,0.010950146,-900.94244,-900.94244,-285.36362
102,0.010951662,-1081.0043,-182.30215,-1081.0043
103,0.01095318,-1282.3794,-1282.3794,-1355.0511
104,0.010954725,-1492.9344,-1492.9344,-1610.3713
105,0.010956312,-1672.7073,-109.21412,-1672.7073
106,0.010957887,-1781.0901,-1781.0901,-1501.6292
107,0.010959486,-1824.5461,-1824.5461,-1674.1838
108,0.010961126,-1814.9418,-148.04488,-1814.9418
109,0.010962764,-1764.4111,-1764.4111,-1374.262
110,0.010964386,-1679.6663,-1679.6663,-1624.5121
111,0.010966009,-1563.848,-253.51651,-1563.848
112,0.010967656,-1427.4625,-1427.4625,-1175.934
113,0.010969299,-1322.0334,-1322.0334,-831.0668
114,0.01097096,-1306.4418,-253.86224,-1306.4418
115,0.010972672,-1380.3313,-1380.3313,-2047.2463
116,0.010974411,-1258.852,-1258.852,-1610.2152
117,0.01097613,-585.3245,-217.22977,-585.3245
118,0.010977785,738.6629,738.6629,1234.4957
119,0.010979407,2130.9258,2130.9258,2328.3315
120,0.010980975,2898.9878,-66.618034,2898.9878
121,0.010982523,2648.5361,2648.5361,3160.48
122,0.010984086,1657.681,1657.681,2207.1675
123,0.010985664,377.4723,15.568042,377.4723
124,0.010987251,-774.0478,-774.0478,-861.7308
125,0.010988862,-1627.9442,-1627.9442,-1409.2621
126,0.010990448,-2048.5823,-44.582928,-2048.5823
127,0.010992037,-1977.4932,-1977.4932,-1761.176
128,0.010993664,-1462.154,-1462.154,-1357.3479
129,0.010995315,-590.76984,-129.63063,-590.76984
130,0.010996952,486.10928,486.10928,849.2691
131,0.010998578,1539.3835,1539.3835,1711.7534
132,0.011000151,2309.3003,-130.90892,2309.3003
133,0.011001647,2653.1418,2653.1418,2112.7456
134,0.011003165,2649.5325,2649.5325,2200.8237
135,0.011004762,2355.1753,-80.51392,2355.1753
136,0.011006386,1842.0156,1842.0156,2625.2224
