,time,spline,prediction,target
0,0.002209453,-11263.567,-6833.7085,-11263.567
1,0.002211022,-12419.156,-12419.156,-10270.122
2,0.00221263,-12342.566,-12342.566,-10845.825
3,0.002214236,-10971.622,-9893.18,-10971.622
4,0.002215837,-8400.334,-8400.334,-1147.0208
5,0.002217412,-5179.1006,-5179.1006,-205.43486
6,0.002218998,-1824.3098,-6648.578,-1824.3098
7,0.002220604,1183.0017,1183.0017,2560.0652
8,0.002222232,3686.8103,3686.8103,5626.643
9,0.002223844,5574.1587,2383.7234,5574.1587
10,0.002225427,6878.7656,6878.7656,10282.831
11,0.00222695,7919.7285,7919.7285,10082.018
12,0.002228468,9102.924,6962.895,9102.924
13,0.002230034,10660.9795,10660.9795,9041.519
14,0.002231606,12024.274,12024.274,12693.526
15,0.002233156,12457.846,11547.456,12457.846
16,0.002234742,11427.063,11427.063,11963.518
17,0.002236358,9094.228,9094.228,9895.698
18,0.002237961,5953.2837,8887.059,5953.2837
19,0.002239559,2471.8096,2471.8096,3605.448
20,0.002241175,-845.95215,-845.95215,-1067.2786
21,0.002242764,-3343.0989,-651.12744,-3343.0989
22,0.002244336,-4616.925,-4616.925,-5978.029
23,0.002245947,-4642.756,-4642.756,-4720.5674
24,0.002247575,-3415.3176,-1050.2192,-3415.3176
25,0.002249224,-1241.4807,-1241.4807,2078.3308
26,0.002250836,342.49652,342.49652,4558.143
27,0.002252395,-229.63799,-835.56555,-229.63799
28,0.002253906,-3547.8225,-3547.8225,1777.4089
29,0.002255378,-7559.078,-7559.078,-7165.232
30,0.002256828,-9900.7705,-6427.094,-9900.7705
31,0.002258298,-9021.859,-9021.859,-8530.794
32,0.002259814,-6119.618,-6119.618,-4306.044
33,0.002261363,-3421.7708,-5703.093,-3421.7708
34,0.002262882,-2805.2798,-2805.2798,282.11984
35,0.002264405,-3636.9268,-3636.9268,-2825.2864
36,0.002265955,-4778.0596,-3627.4314,-4778.0596
37,0.00226749,-5237.7974,-5237.7974,-4498.5986
38,0.002269034,-4985.987,-4985.987,-2561.763
39,0.002270573,-4215.0205,-4007.5715,-4215.0205
40,0.002272122,-3113.7202,-3113.7202,-5987.544
41,0.002273711,-1870.2416,-1870.2416,-4089.138
42,0.002275292,-751.27856,-67.87633,-751.27856
43,0.002276886,52.39227,52.39227,140.92451
44,0.002278541,458.51767,458.51767,-1748.8098
45,0.002280227,369.9792,79.542076,369.9792
46,0.002281963,-277.49597,-277.49597,-2122.9739
47,0.002283669,-1369.6033,-1369.6033,-2339.8645
48,0.002285286,-2710.3723,424.64642,-2710.3723
49,0.002286842,-4130.888,-4130.888,-3104.3955
50,0.002288415,-5336.017,-5336.017,-3412.4504
51,0.002290001,-5894.841,-3054.907,-5894.841
52,0.002291578,-5537.078,-5537.078,-2964.6067
53,0.002293147,-4659.342,-4659.342,-1791.513
54,0.002294743,-3789.8254,-5266.8374,-3789.8254
55,0.002296375,-3348.2783,-3348.2783,-3896.2395
56,0.00229797,-3144.9102,-3144.9102,-4090.9973
57,0.002299517,-2823.7942,-3002.9731,-2823.7942
58,0.002301068,-2182.0708,-2182.0708,-3008.763
