,time,prediction,target
117,0.002386034,7820.356,5559.338
118,0.002387593,3129.4138,-2282.6375
119,0.002389144,93.42842,-6538.8135
120,0.002390657,-1993.969,-3594.2292
121,0.002392135,-845.156,2110.221
122,0.002393635,-733.2605,-1470.5684
123,0.002395146,-740.95667,-5956.65
124,0.002396639,-1046.5471,-8097.833
125,0.002398155,-4782.903,-4667.7856
126,0.002399754,-6493.0835,-4935.6597
127,0.002401413,-6399.756,-5450.0566
128,0.002403074,-6803.349,-6100.72
129,0.002404685,-5785.5625,-5421.8877
130,0.002406287,-3996.0796,-6294.6123
131,0.002407942,-7102.796,-6580.6846
132,0.00240964,-4416.285,-3776.2275
133,0.002411261,-998.9627,1355.3207
134,0.002412853,-1020.63965,-581.23413
135,0.002414423,-3736.6223,-4163.115
136,0.002416037,-5944.3496,-5698.8364
137,0.002417708,-1172.2566,1481.1604
138,0.002419349,9531.822,8024.895
139,0.002420943,2323.0293,171.93115
140,0.002422507,-2108.3582,-5316.6084
141,0.002424047,-2298.1025,-4337.937
142,0.002425591,1342.5905,2931.4463
143,0.002427138,2078.1492,4024.814
144,0.002428689,-711.1747,-596.10876
145,0.002430263,1935.4279,1617.4923
146,0.002431842,4893.9478,4514.1377
147,0.002433399,3082.785,3058.8093
148,0.002434988,1423.0449,-2026.3147
149,0.002436614,1635.5734,-1297.1476
150,0.002438234,-995.4664,1487.2048
151,0.002439801,-734.0189,90.959656
152,0.002441342,-1251.2155,-3649.1902
153,0.002442884,-2413.087,-3340.016
154,0.002444421,509.45282,-1694.9099
155,0.002445972,4308.0664,2267.806
156,0.002447519,6108.9946,4627.4653
157,0.002449084,2353.1665,8830.903
158,0.002450655,6404.737,6758.213
159,0.002452282,3471.6277,2984.3057
160,0.002453904,1798.5702,-3227.6172
161,0.002455445,-1606.5494,-5237.4614
162,0.002456935,-2557.0818,-3142.304
163,0.002458446,-1635.0673,-817.591
164,0.002460038,-2677.9543,-3220.0251
165,0.002461652,-5071.8716,-7889.074
166,0.002463285,-4887.648,-6548.361
167,0.00246492,59.617786,4484.649
168,0.002466564,-1337.0548,2691.6843
169,0.002468243,-4161.6943,-3843.5464
170,0.002469939,-4408.9917,-2279.3547
171,0.00247162,-1424.8137,2282.1836
172,0.002473277,-2923.5142,-3945.4204
173,0.002474914,-6539.6255,-8564.976
174,0.002476507,-6427.8345,-8273.232
175,0.002478104,-786.7937,-1434.6199
176,0.00247971,2456.0034,1434.997
177,0.00248134,3395.8296,2066.3303
178,0.002482952,6360.457,8133.36
179,0.002484511,774.4874,11639.898
180,0.00248606,15515.066,13565.74
181,0.002487668,5347.641,10198.247
182,0.00248928,9617.419,8608.762
183,0.002490855,7623.1562,6108.616
184,0.0024924,5148.969,4154.507
185,0.002493943,5762.802,3163.2332
186,0.002495499,-769.27527,5202.8354
187,0.002497065,-996.71643,847.09
188,0.002498625,-2490.2576,-3428.7344
189,0.002500124,-2536.8005,-4963.429
190,0.002501637,-5964.384,-6298.4653
191,0.002503188,-4561.0913,-10350.005
192,0.002504754,-11775.727,-10589.905
193,0.002506333,-10908.95,-10236.034
194,0.00250791,-5539.1245,-8145.9346
195,0.0025095,-3569.7483,-6944.225
196,0.002511116,-7833.511,-7348.545
197,0.002512803,-6658.8696,-6522.497
198,0.002514476,2158.7402,-5206.507
199,0.002516062,1.5931166,-2216.8013
200,0.002517637,1674.1628,793.3263
201,0.002519286,2774.6047,3225.6235
202,0.002520963,8009.2295,12177.137
203,0.002522579,2239.7192,14308.813
204,0.002524109,9069.597,7827.281
205,0.002525637,7250.956,5532.4316
206,0.0025272,5278.272,4987.7393
207,0.002528743,6192.2056,5627.944
208,0.002530283,2436.4456,8271.802
209,0.002531839,4988.876,3486.9072
210,0.002533407,4558.031,3679.3655
211,0.002534977,1830.2109,4478.0425
212,0.002536555,1018.00824,1586.6107
213,0.002538156,53.44977,-1091.8514
214,0.002539775,957.2417,1251.7195
215,0.002541356,316.4124,311.20377
216,0.002542934,2469.25,2030.2758
217,0.002544491,2404.071,2670.5046
218,0.002546038,1214.0654,844.2471
219,0.002547619,-1749.0686,-2101.7468
220,0.002549159,-1063.7987,-3038.5723
221,0.002550627,-2758.377,-1727.9012
222,0.002552086,1900.2832,427.12988
223,0.002553575,3285.4626,3334.7314
224,0.002555103,1881.659,2161.0278
225,0.002556675,1367.2153,2003.1578
226,0.00255824,3136.6238,3427.637
227,0.002559781,1558.8132,1090.3467
228,0.002561316,-1380.2017,-2289.3418
229,0.002562791,1289.4828,2649.9277
230,0.002564241,2182.849,11387.159
231,0.002565746,10685.786,14617.727
232,0.002567267,3212.2043,6965.472
233,0.00256877,1572.4639,1102.1747
234,0.002570311,5962.471,5527.3975
235,0.002571904,12397.079,11618.661
236,0.002573521,7227.974,5660.3403
237,0.002575121,1673.0974,-1349.7953
238,0.002576682,2189.7969,-7699.0605
239,0.002578223,2578.8647,80.66308
240,0.002579786,-632.95874,5812.0356
241,0.002581292,1259.5758,733.567
242,0.002582762,-1484.819,-1864.3064
243,0.002584269,-1035.1285,-4861.474
244,0.002585848,742.7367,2610.1265
245,0.002587483,3870.6953,5314.851
246,0.002589004,469.86377,1928.9475
247,0.002590478,2649.559,1716.8821
248,0.002591952,1847.1625,2411.2085
249,0.002593462,4028.5771,2155.464
250,0.002595002,1773.5336,-755.7138
251,0.002596525,1212.7545,39.4279
252,0.002598041,137.41599,1156.0444
253,0.002599586,-1126.4194,-486.83795
254,0.00260117,-3284.3457,-5143.391
255,0.00260277,-4721.485,-4918.7324
256,0.002604377,-4368.886,-2843.2715
257,0.002606005,-3798.4116,-3649.003
258,0.002607628,-3822.6194,-3133.946
259,0.002609276,-4848.951,-4500.2466
260,0.00261094,-4624.654,-2286.686
261,0.00261257,-4446.6743,-3203.9448
262,0.002614172,-6384.7993,-6314.537
263,0.002615749,-3072.723,-13173.816
264,0.00261733,-20566.412,-19387.361
265,0.002618939,-20744.47,-17367.268
266,0.002620553,-7925.1577,-14156.708
267,0.002622152,-12364.918,-10894.7705
268,0.002623759,-9428.354,-8099.5107
269,0.002625361,-6674.0864,-8946.339
270,0.002627022,-6283.6836,-5821.3853
271,0.00262872,-3063.5554,-3113.9883
272,0.002630407,-599.6157,-813.92535
273,0.002632037,66.07629,321.28854
274,0.00263365,1774.3967,2191.4614
275,0.002635283,-895.91296,-69.00385
276,0.002636907,-5427.1245,-4834.5835
277,0.002638551,-6095.7173,-5331.9634
278,0.002640162,-4939.1895,-2692.8958
279,0.002641753,-3524.2698,-3506.2034
280,0.002643338,-2752.515,-3654.1106
281,0.002644923,1927.7098,2135.71
282,0.002646483,-327.129,-439.2326
283,0.002648017,-1523.3109,-2295.4104
284,0.00264959,-3174.0078,-3705.6426
285,0.00265122,-1470.8264,263.64725
286,0.002652856,-3219.2578,-904.82684
287,0.002654481,-2219.7983,-831.9932
288,0.002656062,-2365.0405,-2482.7935
289,0.002657669,-724.8511,447.11206
290,0.002659306,1468.2562,-735.28357
291,0.002660934,306.90167,-663.4275
292,0.002662543,756.1092,-1348.7445
293,0.002664146,3948.133,3818.5647
294,0.002665746,7483.5254,6584.5723
295,0.002667334,4963.0996,1243.6387
296,0.00266891,5038.791,2285.2708
297,0.002670494,8893.377,6890.7734
298,0.002672072,10643.884,12042.035
299,0.002673653,7126.1167,3892.213
300,0.002675228,-910.9176,-3272.7952
301,0.002676812,696.505,-1251.815
302,0.002678399,4233.629,6755.468
303,0.002680006,1356.0651,8944.826
304,0.002681598,1778.5059,3498.76
305,0.002683191,4203.681,3601.4163
306,0.002684819,1789.0116,10291.145
307,0.00268651,4763.847,5987.5337
308,0.002688175,3693.1907,2122.546
309,0.002689808,-161.81793,-2443.4563
310,0.002691464,1752.5249,4057.7646
311,0.002693084,1394.085,7245.5166
312,0.002694647,448.5882,413.54227
313,0.002696209,-4214.984,-6939.476
314,0.002697814,-957.16736,-1831.7386
315,0.002699431,-469.37772,6742.955
316,0.002700982,-988.6766,3189.6997
317,0.002702524,-2849.6953,-3056.9092
318,0.002704067,-325.10095,-6523.0347
319,0.002705601,-2004.061,-3271.948
320,0.002707143,3159.8513,2467.18
321,0.002708717,1153.163,684.96783
322,0.002710279,1206.5452,793.8558
323,0.002711826,766.5627,2839.1519
324,0.002713363,6571.945,7946.3027
325,0.002714906,5351.6504,4774.3706
326,0.00271644,1662.128,227.10417
327,0.002717963,4447.622,3463.6992
328,0.002719513,3490.669,6625.3677
329,0.002721091,2194.8396,5075.13
330,0.002722638,1190.7019,1376.8018
331,0.002724217,817.5561,1499.823
332,0.002725811,2268.324,3497.204
333,0.002727406,-555.1318,4652.506
334,0.002728999,-982.37646,-1784.9154
335,0.002730586,-5249.847,-5228.591
336,0.002732167,-6577.062,-6562.9507
337,0.002733723,-7117.807,-6425.6167
338,0.00273524,-3018.029,-7011.348
339,0.002736737,-1283.8813,-4422.9404
340,0.002738224,-1727.3112,-645.824
341,0.002739712,-2035.439,-2187.8176
342,0.002741206,-3913.1116,-6086.888
343,0.002742704,-9275.687,-9683.074
344,0.002744273,-7055.8374,-5155.13
345,0.002745888,-4553.7827,-4721.794
346,0.002747481,-3443.145,-6191.182
347,0.002749048,-6870.925,-7168.176
348,0.002750643,11.465228,-6777.329
349,0.002752243,-63.380135,-370.12985
350,0.002753902,1217.4402,996.12164
351,0.002755576,1578.9252,40.53576
352,0.002757199,2614.0469,4494.2856
353,0.002758808,950.28864,4789.3105
354,0.002760369,6088.8604,6613.336
355,0.002761913,3899.2905,6441.675
356,0.002763456,3252.4114,5773.147
357,0.002765008,10220.964,10500.424
358,0.002766559,4367.0225,3498.4421
359,0.002768088,7296.9253,6154.511
360,0.002769611,8791.771,7060.1206
361,0.002771157,5130.9404,9952.01
362,0.002772721,11353.433,11490.271
363,0.002774284,9185.478,8574.174
364,0.002775921,8122.6504,7737.072
365,0.002777578,4051.8306,2669.2502
366,0.00277916,1144.0625,-560.3884
367,0.002780708,3870.2197,3879.3342
368,0.002782304,5828.1167,5911.3276
369,0.002783895,1815.957,2724.1462
370,0.002785423,1060.2291,-70.96704
371,0.002786926,1749.9526,-256.39502
372,0.002788429,1179.3492,-83.47934
373,0.002789956,-137.75034,142.79282
374,0.002791524,2146.707,2024.0359
375,0.002793168,1101.9377,1797.2261
376,0.002794829,250.24867,1337.0165
377,0.002796424,521.34247,1633.8251
378,0.002797964,791.866,2228.656
379,0.00279951,25.23344,988.40735
380,0.002801071,-114.58621,-1742.1812
381,0.002802652,-171.56566,367.39505
382,0.002804265,-3090.7832,-6153.474
383,0.00280593,-1130.0428,-5902.9106
384,0.002807589,-3354.9866,-3804.1113
385,0.0028092,6.807588,-480.37003
386,0.002810818,-1828.2457,-1654.75
387,0.002812394,-1312.2628,-4742.012
388,0.002813943,606.2044,-923.0821
389,0.002815485,-393.62433,834.41486
390,0.002817054,-2235.024,132.12967
391,0.002818664,-4552.462,-4922.398
392,0.002820334,-2591.239,-9280.001
393,0.002821981,-5858.9116,-5835.877
394,0.002823591,-5372.761,-4193.0845
395,0.002825114,-1869.787,-7842.276
396,0.002826587,-16363.659,-11962.983
397,0.002828028,-17415.1,-15525.07
398,0.002829483,-15670.636,-12746.933
399,0.002830983,-14124.922,-8283.603
400,0.002832529,-13790.18,-10904.758
401,0.002834091,-11168.25,-8979.298
402,0.002835644,-2124.053,-491.07388
403,0.002837189,-3965.6387,-3357.2532
404,0.002838752,-6957.043,-5980.2573
405,0.002840346,-5213.32,-3970.7954
406,0.002841924,-4574.228,-3143.2488
407,0.002843505,-3370.416,-1183.5676
408,0.002845123,1495.0546,3854.725
409,0.002846737,-857.53613,-97.58826
410,0.002848313,-3294.4888,-4120.2344
411,0.002849879,-5364.7046,-5012.5337
412,0.002851465,-4605.8003,-4746.232
413,0.002853022,-1621.7917,-7354.736
414,0.002854586,-2275.425,-8363.401
415,0.002856174,-4889.595,-5586.478
416,0.002857672,-2923.481,-1956.5521
417,0.002859148,-1453.7821,-2307.3037
418,0.002860629,-1230.9495,-3369.757
419,0.002862178,-1692.8406,-4848.709
420,0.002863718,-6674.691,-6866.5283
421,0.002865274,-6297.531,-7555.5024
422,0.002866847,-2230.3618,-885.83026
423,0.002868425,1756.0403,5242.254
424,0.002870039,506.9669,2684.744
425,0.002871694,1335.2996,1559.1505
426,0.002873365,-751.7125,-554.94684
427,0.002875,-925.5312,-510.75467
428,0.002876592,690.47064,348.43924
429,0.002878182,150.92819,1431.934
430,0.002879795,-3134.488,-3666.9324
431,0.002881406,-2611.5068,-5983.939
432,0.00288298,-8532.233,-8318.558
433,0.002884526,-3175.831,-7591.0522
434,0.00288606,-5683.1733,-3924.371
435,0.002887626,-4501.1187,-4114.2227
436,0.002889231,-7240.401,-7240.0396
437,0.002890818,-7916.2935,-8545.14
438,0.002892348,-5048.526,-5716.847
439,0.002893837,-1688.4982,-2359.1448
440,0.002895342,412.95346,94.348404
441,0.002896918,2481.7449,2843.7869
442,0.002898532,7473.453,7581.678
443,0.002900139,10284.662,9821.795
444,0.002901742,5929.249,5556.031
445,0.002903382,3078.8335,1898.7583
446,0.00290506,437.8524,666.0283
447,0.002906704,846.96356,5270.936
448,0.002908345,1041.1537,10398.004
449,0.002909978,349.9774,5969.6694
450,0.0029116,-229.2419,3099.7188
451,0.0029132,549.87494,2022.3009
452,0.002914795,1676.4812,6163.0156
453,0.002916426,5356.506,7277.823
454,0.0029181,2991.592,2841.1233
455,0.002919783,1495.4608,4070.774
456,0.002921465,14906.866,10801.053
457,0.002923093,14564.396,14178.452
458,0.002924681,11575.999,11097.846
459,0.002926232,5249.5986,11514.914
460,0.002927789,7263.0415,6232.3057
461,0.00292937,8976.679,5890.604
462,0.002930933,2531.501,9961.589
463,0.002932482,7706.2427,6661.7725
464,0.002934021,8001.0156,7287.859
465,0.002935544,4959.554,4418.943
466,0.002937077,3890.6387,2778.635
467,0.00293862,3012.0625,959.74146
468,0.002940178,2597.0635,3374.6145
469,0.002941777,1965.9143,3047.6003
470,0.002943334,3460.4734,2345.69
471,0.00294484,1871.7856,409.60773
472,0.002946343,166.50215,2810.4534
473,0.0029479,3661.3025,4489.3413
474,0.002949484,8012.003,11098.847
475,0.002951022,3794.0747,3465.0515
476,0.002952565,-1185.9994,2017.8938
477,0.002954131,-3351.3591,-4569.2104
478,0.002955734,-5217.7427,-6351.6587
479,0.002957361,-8845.962,-10773.582
480,0.002959,-12217.747,-14368.888
481,0.002960634,-2992.9824,-8762.141
482,0.002962232,-4967.529,-3674.606
483,0.002963817,-3088.4106,-1825.7432
484,0.002965395,-1580.9576,2545.3896
485,0.002966998,240.83693,1824.3688
486,0.002968539,-2956.3303,-750.83435
487,0.002970003,-8565.21,-6651.204
488,0.002971443,-6930.898,-5078.6797
489,0.00297292,-8088.228,-6267.7056
490,0.002974458,-6835.8955,-3951.465
491,0.002976033,-8291.678,-7133.1807
492,0.002977595,-6863.905,-6060.8213
493,0.00297914,-374.84668,-1988.1586
494,0.002980669,937.3638,-1743.3217
495,0.002982192,4747.455,3412.0212
496,0.002983747,6545.2817,7066.4995
497,0.002985301,4312.3716,5595.653
498,0.002986862,1550.6212,1839.1375
499,0.002988399,9111.291,6413.929
500,0.002989901,14281.932,13254.538
501,0.002991402,19578.646,20534.121
502,0.00299292,14677.859,14857.098
503,0.002994473,13276.098,10970.742
504,0.002996057,1047.3038,10277.956
505,0.002997699,2428.9966,6816.278
506,0.002999352,596.08154,425.66357
507,0.003001028,878.83136,-4563.6143
508,0.003002656,753.1357,-5267.659
509,0.003004173,-4788.947,-4459.3125
510,0.003005672,-1244.9818,-1078.4023
511,0.0030072,-3374.3499,-3047.256
512,0.003008767,-1406.1957,-2469.1162
513,0.003010296,-799.4434,-1389.3524
514,0.003011801,-2698.5005,-2644.777
515,0.003013323,-5498.3823,-5782.2275
516,0.003014864,-8216.165,-8104.4395
517,0.003016423,-5682.0312,-3565.3838
518,0.003017989,-2672.8228,-886.59607
519,0.003019575,-2393.3284,-2860.541
520,0.003021206,-1822.8542,-2841.414
521,0.003022803,-2803.9907,-3449.6858
522,0.00302438,-2102.3225,-3875.5112
523,0.003025933,-418.09393,641.2156
524,0.003027429,-787.33405,1019.82654
525,0.003028904,-1697.0219,-1403.4207
526,0.003030366,-2394.8264,-2368.1301
527,0.003031823,-3206.3914,-3146.727
528,0.00303334,801.2482,205.19951
529,0.003034893,673.3822,3036.1716
530,0.003036425,3461.3777,2478.511
531,0.003037932,3555.4673,6748.731
532,0.00303944,7445.3447,8088.874
533,0.003041016,10358.16,8466.605
534,0.003042648,8768.671,7625.4385
535,0.00304431,8293.968,7937.6597
536,0.003045976,4417.082,2974.2537
537,0.003047617,5455.0566,2375.4636
538,0.00304925,4212.5576,1836.987
539,0.00305092,5272.6123,4019.1282
540,0.0030526,1312.075,3341.0854
541,0.003054273,-1920.5994,232.96933
542,0.003055974,-2031.4543,-1860.1682
543,0.003057598,-3121.5505,-2387.2488
544,0.003059155,-4923.486,-4913.1685
545,0.003060659,-5599.128,-5813.166
546,0.00306213,-9815.571,-10305.292
547,0.003063602,-4124.764,-11235.332
548,0.0030651,-2731.804,-9593.142
549,0.003066638,-6878.793,-8417.304
550,0.003068183,-6973.396,-4797.47
551,0.003069664,-6833.183,-5545.1777
552,0.003071113,-3085.6177,-1584.7593
553,0.003072582,-2892.2415,-1559.9058
554,0.003074108,-5256.829,-3919.5488
555,0.003075616,-1350.4065,-7859.2847
556,0.003077098,-6840.8794,-7565.2866
557,0.003078583,-111.66746,296.044
558,0.003080112,5177.009,4799.086
559,0.003081698,3515.996,4371.8916
560,0.003083333,-1271.9695,-1067.8695
561,0.003085001,-1401.8445,-2309.6172
562,0.00308666,-1927.1744,-1613.2867
563,0.003088299,-4851.0723,-5234.961
564,0.003089943,-6777.205,-6238.7305
565,0.00309157,-5037.7793,-5338.334
566,0.003093183,-1451.883,1408.8319
567,0.00309478,-1434.0914,3396.161
568,0.003096368,-2089.9004,-1116.9167
569,0.003097977,-2903.664,-2840.746
570,0.003099587,-902.9619,-1433.0151
571,0.003101157,2445.9346,2641.847
572,0.003102752,105.40542,2718.053
573,0.003104354,-1884.0317,-3987.7554
574,0.003105938,322.18106,-1222.8558
575,0.003107515,2838.836,4164.0947
576,0.003109116,4680.2725,3423.3442
577,0.00311074,6525.502,4288.884
578,0.003112393,3369.0747,2186.7202
579,0.003114092,4903.4766,4987.1777
580,0.003115756,2265.7283,9143.973
581,0.003117384,7074.8857,7262.1504
582,0.003119017,3034.0068,2759.3208
583,0.003120618,607.6526,-1571.8479
584,0.003122207,1850.6652,1064.084
585,0.003123774,1127.0702,2149.1182
586,0.003125329,382.04547,-79.31672
587,0.003126909,1982.9368,2025.3148
588,0.003128496,2540.2002,2914.9016
589,0.003130102,2384.3347,418.7476
590,0.00313169,4498.5244,4077.8281
591,0.003133261,5356.3403,6442.88
592,0.003134879,3683.6648,1298.8116
593,0.003136501,-2172.669,-4704.8257
594,0.003138128,824.44324,-245.38974
595,0.00313976,1303.0319,6259.1387
596,0.003141359,353.3922,1421.4907
597,0.003142925,-89.40528,-2812.2515
598,0.003144482,2377.7798,156.1686
599,0.003146023,5712.34,5296.9463
600,0.003147565,1091.4574,7347.7896
601,0.003149109,2171.2688,2449.071
602,0.003150693,-1005.13336,-1206.2949
603,0.003152302,-424.73224,-5573.053
604,0.003153905,-4359.224,-5865.26
605,0.003155467,-214.02516,-4662.3037
606,0.00315704,639.2469,-1399.0951
607,0.003158603,-247.46846,316.19727
608,0.003160134,-622.7392,-477.2664
609,0.003161717,-3309.198,-4084.799
610,0.003163283,-500.6966,-2156.0647
611,0.003164784,-4298.964,-5929.483
612,0.003166287,-7379.378,-7028.0396
613,0.003167847,-3899.5955,-4825.5254
614,0.003169489,-4476.9023,-2320.9727
615,0.003171119,-3687.272,-2383.8843
616,0.003172718,-6307.429,-6361.1978
617,0.0031743,-7615.493,-8544.007
618,0.003175843,-880.69305,-8309.3125
619,0.003177373,-1866.1168,-8241.211
620,0.003178919,-1386.7261,-7308.996
621,0.003180478,-4065.2212,-5228.395
622,0.003182012,-2434.5093,-2954.603
623,0.003183595,-1345.9264,-3307.5298
624,0.003185212,-9.872263,-1547.8171
625,0.003186799,-367.83014,-1499.9755
626,0.003188341,1084.2181,3996.2131
627,0.003189882,3410.6008,5370.35
628,0.003191438,7632.1294,8144.789
629,0.00319295,1774.6235,9977.05
630,0.003194401,11400.778,9258.351
631,0.003195831,11915.369,7386.834
632,0.003197295,11424.379,8289.935
633,0.003198827,12259.211,12041.506
634,0.003200463,13653.296,9773.294
635,0.003202103,10788.974,6794.1206
636,0.003203688,3347.6726,2993.405
637,0.003205221,33.52043,556.59467
638,0.003206739,2069.6458,1439.192
639,0.003208305,3517.6038,3411.019
640,0.003209922,1569.5303,400.62268
641,0.003211519,-4208.7104,-6155.592
642,0.003213104,-13587.589,-9829.352
643,0.003214642,-14358.638,-12094.811
644,0.003216197,-12144.752,-9516.684
645,0.003217758,-10147.936,-7468.145
646,0.003219357,-14917.427,-14444.3125
647,0.00322101,-16469.695,-18200.021
648,0.003222676,-3522.3657,-15117.98
649,0.003224327,-8756.875,-7314.218
650,0.003225929,-7722.26,-2276.2346
651,0.003227518,-8937.268,-5680.2637
652,0.00322912,-11482.923,-10327.262
653,0.003230789,-8508.596,-5898.9272
654,0.00323246,1481.8206,-1662.2769
655,0.003234089,780.10614,2090.206
656,0.003235712,-363.0978,-431.5916
657,0.003237328,2094.9536,1025.4473
658,0.003238962,3854.8286,3992.7922
659,0.003240602,7519.1675,10808.132
660,0.003242235,9153.221,10721.564
661,0.003243845,5109.9297,5710.3735
662,0.003245406,3618.5388,307.52176
663,0.003246943,509.43924,-1323.1008
664,0.003248485,1499.9482,2733.0823
665,0.003250069,1803.1206,1213.8159
666,0.003251723,1736.702,4309.0776
667,0.003253367,1719.6638,6587.4478
668,0.003254964,3715.8555,3711.8193
669,0.003256517,793.07556,7466.3394
670,0.003258063,685.309,-1107.9642
671,0.003259582,-1824.2297,-5013.609
672,0.003261067,1931.8801,1592.4677
673,0.003262567,740.76544,2495.015
674,0.003264129,-1283.3134,-3487.1008
675,0.003265738,-2923.9043,-6151.6333
676,0.003267398,-5747.1562,-4840.75
677,0.003269073,-2878.1924,-6482.1333
678,0.00327074,-2746.4802,-7539.659
679,0.003272368,-8027.2124,-9353.86
680,0.00327394,-10819.093,-12676.339
681,0.003275502,-10452.165,-10530.546
682,0.00327707,-5055.766,-3831.4006
683,0.003278692,-5985.807,-5559.458
684,0.003280388,-3940.002,-5446.5947
685,0.003282116,-9025.035,-7309.77
686,0.003283771,-6900.0024,-5438.799
687,0.003285392,-5644.4043,-3306.1694
688,0.003287021,-7522.0435,-7281.1206
689,0.003288664,-8670.478,-7787.437
690,0.003290311,-8528.204,-5522.817
691,0.003291909,-6751.09,-4879.9897
692,0.003293461,-3618.0122,-3887.8281
693,0.003295017,-5738.052,-4571.972
694,0.003296626,-4900.091,-4338.4907
695,0.003298272,-1016.9292,1332.3488
