,time,spline,prediction,target
0,0.010788561,-2149.389,-2149.389,-2149.389
1,0.010790141,-1525.9205,-1525.9205,-1468.3577
2,0.010791736,-1030.7483,-1030.7483,1029.7281
3,0.010793327,-659.75397,-659.75397,3653.728
4,0.010794895,-403.13678,-403.13678,4247.322
5,0.010796431,-246.11784,-246.11784,3144.1658
6,0.01079797,-172.08002,-210.45265,2725.5483
7,0.010799508,-171.07079,-171.07079,1266.7906
8,0.010801069,-234.05461,-234.05461,-928.9671
9,0.010802672,-354.58234,-106.56538,-247.28746
10,0.010804319,-525.20154,-525.20154,-525.20154
11,0.010805991,-734.01587,-734.01587,-338.78745
12,0.010807656,-964.5301,-192.11362,-757.225
13,0.010809304,-1202.0231,-1202.0231,-574.50616
14,0.01081094,-1434.416,-1434.416,-471.98276
15,0.010812551,-1647.8865,-355.78104,778.8063
16,0.010814202,-1838.3772,-1838.3772,-411.5765
17,0.010815872,-1989.0222,-1989.0222,-1372.0686
18,0.010817525,-2083.5989,-793.19305,-2061.217
19,0.010819167,-2111.1475,-2111.1475,-2533.342
20,0.010820763,-2062.5686,-2062.5686,-2062.5686
21,0.010822339,-1934.7078,-643.4092,-1977.1233
22,0.010823875,-1743.8989,-1743.8989,-3098.9746
23,0.010825367,-1509.3768,-1509.3768,-3479.2327
24,0.010826829,-1245.0338,-280.3192,-2698.7717
25,0.010828258,-965.2705,-965.2705,-1340.389
26,0.010829668,-679.5809,-679.5809,-1058.3656
27,0.010831095,-391.80292,-679.49506,687.5641
28,0.010832591,-103.76528,-103.76528,-205.514
29,0.010834168,170.70386,170.70386,243.49379
30,0.010835743,400.10318,73.68176,400.10318
31,0.010837323,573.97345,573.97345,-1129.8734
32,0.010838895,694.9138,694.9138,-2358.053
33,0.010840487,772.2837,486.78326,-3749.4824
34,0.010842056,811.78564,811.78564,-3286.4202
35,0.010843629,822.4064,822.4064,-2110.4358
36,0.010845216,811.4584,499.50372,-1701.8969
37,0.010846831,786.0421,786.0421,90.96254
38,0.010848426,754.8272,754.8272,94.64223
39,0.010849987,726.07056,694.55927,-182.93588
40,0.010851539,706.66565,706.66565,706.66565
41,0.010853088,702.76697,702.76697,287.3219
42,0.010854653,716.96704,517.0605,-1143.8733
43,0.010856266,752.22736,752.22736,-2086.3342
44,0.010857882,810.1433,810.1433,-873.514
45,0.010859501,892.46014,336.16843,1197.9312
46,0.010861061,996.29645,996.29645,1109.6969
47,0.010862603,1124.024,1124.024,578.8141
48,0.010864175,1281.3722,874.99725,-710.63904
49,0.010865801,1474.5223,1474.5223,60.650043
50,0.010867441,1702.2985,1702.2985,1702.2985
51,0.010869065,1960.6722,1501.3472,2072.775
52,0.010870647,2238.408,2238.408,1850.6265
53,0.010872173,2524.477,2524.477,481.85315
54,0.010873714,2825.3994,1130.687,-765.93585
55,0.010875348,3150.9746,3150.9746,-1487.3108
56,0.010876983,3476.3474,3476.3474,410.30627
57,0.010878601,3790.8474,1405.494,2571.7283
58,0.010880223,4091.5815,4091.5815,3858.4858
59,0.010881851,4371.6826,4371.6826,4536.361
60,0.010883468,4621.2827,2813.0037,4621.2827
61,0.010885064,4833.4844,4833.4844,4440.0874
62,0.010886645,5006.781,5006.781,3643.5483
63,0.010888237,5141.357,2979.5564,3041.3296
64,0.010889843,5233.6655,5233.6655,1997.6812
65,0.010891408,5278.881,5278.881,759.3141
66,0.010892943,5277.727,3672.647,2114.7515
67,0.010894497,5228.055,5228.055,3721.7515
68,0.01089608,5124.579,5124.579,5697.611
69,0.010897671,4964.0293,4075.8586,6686.017
70,0.01089933,4733.2046,4733.2046,4733.2046
71,0.010901017,4431.7075,4431.7075,2942.9858
72,0.010902694,4076.0552,2149.4841,463.65002
73,0.010904364,3679.9214,3679.9214,-636.1078
74,0.010906039,3253.995,3253.995,714.0094
75,0.010907736,2807.0613,771.7849,2644.267
76,0.010909423,2361.2002,2361.2002,3751.2827
77,0.01091109,1932.6063,1932.6063,3433.353
78,0.010912728,1535.9977,615.1097,958.5563
79,0.010914369,1175.7749,1175.7749,1120.5485
80,0.010916025,862.8062,862.8062,862.8062
81,0.010917697,608.40125,446.54156,-312.40463
82,0.010919372,413.19403,413.19403,-2999.2483
83,0.010921007,274.9339,274.9339,-4419.826
84,0.010922669,181.97455,-73.23532,-2997.8733
85,0.010924355,131.16086,131.16086,-960.1937
86,0.01092605,118.545395,118.545395,-1101.6234
87,0.010927757,139.01428,-253.69981,276.5094
88,0.010929467,187.02539,187.02539,1008.1969
89,0.010931066,251.61018,251.61018,416.54065
90,0.010932581,325.8844,-207.85617,325.8844
91,0.01093408,407.83557,407.83557,853.7672
92,0.010935608,496.0613,496.0613,290.36877
93,0.010937192,588.25336,39.860096,-60.09214
94,0.010938814,678.8116,678.8116,-102.49057
95,0.010940452,761.4612,761.4612,-845.55304
96,0.010942088,830.2608,195.39229,-947.514
97,0.010943734,880.6272,880.6272,-74.607765
98,0.010945373,907.01776,907.01776,814.1813
99,0.010947011,904.7448,415.16833,272.1266
100,0.010948611,870.1344,870.1344,870.1344
101,0.010950146,804.18,804.18,1109.6891
102,0.010951662,711.5957,302.04617,-948.74054
103,0.01095318,597.18445,597.18445,-1724.2795
104,0.010954725,464.2281,464.2281,-678.7171
105,0.010956312,316.49405,209.1349,379.04065
106,0.010957887,164.95763,164.95763,2426.5798
107,0.010959486,12.557171,12.557171,3023.228
108,0.010961126,-135.40356,81.40755,1786.3297
109,0.010962764,-267.747,-267.747,209.41566
110,0.010964386,-376.67026,-376.67026,-376.67026
111,0.010966009,-458.07303,-203.14572,-188.58432
112,0.010967656,-512.2403,-512.2403,-2183.6467
113,0.010969299,-538.8668,-538.8668,-4064.2092
114,0.01097096,-539.1186,-127.52747,-3738.6936
115,0.010972672,-512.5563,-512.5563,-1080.3733
116,0.010974411,-459.01083,-459.01083,204.34535
117,0.01097613,-381.08224,-122.38322,-299.48276
118,0.010977785,-283.7912,-283.7912,-895.0218
119,0.010979407,-168.38203,-168.38203,-120.576515
120,0.010980975,-38.974953,-325.14273,-38.974953
121,0.010982523,104.1721,104.1721,751.0015
122,0.010984086,258.98074,258.98074,1093.4156
123,0.010985664,419.51083,71.5209,596.04846
124,0.010987251,578.87555,578.87555,1173.861
125,0.010988862,731.9122,731.9122,1027.8453
126,0.010990448,867.46405,197.58801,4843.8296
127,0.010992037,981.7579,981.7579,5999.892
128,0.010993664,1069.7283,1069.7283,4988.4624
129,0.010995315,1121.8734,447.25317,3018.4158
130,0.010996952,1129.5563,1129.5563,1129.5563
131,0.010998578,1088.9143,1088.9143,1438.1343
132,0.011000151,1007.2266,734.9344,-815.76404
133,0.011001647,895.7039,895.7039,-2421.3733
134,0.011003165,753.5228,753.5228,-1496.5139
135,0.011004762,577.5255,405.93823,468.92346
136,0.011006386,376.324,376.324,2555.9077
137,0.011007984,162.01814,162.01814,1755.5874
138,0.011009591,-64.25823,276.3101,628.6344
139,0.011011216,-298.36658,-298.36658,760.44684
140,0.011012789,-524.6468,-524.6468,-524.6468
141,0.011014326,-740.6415,-4.669329,-1051.1311
142,0.011015891,-951.7536,-951.7536,-2740.967
143,0.011017473,-1152.6912,-1152.6912,-5376.2715
144,0.011019022,-1333.9463,-234.93112,-6063.2324
145,0.011020568,-1496.2803,-1496.2803,-5905.42
146,0.011022141,-1639.0441,-1639.0441,-6761.162
147,0.011023698,-1754.7533,-599.58636,-4852.787
148,0.011025233,-1840.641,-1840.641,-3762.6152
149,0.01102676,-1895.1411,-1895.1411,-2819.6467
150,0.011028292,-1915.6467,-994.37665,-1915.6467
151,0.01102984,-1900.5201,-1900.5201,-1638.9905
152,0.011031415,-1855.8695,-1855.8695,-253.87338
153,0.011032974,-1792.4882,-619.6727,863.3688
154,0.011034554,-1718.8779,-1718.8779,-115.0062
155,0.011036151,-1645.2638,-1645.2638,-1155.0219
156,0.011037731,-1583.5271,-893.1886,-475.60773
157,0.011039303,-1543.2177,-1543.2177,-69.9437
158,0.011040865,-1533.9926,-1533.9926,-1235.0453
159,0.011042369,-1563.3872,-1150.4713,-2622.9905
160,0.01104388,-1639.7406,-1639.7406,-1639.7406
161,0.011045453,-1774.144,-1774.144,1319.8922
162,0.011047058,-1955.7822,-685.9211,1713.6031
163,0.011048687,-2167.3984,-2167.3984,275.21252
164,0.011050235,-2376.576,-2376.576,-2341.4124
165,0.011051731,-2570.4978,-645.31433,-3242.2249
166,0.011053273,-2746.0532,-2746.0532,-894.74835
167,0.011054851,-2883.3567,-2883.3567,751.8766
168,0.011056373,-2959.0286,-2260.695,-308.0062
169,0.011057869,-2963.7715,-2963.7715,-2463.0217
170,0.011059362,-2884.8108,-2884.8108,-2884.8108
171,0.011060834,-2715.922,-2188.4663,-795.7015
172,0.011062325,-2464.8093,-2464.8093,-905.8499
173,0.011063867,-2139.1143,-2139.1143,958.6813
174,0.011065458,-1753.2406,-772.19855,2613.767
175,0.011067036,-1341.4901,-1341.4901,2453.9233
176,0.011068564,-935.0676,-935.0676,3078.642
177,0.011070069,-546.06494,-360.83643,2643.9312
178,0.011071589,-183.19519,-183.19519,1346.4469
179,0.011073144,137.33752,137.33752,1213.2985
180,0.011074708,387.8766,26.53713,387.8766
181,0.011076277,551.5142,551.5142,-1057.3264
182,0.011077855,632.9642,632.9642,-1376.3577
183,0.01107944,641.7013,325.54767,671.275
184,0.011081033,587.6987,587.6987,1109.15
185,0.011082647,480.1319,480.1319,76.90785
186,0.0110842,337.11282,431.21457,-1699.1233
187,0.011085704,171.48285,171.48285,-2047.4203
188,0.011087206,-11.151988,-11.151988,-1057.7015
189,0.011088733,-204.88734,135.0009,48.72817
190,0.011090308,-402.9437,-402.9437,-402.9437
191,0.01109191,-592.58856,-592.58856,-536.24054
192,0.011093508,-763.6091,-104.80065,-1163.1781
193,0.011095078,-908.79443,-908.79443,-44.045265
194,0.011096656,-1026.7578,-1026.7578,-760.13116
195,0.011098254,-1112.385,-180.23956,-1767.4125
196,0.011099854,-1158.6713,-1158.6713,-1398.4983
197,0.011101447,-1160.216,-1160.216,-725.85
198,0.01110303,-1112.4801,-396.00827,-114.67808
199,0.011104603,-1011.2431,-1011.2431,-201.3812
200,0.01110621,-847.11554,-847.11554,-847.11554
201,0.011107873,-611.94934,-336.52548,-487.7093
202,0.011109513,-333.5726,-333.5726,-222.18588
203,0.011111044,-52.59985,-52.59985,-380.47495
204,0.011112554,225.6583,118.92991,103.821915
205,0.011114091,491.28583,491.28583,941.7203
206,0.011115682,727.3313,727.3313,804.7047
207,0.011117282,903.65826,347.43433,307.29065
208,0.011118848,996.3042,996.3042,723.92346
209,0.011120367,991.39954,991.39954,1182.025
210,0.011121883,874.92346,636.73413,874.92346
211,0.011123447,627.2163,627.2163,-212.53746
212,0.011125059,261.11032,261.11032,-847.2249
213,0.011126685,-186.94493,90.567215,883.0094
214,0.011128251,-659.8464,-659.8464,2571.5562
215,0.011129773,-1127.5464,-1127.5464,2536.1343
216,0.011131322,-1581.0419,-747.9609,3581.2515
217,0.011132902,-1988.2411,-1988.2411,3241.1577
218,0.011134536,-2315.7397,-2315.7397,2043.2281
219,0.011136213,-2515.0972,-2123.768,-320.86557
220,0.011137891,-2536.842,-2536.842,-2536.842
221,0.011139499,-2367.4067,-2367.4067,-1693.053
222,0.011141062,-2052.775,-1448.0914,-1056.9905
223,0.011142649,-1623.4863,-1623.4863,868.9547
224,0.011144282,-1110.0178,-1110.0178,-1.1077684
225,0.011145922,-566.5325,-262.58316,-1368.8342
226,0.011147569,-39.041656,-39.041656,-1249.5217
227,0.011149177,413.64978,413.64978,1787.861
228,0.011150769,758.2041,72.57051,3116.642
229,0.011152361,957.3577,957.3577,2175.8062
230,0.011154,966.025,966.025,966.025
231,0.011155656,742.51654,536.9498,-1083.8967
232,0.011157291,327.00995,327.00995,-2742.9048
233,0.011158914,-227.80025,-227.80025,-3475.4592
234,0.011160456,-842.0333,-86.022804,-5007.9746
235,0.011161961,-1482.9044,-1482.9044,-4359.5767
236,0.011163471,-2127.7712,-2127.7712,-3581.9514
237,0.011165013,-2747.7002,-1424.3242,-1016.37335
238,0.011166539,-3282.284,-3282.284,-711.2796
239,0.011168072,-3699.498,-3699.498,-2718.1155
240,0.011169577,-3952.8264,-2598.7588,-3952.8264
241,0.011171021,-4024.4246,-4024.4246,-3107.1936
242,0.011172434,-3947.566,-3947.566,-4176.756
243,0.011173905,-3740.3506,-1626.1316,-4313.545
244,0.011175469,-3408.9805,-3408.9805,-4676.0293
245,0.011177048,-2992.236,-2992.236,-3347.5764
246,0.011178659,-2518.1147,-689.9718,-2346.3655
247,0.011180287,-2026.41,-2026.41,-2796.2405
248,0.011181878,-1570.2987,-1570.2987,-2545.8733
249,0.011183455,-1177.5078,-627.4982,-1334.9358
250,0.011185024,-879.93585,-879.93585,-879.93585
251,0.01118664,-696.926,-696.926,-1697.8812
252,0.011188296,-625.81396,-409.27325,-1755.6155
253,0.011189905,-646.6111,-646.6111,-1635.9906
254,0.011191486,-731.4306,-731.4306,-1245.8342
255,0.011192974,-850.4051,-228.33316,-515.2327
256,0.011194486,-991.5492,-991.5492,-1735.1469
257,0.011196081,-1142.1486,-1142.1486,-2462.0452
258,0.011197659,-1271.8353,-410.00955,-3455.9202
259,0.011199138,-1357.0929,-1357.0929,-1584.9514
260,0.011200591,-1389.428,-1389.428,-1389.428
261,0.011202076,-1357.4503,-610.21344,-1868.3108
262,0.011203599,-1263.7985,-1263.7985,-2814.7405
263,0.011205132,-1120.171,-1120.171,-1783.9828
264,0.011206666,-939.9453,-479.94403,-462.14682
265,0.011208242,-730.5248,-730.5248,41.26723
266,0.011209876,-502.49072,-502.49072,524.8063
267,0.011211527,-276.7587,-468.00153,780.9547
268,0.011213152,-74.98506,-74.98506,570.09534
269,0.011214748,88.33059,88.33059,442.36877
270,0.011216327,201.35316,24.967968,201.35316
271,0.011217848,254.59602,254.59602,395.3219
272,0.01121935,257.79227,257.79227,1365.9938
273,0.011220868,218.88715,125.575134,1662.025
274,0.011222418,143.51633,143.51633,1637.939
275,0.011224015,36.885323,36.885323,513.65
276,0.011225619,-90.76499,12.598281,-815.639
277,0.011227243,-231.60747,-231.60747,-1679.1077
278,0.011228881,-375.8428,-375.8428,-1897.342
279,0.011230474,-508.9444,-459.29886,-1138.7327
280,0.011232025,-623.0921,-623.0921,-623.0921
281,0.011233591,-715.7249,-715.7249,496.85315
282,0.011235195,-785.3014,-572.64,821.525
283,0.011236819,-829.2982,-829.2982,455.71252
284,0.01123845,-846.3333,-846.3333,1749.6344
285,0.011239988,-837.1367,-250.6648,2207.2124
286,0.011241469,-804.8114,-804.8114,1615.9625
287,0.011242968,-748.35724,-748.35724,2531.9624
288,0.011244531,-663.75195,-372.64053,1665.6108
289,0.011246101,-551.9869,-551.9869,380.21252
290,0.011247661,-414.02182,-414.02182,-414.02182
291,0.011249209,-252.13353,-432.86816,183.82191
292,0.01125077,-72.785515,-72.785515,-866.18585
293,0.011252314,109.68328,109.68328,-1286.3186
294,0.011253838,284.22882,195.83385,-922.6937
295,0.011255376,444.24655,444.24655,-636.40466
296,0.011256993,583.41925,583.41925,-1764.7405
297,0.011258647,682.32196,724.4414,-184.8812
298,0.011260292,724.14557,724.14557,616.7594
299,0.011261959,695.69403,695.69403,1131.5719
300,0.011263575,587.35315,950.9428,587.35315
301,0.011265126,401.92114,401.92114,-370.37335
302,0.011266728,140.85147,140.85147,-208.30307
303,0.011268307,-166.25067,321.58633,-642.50616
304,0.01126983,-491.1728,-491.1728,-864.62335
305,0.011271344,-824.8214,-824.8214,-1009.4202
306,0.01127285,-1150.3993,-247.27,-2788.3499
307,0.011274357,-1453.1442,-1453.1442,-3100.7168
308,0.011275905,-1722.5409,-1722.5409,-3725.467
309,0.011277511,-1938.2496,-920.6512,-1946.467
310,0.011279194,-2072.7795,-2072.7795,-2072.7795
311,0.011280924,-2095.8315,-2095.8315,-3300.506
312,0.011282628,-2011.6195,-1180.2146,-1974.7795
313,0.011284281,-1841.1862,-1841.1862,-1645.8342
314,0.011285921,-1597.821,-1597.821,-629.1077
315,0.011287535,-1297.634,-803.03845,1043.9078
316,0.011289145,-949.5333,-949.5333,-472.4437
317,0.011290757,-563.5682,-563.5682,-724.5218
318,0.011292377,-149.31395,-445.97308,-761.88116
319,0.011294043,292.2627,292.2627,333.8219
320,0.011295716,739.15784,739.15784,739.15784
