,time,spline,prediction,target
0,0.010825712,-1856.4521,-1856.4521,-1856.4521
1,0.010827252,-687.5435,-687.5435,-1699.6396
2,0.010828789,-67.321495,-67.321495,-777.831
3,0.010830333,153.61037,153.61037,153.61037
4,0.010831905,117.41998,117.41998,288.79785
5,0.010833493,-28.2658,-28.2658,75.65723
6,0.010835057,-122.698235,52.15967,-122.698235
7,0.010836639,-48.677357,-48.677357,140.4502
8,0.010838216,163.69154,163.69154,-69.44042
9,0.010839804,448.03223,448.03223,448.03223
10,0.010841384,720.9298,720.9298,1442.0596
11,0.010842958,858.8256,858.8256,1907.3252
12,0.01084454,726.8291,-30.274456,726.8291
13,0.010846136,257.0604,257.0604,-703.8428
14,0.010847734,-307.6435,-307.6435,-1270.1826
15,0.010849314,-643.8466,-643.8466,-643.8466
16,0.010850886,-534.52075,-534.52075,-37.374016
17,0.010852458,-99.02476,-99.02476,522.501
18,0.01085405,468.25098,-62.131523,468.25098
19,0.010855652,979.2409,979.2409,160.68457
20,0.010857305,1338.5038,1338.5038,1136.7704
21,0.010858976,1442.747,1442.747,1442.747
22,0.010860641,1243.5785,1243.5785,1471.7432
23,0.010862289,871.9953,871.9953,1120.0947
24,0.01086394,490.1494,107.743866,490.1494
25,0.0108656,190.04248,190.04248,398.7041
26,0.010867229,-210.28978,-210.28978,22.668953
27,0.010868818,-944.2138,-944.2138,-944.2138
28,0.010870328,-2042.709,-2042.709,-2472.4912
29,0.010871845,-3095.671,-3095.671,-3543.288
30,0.010873372,-3521.573,86.52123,-3521.573
31,0.01087492,-2911.6807,-2911.6807,-2823.3936
32,0.01087646,-1695.3191,-1695.3191,-1738.0302
33,0.010877967,-526.456,-526.456,-526.456
34,0.010879477,151.16896,151.16896,9.372077
35,0.010881015,378.5336,378.5336,-145.98729
36,0.010882591,314.25098,68.39433,314.25098
37,0.010884167,118.98536,118.98536,955.1337
38,0.01088572,-121.55283,-121.55283,435.59473
39,0.010887236,-347.47168,-347.47168,-347.47168
40,0.010888791,-523.3306,-523.3306,-774.1474
41,0.010890395,-634.99817,-634.99817,-875.70996
42,0.010892044,-674.9326,72.105156,-674.9326
43,0.010893672,-649.8724,-649.8724,-10.659172
44,0.010895283,-615.0782,-615.0782,144.41505
45,0.01089688,-633.07715,-633.07715,-633.07715
46,0.010898478,-724.8318,-724.8318,-1623.1161
47,0.010900079,-750.43646,-750.43646,-1867.2803
48,0.010901663,-532.9756,106.25985,-532.9756
49,0.010903199,5.8637195,5.8637195,1191.4658
50,0.010904731,681.1555,681.1555,1281.5205
51,0.010906303,1252.29,1252.29,1252.29
52,0.010907903,1494.0023,1494.0023,1029.2432
53,0.010909542,1434.5858,1434.5858,1187.6727
54,0.01091121,1177.2509,64.757645,1177.2509
55,0.01091293,847.8453,847.8453,735.8838
56,0.01091466,647.91394,647.91394,864.30566
57,0.010916386,790.29004,790.29004,790.29004
58,0.010918066,1349.4148,1349.4148,844.8721
59,0.010919691,1961.8291,1961.8291,1407.4463
60,0.01092125,2231.4033,86.00966,2231.4033
61,0.010922812,1925.4663,1925.4663,2388.0986
62,0.010924377,1199.4226,1199.4226,1475.1611
63,0.010925959,307.65723,307.65723,307.65723
64,0.010927521,-486.2947,-486.2947,-704.3428
65,0.010929067,-1042.1737,-1042.1737,-1195.6904
66,0.010930621,-1248.6942,200.70294,-1248.6942
67,0.010932191,-1029.9086,-1029.9086,-1268.96
68,0.010933769,-529.43066,-529.43066,-1225.7881
69,0.010935356,46.618168,46.618168,46.618168
70,0.010936937,523.433,523.433,764.60254
71,0.010938509,897.4646,897.4646,915.4463
72,0.010940072,1206.9854,-17.37854,1206.9854
73,0.010941667,1462.0181,1462.0181,1461.3096
74,0.010943222,1524.4232,1524.4232,1508.333
75,0.010944757,1252.4384,1252.4384,1252.4384
76,0.010946297,573.6691,573.6691,914.958
77,0.010947889,-298.59335,-298.59335,30.930672
78,0.010949504,-1002.70215,67.20416,-1002.70215
79,0.010951092,-1255.518,-1255.518,-708.76074
80,0.010952692,-1185.6025,-1185.6025,-890.47943
81,0.010954279,-1003.9795,-1003.9795,-1003.9795
82,0.010955845,-897.8475,-897.8475,-971.67474
83,0.010957344,-952.93964,-952.93964,-944.2568
84,0.010958806,-1217.2021,17.800152,-1217.2021
85,0.010960249,-1668.1707,-1668.1707,-1178.7881
86,0.010961707,-2002.2919,-2002.2919,-1495.3232
87,0.010963234,-1795.831,-1795.831,-1795.831
88,0.010964839,-696.8975,-696.8975,-916.87006
89,0.010966446,737.3004,737.3004,805.4033
90,0.010968037,1712.7626,83.442085,1712.7626
91,0.01096961,1685.9464,1685.9464,1500.9463
92,0.010971158,924.44495,924.44495,641.5127
93,0.01097271,-155.35449,-155.35449,-155.35449
94,0.010974301,-1211.2764,-1211.2764,-74.82714
95,0.010975925,-2055.46,-2055.46,-915.9248
96,0.010977543,-2532.6667,60.060272,-2532.6667
97,0.010979122,-2576.672,-2576.672,-3099.073
98,0.010980632,-2358.7393,-2358.7393,-2830.2998
99,0.010982107,-2065.6123,-2065.6123,-2065.6123
100,0.010983611,-1807.3463,-1807.3463,-1743.9678
101,0.010985197,-1525.5132,-1525.5132,-1623.0732
102,0.01098682,-1118.1631,-5.618512,-1118.1631
103,0.010988459,-520.05457,-520.05457,-105.63573
104,0.0109901,131.95673,131.95673,483.93066
105,0.010991729,649.0166,649.0166,649.0166
106,0.010993373,870.3625,870.3625,914.4385
107,0.010994974,694.2068,694.2068,672.04395
108,0.010996558,56.262703,-20.55898,56.262703
109,0.010998151,-1039.8132,-1039.8132,-775.8349
110,0.01099981,-2251.3386,-2251.3386,-1923.1045
111,0.011001479,-3005.069,-3005.069,-3005.069
112,0.01100313,-2917.933,-2917.933,-3941.866
113,0.01100476,-2293.5852,-2293.5852,-2805.0771
114,0.011006366,-1573.9053,-3.540339,-1573.9053
115,0.011007968,-1059.7898,-1059.7898,-462.87402
116,0.011009566,-643.7935,-643.7935,-402.792
117,0.011011167,-115.31933,-115.31933,-115.31933
118,0.011012782,666.2974,666.2974,519.97754
119,0.011014423,1540.1154,1540.1154,1400.5479
120,0.011016029,2225.005,47.278175,2225.005
121,0.011017539,2524.4253,2524.4253,2384.7275
122,0.011019017,2431.2104,2431.2104,2203.829
123,0.011020517,1913.1454,1913.1454,1913.1454
124,0.011022069,946.23724,946.23724,1642.1221
125,0.01102369,-282.79626,-282.79626,394.69238
126,0.011025257,-1385.5223,28.664886,-1385.5223
127,0.011026752,-2118.4866,-2118.4866,-2530.1316
128,0.011028232,-2428.7507,-2428.7507,-2423.5183
129,0.011029775,-2230.3545,-2230.3545,-2230.3545
130,0.011031365,-1486.6128,-1486.6128,-2008.792
131,0.011032904,-660.81195,-660.81195,-1158.0186
132,0.011034419,-236.15526,108.888954,-236.15526
133,0.011035942,-515.64795,-515.64795,-440.93262
134,0.011037502,-1178.163,-1178.163,-875.69824
135,0.011039119,-1690.706,-1690.706,-1690.706
136,0.011040751,-1606.2198,-1606.2198,-1269.1982
137,0.011042394,-1225.3374,-1225.3374,-844.95215
138,0.011044038,-1052.5576,62.881313,-1052.5576
139,0.011045625,-1397.7394,-1397.7394,-2681.0576
140,0.011047194,-1895.2179,-1895.2179,-3214.784
141,0.011048772,-2052.7607,-2052.7607,-2052.7607
142,0.011050377,-1518.0942,-1518.0942,105.895515
143,0.011052008,-609.98505,-609.98505,1029.1729
144,0.011053621,124.075195,-6.2663527,124.075195
145,0.011055265,306.30124,306.30124,-468.667
146,0.01105691,87.55714,87.55714,-552.46387
147,0.011058502,-211.21776,-211.21776,-211.21776
148,0.01106007,-363.878,-363.878,337.68066
149,0.011061661,-372.2994,-372.2994,-29.444328
150,0.011063267,-285.93262,58.23482,-285.93262
151,0.011064911,-166.42091,-166.42091,-186.95604
152,0.011066594,-124.00119,-124.00119,365.56348
153,0.01106819,-272.4912,-272.4912,-272.4912
154,0.011069716,-650.5957,-650.5957,-1551.1982
155,0.011071222,-1162.4364,-1162.4364,-1720.9403
156,0.011072764,-1700.6904,-6.1518965,-1700.6904
157,0.011074395,-2153.811,-2153.811,-2095.8076
158,0.011076059,-2401.607,-2401.607,-3067.6904
159,0.011077729,-2350.0771,-2350.0771,-2350.0771
160,0.011079392,-1964.3447,-1964.3447,-897.663
161,0.011081029,-1406.9413,-1406.9413,-1117.4247
162,0.011082673,-862.8506,18.730621,-862.8506
163,0.011084336,-511.42465,-511.42465,163.68457
164,0.011086011,-490.77182,-490.77182,112.65332
