,time,spline,prediction,target
0,0.010825712,122.58569,122.58569,122.58569
1,0.010827252,240.45662,240.45662,70.96461
2,0.010828789,230.72063,230.72063,119.31616
3,0.010830333,123.507576,123.507576,123.507576
4,0.010831905,-54.154804,-54.154804,-124.14087
5,0.010833493,-270.8484,-270.8484,-281.85962
6,0.010835057,-488.32053,-3.0056388,-488.32053
7,0.010836639,-673.53204,-673.53204,-522.93774
8,0.010838216,-760.9193,-760.9193,-546.7385
9,0.010839804,-681.5823,-36.345882,-681.5823
10,0.010841384,-401.26556,-401.26556,-790.1057
11,0.010842958,-23.76632,-23.76632,-503.4651
12,0.01084454,318.12476,-37.906357,318.12476
13,0.010846136,506.40707,506.40707,744.99976
14,0.010847734,499.1959,499.1959,660.87476
15,0.010849314,281.92554,-70.10154,281.92554
16,0.010850886,-125.68387,-125.68387,-142.4143
17,0.010852458,-575.3275,-575.3275,-482.8518
18,0.01085405,-887.1994,-36.697723,-887.1994
19,0.010855652,-917.7981,-917.7981,-1056.1682
20,0.010857305,-729.0446,-729.0446,-759.25415
21,0.010858976,-449.85568,-37.874043,-449.85568
22,0.010860641,-206.7134,-206.7134,-768.7112
23,0.010862289,-53.349705,-53.349705,-837.2229
24,0.01086394,-22.1643,-61.156647,-22.1643
25,0.0108656,-115.50751,-115.50751,151.69508
26,0.010867229,-196.78024,-196.78024,-198.67603
27,0.010868818,-110.53149,-89.23186,-110.53149
28,0.010870328,198.76233,198.76233,325.23804
29,0.010871845,549.3832,549.3832,462.5232
30,0.010873372,692.2302,-33.867065,692.2302
31,0.01087492,449.75916,449.75916,651.86694
32,0.01087646,-10.380564,-10.380564,138.07788
33,0.010877967,-429.70337,14.801997,-429.70337
34,0.010879477,-632.6986,-632.6986,-723.55096
35,0.010881015,-639.93085,-639.93085,-702.7073
36,0.010882591,-520.5315,1.3287712,-520.5315
37,0.010884167,-354.102,-354.102,-526.18384
38,0.01088572,-212.51933,-212.51933,-476.49634
39,0.010887236,-157.73853,-10.324414,-157.73853
40,0.010888791,-220.7421,-220.7421,-137.69946
41,0.010890395,-322.70328,-322.70328,-549.1057
42,0.010892044,-336.55493,-2.5132475,-336.55493
43,0.010893672,-168.64189,-168.64189,213.70679
44,0.010895283,106.252655,106.252655,508.58182
45,0.01089688,379.3787,-29.011387,379.3787
46,0.010898478,570.20905,570.20905,394.56616
47,0.010900079,683.9962,683.9962,701.12476
48,0.010901663,747.24585,-48.74766,747.24585
49,0.010903199,782.1782,782.1782,582.19507
50,0.010904731,791.6711,791.6711,540.49976
51,0.010906303,770.49976,-16.754295,770.49976
52,0.010907903,717.6989,717.6989,1114.4138
53,0.010909542,655.7633,655.7633,1007.9529
54,0.01091121,617.05444,5.85328,617.05444
55,0.01091293,624.5324,624.5324,388.32007
56,0.01091466,649.4578,649.4578,472.406
57,0.010916386,647.1521,11.848551,647.1521
58,0.010918066,577.2343,577.2343,279.156
59,0.010919691,410.92108,410.92108,135.42946
60,0.01092125,129.44899,25.344135,129.44899
61,0.010922812,-269.06134,-269.06134,152.28491
62,0.010924377,-650.5913,-650.5913,-387.1643
63,0.010925959,-847.1291,-29.296732,-847.1291
64,0.010927521,-743.35815,-743.35815,-748.7971
65,0.010929067,-467.11044,-467.11044,-471.87524
66,0.010930621,-190.41821,-82.6276,-190.41821
67,0.010932191,-44.13186,-44.13186,-76.72289
68,0.010933769,18.95444,18.95444,-109.480705
69,0.010935356,96.144295,-35.365005,96.144295
70,0.010936937,256.27417,256.27417,256.49194
71,0.010938509,451.56616,451.56616,348.78104
72,0.010940072,607.38257,65.66342,607.38257
73,0.010941667,664.75867,664.75867,989.62866
74,0.010943222,615.04126,615.04126,974.08575
75,0.010944757,469.77322,49.257355,469.77322
76,0.010946297,247.99048,247.99048,-171.01585
77,0.010947889,19.381117,19.381117,-462.48462
78,0.010949504,-111.12524,-57.36401,-111.12524
79,0.010951092,-79.23785,-79.23785,40.058357
80,0.010952692,14.326046,14.326046,91.42945
81,0.010954279,30.058355,-71.699936,30.058355
82,0.010955845,-112.11556,-112.11556,-61.234615
83,0.010957344,-279.0535,-279.0535,-183.83226
84,0.010958806,-319.43384,-80.90601,-319.43384
85,0.010960249,-150.12807,-150.12807,-185.62914
86,0.010961707,108.532326,108.532326,-115.668205
87,0.010963234,279.7732,-55.429092,279.7732
88,0.010964839,194.88765,194.88765,370.46072
89,0.010966446,-63.742947,-63.742947,185.15993
