,time,prediction,target
104,0.002365137,-1016.29114,-1026.0343
105,0.002366717,-261.68198,-1267.9327
106,0.002368316,-306.35635,-857.7764
107,0.002369992,-384.74387,-393.26083
108,0.002371682,107.12643,413.7392
109,0.002373328,985.3112,935.20404
110,0.002374945,1134.9746,1053.9344
111,0.002376548,330.89536,606.0986
112,0.002378206,128.21252,328.52045
113,0.00237989,151.15208,99.246994
114,0.002381539,276.3056,245.1845
115,0.002383149,251.96008,458.90717
116,0.002384732,625.3863,488.11026
117,0.002386315,365.29297,246.58684
118,0.00238791,78.42059,-251.97176
119,0.002389523,135.4476,33.73527
120,0.002391171,508.87955,230.08684
121,0.002392832,368.75183,189.09854
122,0.002394452,375.48007,220.11809
123,0.002395985,36.745743,94.008705
124,0.002397483,-61.026825,-28.768635
125,0.002398995,95.355194,-25.60848
126,0.002400548,-42.850643,-92.06161
127,0.00240213,-64.83375,-64.20614
128,0.002403712,-273.20868,-254.87802
129,0.00240529,-399.53,-349.40927
130,0.002406867,-720.4796,-451.03427
131,0.002408442,-215.3162,-167.09676
132,0.002410034,-196.19818,-23.956135
133,0.002411665,10.465556,143.40324
134,0.002413304,5.1101227,289.32123
135,0.002414961,-122.00435,106.05559
136,0.00241663,-167.66635,-358.02255
137,0.002418245,-723.1469,-800.75696
138,0.002419793,-423.91937,-615.4796
139,0.002421326,-267.5262,-381.3077
140,0.002422876,235.08885,137.75871
141,0.002424413,1003.49976,1035.6805
142,0.002425917,1261.7743,1319.9305
143,0.00242746,1043.8584,852.4228
144,0.00242901,-114.227264,-97.729576
145,0.002430517,-759.9851,-630.0147
146,0.00243201,-1121.9341,-1168.0577
147,0.002433532,-146.8251,-903.714
148,0.002435089,-667.34766,-692.13196
149,0.002436639,80.61914,187.21574
150,0.002438236,-23.843016,490.58682
151,0.002439846,6.622293,-103.31551
152,0.002441465,-66.18338,-775.8312
153,0.002443075,-1240.3236,-1307.0148
154,0.002444679,-1250.6229,-1263.8312
155,0.00244627,-330.89114,-739.046
156,0.002447869,-802.91815,-813.6632
157,0.002449451,-67.36219,119.45793
158,0.00245098,477.76965,444.01654
159,0.002452439,165.52733,100.352455
160,0.002453899,405.52072,322.3681
161,0.002455331,724.0373,623.96185
162,0.002456772,860.3409,715.3486
163,0.002458237,369.89835,1165.1102
164,0.002459774,1347.815,1426.4893
165,0.00246139,1374.001,1234.0985
166,0.002462985,843.19165,934.3174
167,0.002464575,522.9754,372.21573
168,0.002466128,-79.451645,126.6923
169,0.002467627,-467.03995,-376.8741
170,0.002469114,-604.48425,-616.92096
171,0.002470649,-375.46005,-425.46396
172,0.0024722,56.209904,33.90324
173,0.00247374,461.1385,667.3134
174,0.002475278,1432.6947,1315.4697
175,0.002476825,311.28888,1031.4541
176,0.002478408,878.813,1053.6416
177,0.002479996,290.85297,219.27434
178,0.002481581,44.195103,-469.91705
179,0.002483125,-639.5437,-715.63586
180,0.002484629,-65.35963,-795.2647
181,0.002486142,-411.93716,-410.21396
182,0.002487692,-451.20404,-194.10847
183,0.002489219,-168.66579,71.051674
184,0.00249077,99.22053,189.18839
185,0.002492381,140.11577,112.29387
186,0.002494005,-43.233025,-190.12802
187,0.002495614,-194.01154,-364.71786
188,0.002497209,-85.0076,-131.32722
189,0.002498816,96.12906,12.598552
190,0.002500394,203.49214,217.86807
191,0.002501934,395.21042,221.08293
192,0.00250348,-75.8085,100.93449
193,0.002505027,-300.3178,-237.00302
194,0.002506572,-628.9418,-631.0655
195,0.002508128,-788.05414,-849.25696
196,0.002509703,-966.41534,-1039.4288
197,0.002511262,-942.7029,-891.5616
198,0.002512812,-445.99338,-504.128
199,0.002514413,125.14568,20.618084
200,0.002515986,442.32758,452.84854
201,0.00251752,415.02957,413.622
202,0.002519055,514.8537,461.12592
203,0.002520608,146.2716,-169.09286
204,0.002522213,-58.848026,254.33292
205,0.002523849,82.251686,-56.393635
206,0.002525471,-443.77145,-493.89752
207,0.002527096,10.1389675,-685.6124
208,0.002528713,-346.0916,-267.59677
209,0.002530307,-149.35968,-108.99129
210,0.002531838,-18.079304,-341.21396
211,0.002533329,-187.91737,-112.710045
212,0.002534857,-74.3242,-319.00693
213,0.00253642,171.98712,75.24699
214,0.002537953,52.728767,89.58683
215,0.002539492,-7.871932,347.47748
216,0.002541012,191.14017,513.21967
217,0.002542552,306.13266,79.61808
218,0.002544153,317.87344,143.98918
219,0.002545773,510.68414,319.46967
220,0.002547387,347.8396,323.16104
221,0.002548973,215.19485,-38.67098
222,0.002550494,3.9580846,-68.358475
223,0.002551998,-227.87411,-322.27646
224,0.002553533,-188.05307,-182.3116
225,0.002555101,-752.1909,-652.7647
226,0.002556715,-1297.0919,-1345.3898
227,0.002558404,-417.0405,-1243.7765
228,0.002560073,41.494713,-1151.9132
229,0.002561746,-63.00407,-66.36239
230,0.002563438,428.11108,447.3603
231,0.002565124,-110.3941,359.60248
232,0.002566756,-54.06451,80.04387
233,0.002568312,-525.681,-625.964
234,0.002569823,-994.66876,-1008.1046
235,0.002571347,49.998253,-712.5812
236,0.002572896,579.252,543.27435
237,0.002574436,460.8728,437.5634
238,0.002575932,287.9023,260.03604
239,0.002577378,132.08171,221.66106
240,0.002578867,-129.62967,-157.53426
241,0.00258045,-173.28195,64.03214
242,0.002582042,-65.46945,252.38373
243,0.002583629,-341.15863,-359.78036
244,0.00258526,-326.83563,-449.3077
245,0.002586881,46.19645,243.90324
246,0.002588473,82.01916,241.15717
247,0.002590041,-15.454644,173.67278
248,0.002591607,102.34645,255.8056
249,0.002593151,67.71777,-4.1397295
250,0.002594677,-156.83687,-192.02646
251,0.002596222,2.2874901,-480.65927
252,0.002597784,-610.08105,-532.6983
253,0.002599365,26.904488,14.3133955
254,0.002600919,360.78467,379.80557
255,0.00260244,885.629,845.90717
256,0.002604001,1147.1083,870.14545
257,0.002605604,1286.7043,999.2353
258,0.002607223,417.12723,593.58295
259,0.002608783,51.499878,-12.1553545
260,0.002610324,-1187.8545,-1126.0773
261,0.002611884,-1511.7571,-1601.1006
262,0.002613442,-1279.5569,-1432.7921
263,0.002614961,-573.1787,-356.46396
264,0.00261648,169.43134,241.44621
265,0.002618037,335.12448,560.05554
266,0.002619603,-8.569205,195.0009
267,0.002621175,21.880543,171.3759
268,0.002622774,-29.888885,114.5673
269,0.002624376,-143.41675,-80.8077
270,0.002625984,103.334625,53.57121
271,0.002627616,171.54286,63.621994
272,0.002629254,-167.79422,-335.84283
273,0.002630908,-74.58038,73.57512
274,0.002632552,-105.847145,44.92277
275,0.00263417,-194.3228,-8.5616045
276,0.002635753,482.04755,540.6259
277,0.002637273,291.22763,410.4384
278,0.002638794,42.804546,472.00092
279,0.002640327,-113.234085,-99.67098
280,0.002641879,-20.792467,-696.84283
281,0.002643432,-693.39417,-768.6944
282,0.002644921,-718.8921,-843.0577
283,0.002646418,-322.73706,-380.53033
284,0.002647956,24.016693,-100.38192
285,0.002649585,129.33058,659.8603
286,0.002651251,763.78235,1198.7666
287,0.002652911,1617.5486,1542.3485
288,0.002654547,761.47003,862.5048
289,0.002656167,34.143353,194.86028
290,0.002657776,-358.95383,-494.11627
291,0.002659353,-489.60532,-654.9561
292,0.002660923,-105.160446,-59.901447
293,0.00266253,171.62244,249.57121
294,0.002664151,-101.787346,197.42278
295,0.002665785,7.2902102,360.1103
296,0.002667387,-557.9414,-483.22177
297,0.002668947,-1004.3631,-981.5929
298,0.002670514,-1174.8037,-1191.1085
299,0.002672076,-1240.2875,-1284.4835
300,0.002673588,-311.0478,-1331.4249
301,0.002675093,-239.35591,-720.17487
302,0.002676616,-828.6683,-740.3272
303,0.002678199,-704.9106,-637.1007
304,0.00267986,-459.67496,-290.296
305,0.002681509,15.815646,114.11808
306,0.002683105,280.6679,430.14545
307,0.002684679,345.36798,516.5556
308,0.002686219,1249.4862,1051.2938
309,0.002687762,1337.4086,1367.7549
310,0.002689269,1188.511,1221.8055
311,0.002690773,490.28333,1584.5907
312,0.002692312,-58.608585,706.9736
313,0.002693889,-120.31425,-746.214
314,0.002695464,-1278.5166,-1432.4484
315,0.002697002,-1428.0704,-1445.4834
316,0.002698519,-619.60114,-541.12805
317,0.00270006,-51.905323,243.9345
318,0.002701649,121.84323,-53.3077
319,0.002703237,50.939674,390.1142
320,0.002704773,276.22192,453.12592
321,0.002706333,75.95139,63.551678
322,0.002707891,392.8042,406.3759
323,0.002709439,-4.9704146,-90.960045
324,0.002710944,-633.71405,-635.6319
325,0.002712423,-738.5731,-838.2374
326,0.00271388,-314.727,-407.0499
327,0.002715327,354.19376,424.37592
328,0.002716798,618.4618,637.9189
329,0.002718313,195.09245,745.59076
330,0.002719846,324.58832,745.02045
331,0.00272144,179.97359,455.47354
332,0.002722997,-121.8454,120.05559
333,0.002724509,-593.6763,-746.8976
334,0.002725968,-1484.3107,-1921.011
335,0.002727429,-1309.563,-1324.4523
336,0.002728924,84.703705,-167.3663
337,0.002730407,213.75868,341.54388
338,0.002731917,96.04893,120.03996
339,0.002733429,-824.22534,-1039.257
340,0.002734958,-1031.4438,-1106.7335
341,0.002736493,-382.87704,-1251.2023
342,0.002738068,-598.6173,-743.9874
343,0.002739622,-449.01147,-626.9093
344,0.002741178,-242.65852,-80.1866
345,0.002742718,-197.5315,28.512613
346,0.002744261,-228.75229,-16.417074
347,0.002745862,-167.47145,-357.9249
348,0.002747492,15.6838665,-72.77645
349,0.002749117,363.26614,321.5517
350,0.002750677,860.361,822.27826
351,0.002752215,113.75805,962.1962
352,0.002753759,96.11093,564.51654
353,0.002755326,-233.76094,-146.27255
354,0.002756922,-889.10004,-755.835
355,0.002758482,-973.95105,-941.1515
356,0.002760051,-79.04088,-217.33505
357,0.002761631,119.39495,263.4267
358,0.002763245,573.95294,746.9345
359,0.002764832,827.3127,890.43445
360,0.002766391,454.77148,651.4267
361,0.002767958,403.77853,421.8603
362,0.002769508,-353.46115,-446.76083
363,0.002771087,-700.15515,-639.67096
364,0.002772682,-1016.3172,-1060.9601
365,0.002774281,-1372.6117,-1573.1359
366,0.002775917,-1673.965,-1631.089
367,0.002777532,-1553.5626,-1492.2452
368,0.002779127,-498.36844,-1613.8937
369,0.002780722,-376.91418,-1088.882
370,0.002782339,-323.22897,-77.0577
371,0.002783993,93.632065,315.45404
372,0.002785694,513.3923,407.00482
373,0.002787359,256.487,274.8837
374,0.00278892,-504.6131,-325.25302
375,0.002790451,-863.10034,-934.82336
376,0.00279195,-925.33997,-1047.6984
377,0.002793444,-966.08417,-1183.7882
378,0.002794993,-40.824123,-151.81941
379,0.002796533,-210.86192,-123.8077
380,0.00279805,-16.345203,-106.87801
381,0.002799559,-0.99814457,-66.08895
382,0.002801082,89.33812,200.25089
383,0.002802565,61.74503,-197.26474
384,0.002804017,295.7328,347.15714
385,0.002805473,40.582607,4.1258955
386,0.002807037,86.187546,-122.4952
387,0.002808717,43.708855,-329.03036
388,0.002810419,74.33536,-46.682697
389,0.002812107,2.7447374,-289.51474
390,0.002813794,-583.3137,-326.72565
391,0.002815469,-502.165,-535.0225
392,0.002817128,-354.7188,-291.2335
393,0.002818765,-78.26591,3.0829268
394,0.002820373,127.24459,105.58683
395,0.002821903,156.50119,525.53217
396,0.002823408,212.62787,654.08295
397,0.002824907,817.5748,736.2509
398,0.002826448,646.6327,638.64154
399,0.002828062,760.08057,781.7352
400,0.002829697,228.20346,738.9111
401,0.00283135,909.8121,946.7587
402,0.00283298,547.1478,1052.622
403,0.002834539,107.73212,312.90326
404,0.002836069,-263.35355,-628.46
405,0.00283764,-139.96304,-1633.2374
406,0.002839269,-1493.0062,-1639.3741
407,0.002840903,-1655.4315,-1634.7843
408,0.002842578,-1107.2147,-1017.8468
409,0.002844282,-364.47955,-409.15927
410,0.002845978,-625.0252,-679.6905
411,0.002847686,-215.32613,-443.4835
412,0.002849369,-221.77618,-179.53818
413,0.002850997,-32.10754,-273.97568
414,0.002852545,109.19399,-231.77254
415,0.002854059,250.77017,4.9657397
416,0.002855588,375.64914,470.28604
417,0.002857154,1087.0707,812.7782
418,0.002858735,1112.7104,963.9345
419,0.002860367,943.9208,913.45795
420,0.002862051,629.23425,571.96967
421,0.002863642,158.24799,437.47748
422,0.002865151,-333.05264,-282.28815
423,0.002866611,-167.50072,-141.53427
424,0.002868097,-91.674675,177.93059
425,0.002869614,76.617294,848.68066
426,0.002871197,1276.51,1265.0596
427,0.002872836,188.16495,-47.018635
428,0.002874475,-102.74344,-241.58113
429,0.002876138,-37.831375,-1396.3702
430,0.002877797,-1076.9238,-1378.0265
431,0.002879405,-348.99066,-898.5226
432,0.002880996,-515.6222,-547.21783
433,0.002882569,-432.92252,-169.58505
434,0.002884141,-301.20337,-351.2335
435,0.002885734,-60.796955,-28.885824
436,0.002887344,-69.110374,-342.6163
437,0.002888903,-340.561,-553.1944
438,0.002890404,-75.44804,-445.23737
439,0.002891925,935.5746,841.37195
440,0.002893513,1006.12164,1251.9618
441,0.002895165,194.90361,1405.9149
442,0.002896789,830.8307,1070.3564
443,0.002898391,265.1993,25.278238
444,0.002900013,-613.53204,-556.99524
445,0.002901628,-721.2707,-567.46783
446,0.002903149,-582.8876,-566.7765
447,0.002904684,-274.47552,-184.40536
448,0.002906273,-180.22185,-182.14754
449,0.002907872,-398.1746,-435.55768
450,0.002909451,-422.053,-529.2413
451,0.00291104,-392.42657,-393.72177
452,0.002912616,39.16883,39.313396
453,0.002914187,434.54776,609.18835
454,0.002915755,1034.5707,1028.6766
455,0.002917345,685.9262,861.65326
456,0.002918964,211.93428,815.3056
457,0.002920624,329.69244,787.09076
458,0.002922288,748.8824,738.90717
459,0.002923981,263.14954,845.47754
460,0.002925631,728.2274,741.2587
461,0.002927145,190.48795,-47.64364
462,0.002928634,-590.08307,-663.8702
463,0.002930146,-108.99546,-473.26865
464,0.002931675,-161.9031,-58.389732
465,0.002933238,33.003117,742.0087
466,0.002934809,58.757195,1289.5243
467,0.002936391,-2.497539,673.70013
468,0.002937988,99.43964,127.08683
469,0.002939619,-310.5613,-420.53033
470,0.002941282,-285.0888,-470.3663
471,0.002942948,-65.450195,-378.1983
472,0.00294459,22.43836,-351.1202
473,0.002946182,125.62858,-59.440514
474,0.002947738,5.1062427,114.67668
475,0.002949291,118.394585,126.36418
476,0.002950781,75.95545,249.67279
477,0.002952229,129.32094,143.372
478,0.002953688,79.27259,-259.65536
479,0.002955185,-421.73383,-517.3546
480,0.002956763,-930.8303,-849.214
481,0.002958415,-1153.0057,-932.8936
482,0.002960047,-806.6239,-587.3272
483,0.002961695,-729.8746,-388.19052
484,0.00296334,-543.99335,-403.04208
485,0.00296498,-79.424866,-340.16708
486,0.002966579,88.97907,68.227455
487,0.002968137,390.20203,330.06342
488,0.00296967,74.62807,532.165
489,0.00297121,211.79672,124.79386
490,0.00297275,107.084785,-24.96395
491,0.002974306,106.57185,-59.542072
492,0.002975862,383.9382,125.93839
493,0.002977437,796.93146,640.9931
494,0.002979024,188.47859,919.4189
495,0.002980622,403.8768,1002.3446
496,0.002982239,1293.1649,1313.7782
497,0.002983804,1510.0193,1338.5712
498,0.002985334,998.436,1049.3563
499,0.002986863,876.9206,869.0517
500,0.002988404,639.24426,640.161
501,0.002989931,242.62628,57.13371
502,0.002991432,126.04401,-522.7608
503,0.002992989,-144.73775,-1088.8156
504,0.002994551,-53.686024,-1202.7101
505,0.002996112,-67.738144,-855.8312
506,0.002997673,-646.4232,-647.6554
507,0.002999203,-60.997555,-357.9952
508,0.00300071,314.769,470.47748
509,0.003002243,1015.4756,1253.708
510,0.003003841,-94.243835,928.41895
511,0.003005444,517.6394,805.6611
512,0.003007076,91.38332,211.15323
513,0.003008688,-536.27295,-413.45224
514,0.003010299,-199.41196,-216.69833
515,0.003011915,-321.50668,-92.04598
516,0.003013522,80.4391,199.0712
517,0.003015113,-293.2778,-197.8624
518,0.00301663,-233.42496,-559.8273
519,0.003018139,-43.29068,-410.15533
520,0.003019694,-435.97186,-487.08893
521,0.003021263,-281.2366,-385.20615
522,0.003022797,-41.726612,-157.6124
523,0.003024318,339.96674,325.6298
524,0.003025822,443.1481,329.04388
525,0.003027315,386.71982,473.45795
526,0.003028793,563.45306,348.78214
527,0.003030276,639.17346,501.96964
528,0.003031787,353.67667,503.66888
529,0.003033311,507.1279,354.8915
530,0.003034858,700.8304,479.09857
531,0.003036424,833.92596,863.2236
532,0.003038007,1195.473,1346.1182
533,0.003039604,103.33182,1079.6805
534,0.00304121,134.47318,449.60245
535,0.003042813,-426.0819,-433.6124
536,0.003044397,-817.49866,-1050.4054
537,0.003045906,-876.50464,-1095.8077
538,0.003047352,-266.33972,-607.78815
539,0.003048801,-282.0923,94.996994
540,0.003050288,-120.68433,28.289959
541,0.00305186,-484.48456,-258.90146
542,0.00305345,-862.862,-972.3546
543,0.003055079,-307.79703,-1364.3038
544,0.003056764,-110.19089,-1095.3663
545,0.003058451,-34.738617,-27.405355
546,0.003060053,806.8843,838.1298
547,0.003061614,454.2715,1375.1532
548,0.003063191,290.3372,1432.0713
549,0.003064783,328.9212,167.57512
550,0.003066412,-826.998,-1120.2921
551,0.003068038,-1332.522,-1351.8038
552,0.003069622,-504.6467,-750.0069
553,0.003071186,-209.89032,-256.9288
554,0.003072719,102.81504,198.73137
555,0.003074241,-46.966953,707.3173
556,0.003075783,188.64621,435.23917
557,0.003077305,-127.624245,-36.096764
558,0.003078802,-240.48915,-234.00693
559,0.003080325,-564.857,-345.97568
560,0.003081915,-208.6742,-408.73346
561,0.003083515,-388.0997,-290.13974
562,0.003085034,-377.268,-409.31165
563,0.003086493,-375.6598,-438.90924
564,0.003087948,-452.3481,-646.5147
565,0.003089448,-215.08362,-309.1866
566,0.003090996,102.93972,101.87199
567,0.003092549,55.065166,403.83295
568,0.003094136,-52.582043,520.1845
569,0.003095723,49.893665,168.66887
570,0.003097327,215.4956,20.23527
571,0.003098881,37.511143,-31.393635
572,0.003100373,133.04515,116.78605
573,0.003101847,384.93445,354.96964
574,0.003103335,574.4206,460.64545
575,0.003104835,459.20953,454.52826
576,0.003106341,566.481,633.4228
577,0.003107853,366.9806,1113.8954
578,0.003109371,776.0002,786.62976
579,0.003110872,676.6791,585.07904
580,0.00311239,314.77383,1.8524581
581,0.003113955,114.74584,-635.1398
582,0.003115553,-418.62027,-639.5421
583,0.003117143,-126.45041,-192.76472
584,0.003118689,50.7814,104.422775
585,0.003120192,154.04666,201.68839
586,0.003121681,-111.581894,303.43448
587,0.003123193,-263.3165,-59.198326
588,0.003124703,-156.28949,-232.74129
589,0.003126211,-187.97095,-115.10067
590,0.00312772,79.52779,136.48918
591,0.003129268,102.3737,577.247
592,0.003130811,1245.5525,1229.8446
593,0.003132314,298.9355,1158.3094
594,0.003133794,942.914,889.59076
595,0.003135289,938.2733,805.372
596,0.003136827,532.4814,370.34073
597,0.003138378,95.192604,-89.94441
598,0.003139904,162.23993,60.028244
599,0.003141406,-239.89568,-313.67877
600,0.003142942,-310.36493,-517.7296
601,0.003144506,74.13034,-695.53815
602,0.003146115,221.25919,-610.9015
603,0.003147779,12.558507,-229.57332
604,0.003149393,289.78793,339.73138
605,0.00315096,913.739,971.3446
606,0.003152465,853.0506,796.68445
607,0.003153951,574.44055,429.87198
608,0.003155462,278.1659,-101.15536
609,0.003156995,699.98914,453.86807
610,0.003158552,1729.5963,1338.704
611,0.003160107,2310.1252,1879.4229
612,0.003161666,1669.3125,1428.1727
613,0.003163242,1468.4453,1345.9384
614,0.003164832,1270.4877,1142.2627
615,0.00316641,980.0487,929.30945
616,0.003167982,31.946661,-206.46394
617,0.003169603,-973.1512,-1353.0616
618,0.003171247,-183.89743,-1435.9171
619,0.003172881,-665.5882,-760.2882
620,0.003174564,-88.926674,-321.91318
621,0.003176234,111.90937,290.65714
622,0.003177881,344.94193,407.93057
623,0.003179508,41.989326,316.19623
624,0.003181141,-161.02051,-180.20224
625,0.00318274,-583.7136,-672.0616
626,0.003184321,-515.2645,-579.30383
627,0.003185914,37.52958,-80.76473
628,0.00318746,178.97826,245.45793
629,0.003188985,456.85947,495.25873
630,0.003190517,-76.42408,-40.09676
631,0.00319205,-114.94216,-24.022543
632,0.003193606,-195.2951,-124.43661
633,0.003195161,-212.51907,-215.32332
634,0.003196706,-187.49644,-192.0655
635,0.003198239,-316.58954,-202.03816
636,0.003199793,-357.77972,-379.9288
637,0.003201367,-129.24591,-752.1163
638,0.003202956,-498.67523,-579.00696
639,0.003204552,-226.262,-415.24908
640,0.003206154,-79.571594,-12.393637
641,0.00320771,73.624405,297.1962
642,0.003209203,63.701275,471.18448
643,0.003210693,582.2889,661.9814
644,0.003212227,700.7942,760.9736
645,0.003213747,181.57164,635.3056
646,0.003215275,177.7163,658.8759
647,0.003216816,175.97444,282.02826
648,0.003218375,302.79324,202.64543
649,0.003219988,63.04703,273.1884
650,0.003221652,378.40005,285.74698
651,0.003223297,23.345505,185.8134
652,0.003224949,287.81876,167.39932
653,0.003226584,663.7241,536.77435
654,0.003228196,862.4613,676.6728
655,0.003229821,1047.9288,607.64935
656,0.003231453,975.0249,642.96185
657,0.003233099,788.36053,531.5985
658,0.00323475,505.09094,252.66104
659,0.00323643,377.7007,103.82512
660,0.003238074,790.5206,563.21576
661,0.003239576,1031.9121,899.6962
662,0.003241051,1112.8046,1212.3954
663,0.003242575,382.20972,1132.9462
664,0.003244134,224.09119,861.1728
665,0.003245673,274.28976,378.30948
666,0.003247226,29.096989,8.590739
667,0.003248758,-480.19592,-497.34677
668,0.003250312,-366.3538,-270.9366
669,0.003251907,-208.74622,-378.88193
670,0.003253545,-78.75377,-211.04988
671,0.003255209,-202.62576,-61.22176
672,0.003256921,36.666847,120.54386
673,0.00325857,-98.05871,237.54778
674,0.003260156,-113.657684,53.649334
675,0.003261731,-223.81496,-51.73739
676,0.00326334,-552.3709,-340.25302
677,0.003265016,-1107.9204,-1134.5616
678,0.00326671,-1426.6934,-1500.2882
679,0.00326838,-163.90848,-235.13583
680,0.003270005,193.77972,576.82513
681,0.003271516,26.71689,795.37976
682,0.003273008,327.32526,528.872
683,0.003274534,-18.909014,-149.05771
684,0.003276014,-385.8838,-124.73348
685,0.00327748,-27.9141,22.30949
686,0.003278965,37.795147,606.26654
687,0.003280482,72.765724,440.83682
688,0.00328199,663.75616,738.2392
689,0.003283505,697.4203,574.6025
690,0.003285032,-365.32544,-302.78818
691,0.003286595,-360.32333,-431.81552
692,0.003288217,-109.95812,349.57123
693,0.003289875,299.1003,736.5517
694,0.003291474,348.30344,570.3837
695,0.00329303,-201.86243,-208.70613
696,0.003294561,-32.230576,-670.5421
697,0.00329607,-929.75696,-1148.8976
698,0.003297574,-305.95316,-388.46783
699,0.003299105,932.47046,995.1884
700,0.003300653,2305.7458,2335.1104
701,0.00330222,2699.4683,2564.7861
702,0.003303827,1762.9952,1526.6338
703,0.003305425,1063.4465,750.83295
704,0.003307022,898.92377,727.65717
705,0.003308618,1047.4452,709.2431
706,0.003310212,1441.197,1109.6415
707,0.003311782,1551.1,1313.8212
708,0.003313348,1415.886,1365.954
709,0.003314949,191.39966,663.71576
710,0.003316516,154.07507,-22.003012
711,0.003318086,-94.094215,-246.59677
712,0.003319676,-242.99655,-164.45613
713,0.003321309,65.47201,286.0048
714,0.003322957,1506.3596,1218.0126
715,0.003324616,1924.6677,1713.9032
716,0.003326197,2091.7021,1850.3135
717,0.003327712,1505.4155,1184.5555
718,0.003329226,578.364,294.29776
719,0.00333079,-164.63077,-605.32336
720,0.003332357,-1527.3615,-1283.4523
721,0.003333896,-1484.104,-1555.9484
722,0.003335432,-917.59674,-825.339
723,0.00333695,-718.83325,-485.05768
724,0.003338433,-307.75372,740.0478
725,0.003339935,607.456,980.0635
726,0.003341489,476.3171,616.90326
727,0.003343067,-197.853,-60.823326
728,0.003344623,-383.87875,-157.6124
729,0.003346171,-723.55133,-650.7101
