,time,spline,prediction,target
43,0.002268964,-9483.668,-6608.32,-6338.105
44,0.002270574,-14002.507,-10635.231,-13177.84
45,0.00227218,-16174.191,-14150.991,-16174.191
46,0.002273837,-14979.435,-15590.688,-16419.988
47,0.002275483,-11803.801,-12103.958,-13017.84
48,0.002277095,-8767.074,-8651.268,-8767.074
49,0.00227867,-7123.33,-3443.973,-6150.074
50,0.002280205,-5556.165,-4569.636,-4212.097
51,0.002281758,-2177.7224,-3191.843,-2177.7224
52,0.002283331,4111.228,626.0201,3281.8638
53,0.002284881,10878.661,3079.2122,10809.645
54,0.002286449,15197.778,7949.365,15197.778
55,0.002288065,14797.83,11332.106,9630.552
56,0.002289696,11550.677,13084.176,7501.0825
57,0.002291329,8721.489,11706.525,8721.489
58,0.002292986,8701.272,9394.649,12018.3955
59,0.002294612,10123.473,10950.658,13434.325
60,0.002296191,10743.552,11850.742,10743.552
61,0.00229776,9167.194,10685.678,8141.262
62,0.002299326,6352.389,10154.215,4539.9883
63,0.002300855,3867.9185,8677.6,3867.9185
64,0.002302375,2755.3533,6170.23,6939.614
65,0.002303995,2842.615,1937.913,4670.387
66,0.002305666,3676.0042,-1753.1255,3676.0042
67,0.00230733,4670.73,-3491.5337,3217.7856
68,0.002308955,5513.1,-2422.0903,4679.52
69,0.002310558,6011.489,-737.78973,6011.489
70,0.002312152,6060.9824,-1294.0021,4457.739
71,0.00231371,5885.612,-3094.1526,4134.574
72,0.002315263,5770.098,-2405.8674,5770.098
73,0.002316803,5810.623,-1965.6232,4085.9026
74,0.002318362,5385.1987,-675.19586,2685.3872
75,0.002319898,3717.895,739.84045,3717.895
76,0.002321439,389.5735,-142.51631,980.3871
77,0.002322981,-3502.248,-1343.7759,-2293.9412
78,0.00232451,-6462.2695,-3104.0684,-6462.2695
79,0.002326054,-7499.707,-5252.1177,-10329.145
80,0.002327606,-7225.4575,-7706.227,-11901.082
81,0.002329203,-6714.7383,-7522.662,-6714.7383
82,0.00233083,-6714.6284,-7221.5347,-6601.574
83,0.002332428,-6207.5977,-9353.077,-4255.1367
84,0.002333997,-3825.8396,-9244.937,-3825.8396
85,0.002335534,928.141,-7229.6865,2419.887
86,0.002337068,5825.8145,-2973.19,2434.5513
87,0.00233862,7937.942,2991.038,7937.942
88,0.002340205,5058.1045,5298.032,2601.6057
89,0.002341837,-1025.328,984.6385,-520.0817
90,0.002343447,-6833.043,-6130.46,-6833.043
91,0.002345034,-9837.136,-11810.225,-13433.434
92,0.002346644,-10341.252,-12782.832,-12276.113
93,0.002348275,-9185.425,-10204.059,-9185.425
94,0.002349892,-7224.515,-6955.0005,-6182.301
95,0.002351518,-4857.7056,-3984.329,-4060.8708
96,0.002353127,-2436.7068,-2238.2285,-2436.7068
97,0.002354671,-410.21072,-1453.454,-688.1989
98,0.002356224,629.51526,-1228.1246,-554.1442
99,0.002357783,-128.10516,-2518.3726,-128.10516
100,0.002359365,-3154.0745,-2935.2507,-5662.7305
101,0.002360931,-7207.694,-4174.1772,-7034.4253
102,0.002362484,-10722.98,-5510.5005,-10722.98
103,0.002364029,-12476.588,-6057.7,-12349.965
104,0.002365543,-12355.592,-7672.681,-10399.449
105,0.002367073,-10494.582,-8097.856,-10494.582
106,0.002368612,-7079.1714,-7487.2964,-5525.105
107,0.002370163,-2730.8945,-5767.1636,-1699.9412
108,0.002371711,1744.6996,-3496.7893,1744.6996
109,0.002373281,5634.868,-116.48585,3203.5276
110,0.002374867,8109.55,4518.1455,6121.434
111,0.00237644,8334.277,6797.965,8334.277
112,0.002378009,5982.578,5136.7593,9222.215
113,0.002379547,2431.3247,2241.465,4100.903
114,0.00238107,-703.5114,1425.6843,-703.5114
115,0.002382592,-2246.9084,2281.1743,-4163.129
116,0.002384138,-2441.448,1514.2372,-4862.1523
117,0.002385702,-1876.1287,-1073.5094,-1876.1287
118,0.002387208,-1222.0038,-3448.5989,1630.926
119,0.002388689,-1063.954,-3977.2776,-3160.4958
120,0.002390198,-1995.3005,-4444.6987,-1995.3005
121,0.002391735,-4446.0107,-5693.642,-6379.418
122,0.002393327,-7898.5547,-7164.1035,-9276.176
123,0.00239492,-11303.051,-8659.048,-11303.051
124,0.002396522,-13779.514,-11654.639,-13513.73
125,0.002398077,-14824.884,-12247.827,-13963.027
126,0.002399618,-14205.707,-13006.241,-14205.707
127,0.002401132,-11996.026,-12001.481,-11168.973
128,0.002402619,-9536.085,-11637.71,-9374.34
129,0.002404112,-8333.137,-11259.108,-8333.137
130,0.002405675,-9536.662,-10352.019,-7584.215
131,0.002407277,-12166.891,-11214.355,-8433.379
132,0.002408879,-14361.762,-13179.699,-14361.762
133,0.002410528,-14652.355,-13863.492,-14130.793
134,0.002412212,-13141.535,-14216.197,-13216.512
135,0.002413879,-10553.34,-12334.951,-10553.34
136,0.002415521,-7630.73,-8487.371,-5334.5425
137,0.002417128,-5077.369,-8947.113,-7688.6133
138,0.002418745,-3475.7927,-7147.506,-3475.7927
139,0.002420321,-3079.006,-5308.4614,-6183.3867
140,0.002421866,-2472.5815,-5933.47,-5966.183
141,0.002423411,41.699535,-3397.847,41.699535
142,0.002424934,5364.5093,-774.5741,11043.849
143,0.002426462,11841.545,4918.9897,13165.122
144,0.002428026,17171.824,11710.059,17171.824
145,0.002429575,19333.959,12877.046,17922.574
146,0.002431106,19240.959,12153.142,18093.975
147,0.002432642,18389.512,12560.806,18389.512
148,0.002434214,17867.928,12307.012,17611.709
149,0.002435839,17259.357,13427.72,15781.208
150,0.002437441,15739.638,12480.014,15739.638
151,0.00243904,12724.982,10269.607,11363.543
152,0.002440643,8661.012,6966.069,9399.411
153,0.00244223,4319.7856,1708.855,4319.7856
154,0.002443818,306.218,-1817.2877,-785.1286
155,0.002445432,-3010.3293,-2273.149,-3027.0037
156,0.002447053,-5194.91,-4425.4688,-5194.91
157,0.002448711,-6137.6504,-6393.1235,-7411.7065
158,0.002450383,-6821.833,-6208.7886,-7690.7227
159,0.002451988,-8487.379,-6827.5806,-8487.379
160,0.002453577,-11822.599,-9731.015,-14515.465
161,0.002455197,-15639.227,-13272.383,-18740.848
162,0.00245685,-18054.598,-14109.887,-18054.598
163,0.002458497,-17574.268,-13191.075,-15486.207
164,0.002460156,-14952.883,-12513.28,-13554.355
165,0.002461836,-11477.199,-8940.505,-11477.199
166,0.002463525,-8260.241,-6562.779,-9874.645
167,0.002465169,-5378.089,-5209.4917,-9410.043
168,0.00246681,-2462.6052,-3544.777,-2462.6052
169,0.002468476,589.1151,-2214.3628,-381.16766
170,0.002470141,2845.3672,-2416.2605,-2686.0193
171,0.002471788,3196.9573,-2725.9653,3196.9573
172,0.002473394,1094.0541,-99.91681,2423.1216
173,0.002474967,-2377.529,1382.7544,-5204.816
174,0.002476567,-6007.683,-1407.8004,-6007.683
175,0.002478216,-8706.58,-5360.359,-7937.004
176,0.002479862,-10246.378,-7069.7236,-8552.941
177,0.002481511,-10796.84,-8297.463,-10796.84
178,0.002483147,-10637.067,-8631.974,-13343.246
179,0.002484738,-10499.042,-9027.501,-12321.168
180,0.002486281,-11120.371,-8903.694,-11120.371
181,0.002487818,-12872.235,-8729.836,-11733.949
182,0.002489429,-14962.471,-10674.848,-15419.434
183,0.00249105,-15963.457,-11976.127,-15963.457
184,0.002492673,-14919.299,-11971.06,-14092.473
185,0.002494273,-12747.102,-10640.053,-12544.668
186,0.00249586,-10745.941,-7995.4077,-10745.941
187,0.002497458,-9771.426,-5866.329,-10481.09
188,0.00249903,-9186.744,-3959.9478,-7385.566
189,0.002500558,-8015.535,-3740.8867,-8015.535
190,0.002502068,-5724.723,-4691.6777,-7816.2227
191,0.002503592,-3202.1436,-3444.9907,-5611.6367
192,0.00250516,-1766.0192,-1512.9087,-1766.0192
193,0.002506789,-2402.0806,1685.7075,-3946.3708
194,0.002508449,-3627.4744,2378.1494,-1959.7926
195,0.002510105,-3102.5193,3027.8406,-3102.5193
196,0.002511699,414.25232,2080.0474,-3134.2227
197,0.002513278,4853.4478,1174.9604,2799.965
198,0.002514866,7495.692,2281.2993,7495.692
199,0.002516473,6494.177,2906.0676,4118.8247
200,0.002518079,4071.0273,1836.8505,1170.1838
201,0.002519672,3510.0981,-655.21515,3510.0981
202,0.002521234,6867.1353,-2164.4175,5852.473
203,0.002522762,12089.526,4009.1333,12131.208
204,0.002524286,16502.725,11596.422,16502.725
205,0.00252579,18041.707,12585.126,14221.599
206,0.002527303,17080.72,12471.744,14261.052
207,0.002528858,14426.583,11495.003,14426.583
208,0.002530453,10874.243,10407.453,9429.942
209,0.002531992,7167.179,9114.863,5791.512
210,0.00253347,3734.7073,7070.7886,3734.7073
211,0.002534945,685.9552,6140.1357,2006.7699
212,0.002536498,-2355.2827,4295.5903,-3427.0662
213,0.002538144,-5811.1836,132.49837,-5811.1836
214,0.002539804,-9677.508,-3423.2603,-6620.136
215,0.002541442,-12776.082,-8396.927,-9420.207
216,0.002543056,-13782.27,-10118.304,-13782.27
217,0.002544643,-12041.997,-10217.064,-17080.02
218,0.002546263,-8971.734,-10345.641,-15024.637
219,0.002547882,-6687.4805,-9210.692,-6687.4805
220,0.0025495,-6692.6006,-7874.96,-9762.832
221,0.00255111,-8095.952,-8180.1665,-9756.863
222,0.002552717,-9434.668,-8250.968,-9434.668
223,0.00255434,-9667.484,-8162.5396,-14715.777
224,0.002555981,-9377.548,-8362.402,-14717.832
225,0.002557633,-9615.504,-7531.787,-9615.504
226,0.002559272,-10980.555,-7447.556,-6910.535
227,0.002560891,-12242.334,-8110.8833,-7158.7925
228,0.002562466,-11845.926,-7786.949,-11845.926
229,0.002564033,-8934.648,-6982.7715,-7743.027
230,0.002565594,-4856.233,-6238.9907,-2471.535
231,0.002567092,-1569.6052,-3019.3206,-1569.6052
232,0.002568589,-93.62166,235.71852,2103.6763
233,0.002570126,311.4436,3992.4019,687.28546
234,0.002571702,912.85583,4941.7188,912.85583
235,0.002573246,2631.5315,3268.9314,3223.5356
236,0.0025748,4826.305,2780.4072,2359.137
237,0.002576404,6441.2935,2674.9927,6441.2935
238,0.002578061,6609.973,3208.7178,7921.0435
239,0.002579696,6154.8735,2658.281,10699.973
240,0.002581335,6366.3325,3368.5693,6366.3325
241,0.002582927,8029.8306,4517.7295,9932.177
242,0.002584534,10336.299,4933.9634,10007.435
243,0.002586209,12060.98,9769.188,12060.98
244,0.002587817,12130.21,10571.412,12692.293
245,0.002589394,11233.307,10861.108,13089.544
246,0.002590974,10275.56,11493.697,10275.56
247,0.00259252,9889.518,11638.37,9359.224
248,0.002594069,9633.345,11799.89,10346.466
249,0.002595642,8815.129,10639.7705,8815.129
250,0.002597212,6968.227,10666.205,5235.4575
251,0.002598739,4605.868,9421.159,974.40265
252,0.002600232,2357.9497,7226.3486,2357.9497
253,0.002601719,681.659,5388.3086,2073.762
254,0.002603216,-255.9878,3519.5107,66.777664
255,0.002604705,-339.9411,3108.144,-339.9411
256,0.002606217,424.36038,2716.7327,-1397.5582
257,0.002607755,1562.8359,3290.5535,-505.71457
258,0.002609327,2424.5122,2262.332,2424.5122
259,0.002610933,2445.8909,2457.326,2109.2466
260,0.002612513,1765.6084,-376.00064,942.4574
261,0.002614091,703.9183,-1090.7349,703.9183
262,0.002615651,-360.21143,-1021.1969,1018.08234
263,0.002617161,-850.52515,-524.3174,-2039.2302
264,0.002618661,-228.61298,-988.733,-228.61298
265,0.002620171,1708.6946,-2168.9087,1324.9495
266,0.002621724,3652.7942,534.0102,2834.2622
267,0.002623308,3649.7698,4481.6714,3649.7698
268,0.00262488,545.13477,3745.4329,947.10583
269,0.002626436,-3373.8213,2639.1006,-2478.2224
270,0.002627982,-5136.7773,-1770.2472,-5136.7773
271,0.002629471,-2971.1045,-3392.1685,-1616.1365
272,0.002630975,1224.3678,-2255.3064,3359.4182
273,0.002632501,4686.317,296.3155,4686.317
274,0.002634059,5171.0303,1003.41797,396.6917
275,0.002635654,3384.0132,1623.7183,-1312.2145
276,0.00263724,1046.8948,854.13025,1046.8948
277,0.00263882,-426.9831,1074.6238,-144.30827
278,0.002640398,-902.6492,986.2133,3981.1685
279,0.002641989,-546.15204,-2321.1387,-546.15204
280,0.002643572,427.30554,-3459.9314,1077.3088
281,0.002645135,1616.9656,-2734.7651,1601.7699
282,0.002646724,2632.0432,-1301.5391,2632.0432
283,0.002648284,3173.6096,356.50873,1185.5823
284,0.002649809,3603.2458,1918.4369,2984.3638
285,0.002651322,4400.5977,2557.105,4400.5977
286,0.002652871,5939.423,2988.1733,5681.2935
287,0.002654456,8038.3003,8051.851,8580.137
288,0.002656007,10235.27,11397.704,10235.27
289,0.002657578,12153.862,11546.494,11375.622
290,0.002659176,13008.8,9999.222,11952.066
291,0.002660752,11918.356,9297.128,11918.356
292,0.002662295,8447.453,7461.9277,10651.474
293,0.002663834,3173.2656,6042.5396,3574.6526
294,0.002665377,-3101.074,3365.314,-3101.074
295,0.002666927,-9532.866,1445.5477,-8717.676
296,0.002668453,-15042.067,-2658.928,-10274.629
297,0.002669977,-18767.152,-13802.589,-18767.152
298,0.002671545,-20146.525,-16616.08,-22241.0
299,0.00267316,-20026.275,-17437.016,-23402.152
300,0.002674761,-19858.248,-17882.846,-19858.248
301,0.002676272,-20674.928,-16909.809,-23578.52
302,0.002677783,-22065.703,-16985.127,-23505.277
303,0.002679378,-23364.047,-18077.445,-23364.047
304,0.002681072,-23506.582,-18726.121,-18127.543
305,0.002682699,-20977.156,-17894.91,-21466.629
306,0.002684212,-14923.746,-14288.887,-14923.746
307,0.002685669,-5271.3667,-8384.292,-4560.746
308,0.002687116,5539.576,-503.93143,8181.465
309,0.00268859,14511.419,8531.717,14511.419
310,0.002690085,18955.281,10770.942,13986.974
311,0.002691609,19578.049,11907.594,17831.176
312,0.002693155,18066.49,14028.143,18066.49
313,0.002694686,15990.648,13621.995,22413.082
314,0.002696225,13506.236,11484.264,14041.763
315,0.002697795,10390.129,10123.519,10390.129
316,0.002699421,6548.084,7707.585,11252.981
317,0.002701057,2814.3833,5822.4854,6722.153
318,0.002702686,181.73079,4670.5986,181.73079
319,0.00270429,-745.10016,3870.752,-1036.7457
320,0.002705893,-699.9152,3142.4058,4256.028
321,0.002707472,-677.8239,2347.6877,-677.8239
322,0.002708988,-1256.7765,504.45724,1107.0901
323,0.002710476,-1714.4177,-1429.4081,2135.6213
324,0.002711972,-1079.0739,-3528.6404,-1079.0739
325,0.002713503,1328.7075,-3297.0713,-3336.5193
326,0.00271503,4530.498,408.20923,284.71518
327,0.002716542,7144.5356,8190.7925,7144.5356
328,0.002718095,8212.617,10565.078,7548.9575
329,0.002719691,7985.802,9864.61,4846.5435
330,0.002721267,7191.762,6785.5728,7191.762
331,0.002722824,6457.4863,4157.8135,6749.6685
332,0.002724396,5869.728,5969.1934,6743.3403
333,0.002725973,5410.395,4579.814,5410.395
334,0.002727575,5064.7334,3015.7979,7134.809
335,0.002729185,4879.3257,818.6687,2619.0435
336,0.002730795,4908.723,2781.1074,4908.723
337,0.002732361,5201.9766,4673.4355,11182.637
338,0.002733862,5813.2715,3699.1692,12346.575
339,0.002735358,6833.184,2181.5945,6833.184
340,0.002736895,8242.83,917.2012,1291.3246
341,0.002738456,9339.142,2245.605,1252.3871
342,0.002740031,9203.981,4138.9863,9203.981
343,0.002741597,7303.673,4524.7056,8995.301
344,0.002743213,4514.2876,3918.3025,6308.106
345,0.002744836,2321.84,4154.0967,2321.84
346,0.002746431,1708.3617,1406.2113,4756.903
347,0.002748018,1613.6348,217.14221,3610.0825
348,0.00274959,574.08234,-1165.9406,574.08234
349,0.002751147,-2259.482,-1530.5305,-5842.6367
350,0.002752707,-5600.771,-4443.935,-8586.129
351,0.002754251,-7594.8867,-7555.83,-7594.8867
352,0.002755805,-7067.5137,-9129.239,-5631.386
353,0.002757334,-5206.2144,-10442.915,-2149.0037
354,0.002758899,-3695.4568,-9855.983,-3695.4568
355,0.002760484,-3858.687,-8084.283,-2603.3396
356,0.002762034,-4813.9937,-3486.8264,-4888.5034
357,0.002763585,-5197.6133,-4113.424,-5197.6133
358,0.002765097,-4134.971,-3328.5037,-2512.1833
359,0.002766615,-2407.8738,-1035.408,-785.3786
360,0.00276818,-1184.9412,2877.9763,-1184.9412
361,0.002769752,-1446.9905,3240.76,-2826.324
362,0.002771276,-2604.6758,805.3599,-3423.4177
363,0.002772796,-3793.6755,-398.47513,-3793.6755
364,0.002774369,-4376.7056,-1817.7833,67.301094
365,0.002775936,-4438.5566,-1921.789,-1600.5582
366,0.002777494,-4322.019,-2788.0115,-4322.019
367,0.002779035,-4259.5527,-2832.1426,-6327.676
368,0.002780605,-4068.9119,-2720.7742,-8621.19
369,0.002782213,-3439.5037,-937.35785,-3439.5037
370,0.00278383,-2129.7544,-67.04579,-2415.988
371,0.002785437,-231.18773,-1214.5996,-2865.16
372,0.002787017,2068.0356,-586.7786,2068.0356
373,0.002788585,4585.3545,1120.3713,6276.887
374,0.002790183,7011.0234,3458.2395,7427.0356
375,0.002791774,8855.293,9277.24,8855.293
376,0.002793327,9895.249,8340.4795,10811.605
377,0.002794842,10766.024,8262.89,12112.699
378,0.002796357,12254.442,8617.849,12254.442
379,0.002797864,14682.521,8672.674,13056.45
380,0.002799376,16745.254,8386.702,14481.177
381,0.002800912,16665.17,7803.316,16665.17
382,0.002802514,13013.834,7176.4326,12582.638
383,0.00280414,7236.23,6449.7886,9073.645
384,0.002805725,1904.8715,3630.5854,1904.8715
385,0.002807224,-1266.2194,-143.14024,-1361.8317
386,0.002808684,-2930.7412,-3404.013,-3113.8552
387,0.00281015,-3961.152,-4722.2964,-3961.152
388,0.002811617,-5008.9907,-6049.742,-5915.449
389,0.002813077,-6287.2964,-8454.958,-7824.1914
390,0.002814537,-7909.707,-10790.391,-7909.707
391,0.002816067,-10020.613,-11729.584,-11355.332
392,0.002817671,-12398.132,-10888.598,-14624.621
393,0.002819259,-14540.309,-9263.691,-14540.309
394,0.002820833,-16176.238,-8154.3096,-18636.988
395,0.0028224,-17424.994,-9630.795,-17552.816
396,0.002823966,-18489.965,-12939.366,-18489.965
397,0.002825563,-19435.717,-12709.668,-20796.535
398,0.00282718,-19670.621,-13917.057,-22713.215
399,0.002828792,-18441.723,-13620.97,-18441.723
400,0.002830388,-15394.69,-11626.109,-14279.23
401,0.002831996,-11457.606,-8694.847,-11302.668
402,0.002833605,-7971.597,-5935.5454,-7971.597
403,0.00283522,-5983.024,-2857.812,-7768.926
404,0.002836836,-5432.5537,-2833.3997,-8429.91
405,0.002838459,-5967.7773,-3910.4937,-5967.7773
406,0.002840021,-7081.659,-5250.0024,-8289.91
407,0.002841534,-7971.9043,-5444.2764,-5274.707
408,0.00284302,-7882.0117,-3998.0933,-7882.0117
409,0.002844513,-6393.6196,-5342.584,-1558.2849
410,0.002846025,-4383.3027,-6484.6475,-7.74578
411,0.002847558,-3140.1287,-3172.711,-3140.1287
412,0.002849096,-3602.5784,447.62192,-1169.3552
413,0.002850607,-4927.891,-364.1567,-2747.8005
414,0.002852099,-5909.191,-4863.3843,-5909.191
415,0.002853597,-5728.315,-5749.09,-9279.957
416,0.002855112,-4828.5337,-4315.056,-8023.2695
417,0.002856661,-4005.4724,-4098.044,-4005.4724
418,0.002858246,-3871.491,-3791.1782,-3619.5505
419,0.002859856,-3919.6086,-2123.52,-5191.66
420,0.002861476,-3290.699,216.54395,-3290.699
421,0.002863078,-1511.452,1132.9285,-695.2536
422,0.002864665,417.5385,1602.6466,1507.3324
423,0.002866223,1195.4496,2378.9844,1195.4496
424,0.0028678,22.283865,1069.5522,719.8402
425,0.002869377,-2178.1948,-259.43723,-394.67548
426,0.002870894,-3969.7537,-2273.6587,-3969.7537
427,0.002872416,-4481.654,-3404.0251,-3140.863
428,0.002873981,-3910.398,-4306.8467,-2901.027
429,0.002875541,-2795.5583,-4640.168,-2795.5583
430,0.002877095,-1730.474,-5616.6836,-2052.535
431,0.002878669,-1398.7585,-4086.1182,-1502.0427
432,0.002880227,-2530.5037,-3489.8792,-2530.5037
433,0.002881785,-5359.963,-3062.9602,-6021.1367
434,0.002883377,-8291.381,-3703.6074,-6907.801
435,0.002884971,-9021.676,-6174.1323,-9021.676
436,0.002886534,-6150.633,-6702.8066,-5956.6445
437,0.002888145,-1125.0773,-7254.0615,913.0824
438,0.002889778,3553.4028,-5298.0386,3553.4028
439,0.00289143,5889.4844,-430.00327,7045.356
440,0.002893043,6578.8755,2044.4025,10072.325
441,0.002894691,7086.848,3464.5554,7086.848
442,0.00289633,8443.679,5034.9404,7609.223
443,0.002897936,10151.758,5238.208,8489.989
444,0.002899508,11416.622,4892.5513,11416.622
445,0.002901048,11649.379,5552.5254,9778.098
446,0.002902609,10698.093,7022.073,7906.817
447,0.002904178,8479.138,7508.976,8479.138
448,0.002905734,5169.577,8076.3833,5545.606
449,0.002907245,1787.5795,6358.094,1855.473
450,0.002908708,-652.3083,2582.0417,-652.3083
451,0.002910144,-1550.0795,1540.1603,1570.8324
452,0.002911607,-1180.9614,1928.1514,-2580.8943
453,0.002913111,38.918285,1994.377,38.918285
454,0.002914674,1713.0868,2859.8025,3351.02
455,0.002916206,3513.865,2942.2754,2912.4338
456,0.002917712,5264.2544,3192.8672,5264.2544
457,0.002919254,6862.9653,3488.0237,2803.0432
458,0.002920825,8128.502,5677.741,5982.731
459,0.002922353,8854.856,6404.8823,8854.856
460,0.002923894,8980.478,5810.777,7861.739
461,0.00292544,8590.247,4600.3286,8687.941
462,0.002926979,7833.1997,5781.775,7833.1997
463,0.002928568,6812.646,6590.617,8046.5044
464,0.002930156,5675.3286,6818.113,7567.723
465,0.002931763,4527.7466,5642.9863,4527.7466
466,0.002933397,3434.0552,3602.4338,2863.9731
467,0.002935071,2222.2036,3263.235,2754.3713
468,0.002936762,667.1917,4367.2935,667.1917
469,0.002938434,-1214.1418,3008.2002,871.137
470,0.002940122,-2582.2278,1591.2201,354.16827
471,0.002941792,-2323.363,653.9693,-2323.363
472,0.00294341,45.976894,700.2544,3767.0044
473,0.002945028,3327.1377,1610.8301,7671.981
474,0.002946633,5898.231,4235.4297,5898.231
475,0.002948269,6581.107,9699.512,209.56673
476,0.002949917,5606.242,10241.037,1735.1136
477,0.002951537,3709.7075,9350.933,3709.7075
478,0.002953103,1594.2483,5986.672,436.56674
479,0.00295469,-391.51956,1482.3225,-2677.6208
480,0.002956302,-1833.1677,-2793.518,-1833.1677
481,0.002957852,-2405.8518,-5462.6177,712.4027
482,0.002959365,-2426.9895,-6346.7964,-1790.6755
483,0.002960876,-2263.3862,-5081.596,-2263.3862
484,0.002962365,-2102.1755,-1942.0679,179.31673
485,0.002963862,-1499.6594,512.39954,137.74641
486,0.002965391,192.94173,401.90128,192.94173
487,0.002966945,3331.3193,1204.5851,-501.76923
488,0.002968497,6814.2495,3414.8967,3403.8713
489,0.002970093,9258.746,5414.193,9258.746
490,0.002971685,9479.331,5299.3203,9718.31
491,0.002973245,8272.664,4204.3545,7320.9575
492,0.00297479,6821.3325,5301.297,6821.3325
493,0.002976324,5767.876,6212.0083,3007.7776
494,0.002977864,3874.417,6330.5586,-611.3317
495,0.002979412,-583.363,4553.6777,-583.363
496,0.002980917,-8181.328,1440.0751,-10876.73
497,0.002982446,-16577.732,-8954.74,-19626.48
498,0.002983996,-22184.469,-16641.506,-22184.469
499,0.002985584,-22161.541,-16525.945,-20863.863
500,0.00298715,-17916.48,-16143.393,-17035.184
501,0.002988734,-11929.098,-11054.699,-11929.098
502,0.002990303,-6525.276,-5861.8716,-6607.3633
503,0.002991795,-2661.2317,-2246.8318,-3379.152
504,0.002993237,-533.1208,256.39395,-533.1208
505,0.002994666,-120.68195,2071.979,-427.35516
506,0.002996126,-489.67212,3175.5005,2328.8323
507,0.002997678,-363.16766,1465.9697,-363.16766
508,0.002999257,1236.4409,-23.560135,944.2074
509,0.003000879,2916.4893,-1209.7241,2087.8872
510,0.003002501,2454.5981,-2884.2937,2454.5981
511,0.003004131,-1436.6,-3851.7253,-323.66766
512,0.003005777,-6286.3257,-6586.5933,-4034.8005
513,0.003007461,-8495.754,-8262.806,-8495.754
514,0.003009126,-5523.547,-6660.201,-6121.738
515,0.003010763,-283.03,-4694.465,-1030.3083
516,0.003012351,3313.5278,-2015.4723,3313.5278
517,0.003013944,2937.7927,969.2143,4842.371
518,0.00301554,396.0237,913.33673,4562.278
519,0.003017094,-1380.0193,-758.2751,-1380.0193
520,0.003018628,-486.80774,-1925.5586,668.4652
521,0.003020153,2179.376,-1076.4896,2950.9807
522,0.003021699,5144.4805,659.642,5144.4805
523,0.003023295,7118.133,2912.5205,1456.7933
524,0.003024916,7734.304,5111.298,5690.262
525,0.003026528,6987.395,8468.773,6987.395
526,0.00302813,5143.1895,8231.372,3482.4106
527,0.003029723,3305.289,6567.465,3136.3167
528,0.00303131,2751.7778,5834.737,2751.7778
529,0.003032849,4264.9644,4862.489,4298.2544
530,0.003034433,7189.204,5275.347,8382.5205
531,0.003036049,10392.496,6745.6133,10392.496
532,0.003037707,12769.988,7123.43,9059.1455
533,0.003039374,13691.566,8971.995,9662.575
534,0.003041019,12776.957,11183.594,12776.957
535,0.003042618,10090.021,10138.56,11020.566
536,0.003044205,6793.078,7717.5474,6785.989
537,0.003045821,4244.0195,3228.5,4244.0195
538,0.003047419,3500.854,1637.7523,6630.8716
539,0.003049009,3628.6409,1982.3463,5596.3325
540,0.003050598,3275.4106,1948.7477,3275.4106
541,0.003052195,1559.3251,1418.3276,2977.6995
