,time,spline,prediction,target
43,0.002268964,-9483.668,-9483.668,-6338.105
44,0.002270574,-14002.507,-14002.507,-13177.84
45,0.00227218,-16174.191,-16174.191,-16174.191
46,0.002273837,-14979.435,-14979.435,-16419.988
47,0.002275483,-11803.801,-11803.801,-13017.84
48,0.002277095,-8767.074,-9405.51,-8767.074
49,0.00227867,-7123.33,-7123.33,-6150.074
50,0.002280205,-5556.165,-5556.165,-4212.097
51,0.002281758,-2177.7224,-2177.7224,-2177.7224
52,0.002283331,4111.228,4111.228,3281.8638
53,0.002284881,10878.661,10878.661,10809.645
54,0.002286449,15197.778,15197.778,15197.778
55,0.002288065,14797.83,14797.83,9630.552
56,0.002289696,11550.677,11550.677,7501.0825
57,0.002291329,8721.489,8721.489,8721.489
58,0.002292986,8701.272,8701.272,12018.3955
59,0.002294612,10123.473,10123.473,13434.325
60,0.002296191,10743.552,7348.1963,10743.552
61,0.00229776,9167.194,9167.194,8141.262
62,0.002299326,6352.389,6352.389,4539.9883
63,0.002300855,3867.9185,3867.9185,3867.9185
64,0.002302375,2755.3533,2755.3533,6939.614
65,0.002303995,2842.615,2842.615,4670.387
66,0.002305666,3676.0042,3676.0042,3676.0042
67,0.00230733,4670.73,4670.73,3217.7856
68,0.002308955,5513.1,5513.1,4679.52
69,0.002310558,6011.489,6011.489,6011.489
70,0.002312152,6060.9824,6060.9824,4457.739
71,0.00231371,5885.612,5885.612,4134.574
72,0.002315263,5770.098,1873.7125,5770.098
73,0.002316803,5810.623,5810.623,4085.9026
74,0.002318362,5385.1987,5385.1987,2685.3872
75,0.002319898,3717.895,3717.895,3717.895
76,0.002321439,389.5735,389.5735,980.3871
77,0.002322981,-3502.248,-3502.248,-2293.9412
78,0.00232451,-6462.2695,-6462.2695,-6462.2695
79,0.002326054,-7499.707,-7499.707,-10329.145
80,0.002327606,-7225.4575,-7225.4575,-11901.082
81,0.002329203,-6714.7383,-6714.7383,-6714.7383
82,0.00233083,-6714.6284,-6714.6284,-6601.574
83,0.002332428,-6207.5977,-6207.5977,-4255.1367
84,0.002333997,-3825.8396,-5798.7026,-3825.8396
85,0.002335534,928.141,928.141,2419.887
86,0.002337068,5825.8145,5825.8145,2434.5513
87,0.00233862,7937.942,7937.942,7937.942
88,0.002340205,5058.1045,5058.1045,2601.6057
89,0.002341837,-1025.328,-1025.328,-520.0817
90,0.002343447,-6833.043,-6833.043,-6833.043
91,0.002345034,-9837.136,-9837.136,-13433.434
92,0.002346644,-10341.252,-10341.252,-12276.113
93,0.002348275,-9185.425,-9185.425,-9185.425
94,0.002349892,-7224.515,-7224.515,-6182.301
95,0.002351518,-4857.7056,-4857.7056,-4060.8708
96,0.002353127,-2436.7068,-4821.226,-2436.7068
97,0.002354671,-410.21072,-410.21072,-688.1989
98,0.002356224,629.51526,629.51526,-554.1442
99,0.002357783,-128.10516,-128.10516,-128.10516
100,0.002359365,-3154.0745,-3154.0745,-5662.7305
101,0.002360931,-7207.694,-7207.694,-7034.4253
102,0.002362484,-10722.98,-10722.98,-10722.98
103,0.002364029,-12476.588,-12476.588,-12349.965
104,0.002365543,-12355.592,-12355.592,-10399.449
105,0.002367073,-10494.582,-10494.582,-10494.582
106,0.002368612,-7079.1714,-7079.1714,-5525.105
107,0.002370163,-2730.8945,-2730.8945,-1699.9412
108,0.002371711,1744.6996,539.04663,1744.6996
109,0.002373281,5634.868,5634.868,3203.5276
110,0.002374867,8109.55,8109.55,6121.434
111,0.00237644,8334.277,8334.277,8334.277
112,0.002378009,5982.578,5982.578,9222.215
113,0.002379547,2431.3247,2431.3247,4100.903
114,0.00238107,-703.5114,-703.5114,-703.5114
115,0.002382592,-2246.9084,-2246.9084,-4163.129
116,0.002384138,-2441.448,-2441.448,-4862.1523
117,0.002385702,-1876.1287,-1876.1287,-1876.1287
118,0.002387208,-1222.0038,-1222.0038,1630.926
119,0.002388689,-1063.954,-1063.954,-3160.4958
120,0.002390198,-1995.3005,-3022.8975,-1995.3005
121,0.002391735,-4446.0107,-4446.0107,-6379.418
122,0.002393327,-7898.5547,-7898.5547,-9276.176
123,0.00239492,-11303.051,-11303.051,-11303.051
124,0.002396522,-13779.514,-13779.514,-13513.73
125,0.002398077,-14824.884,-14824.884,-13963.027
126,0.002399618,-14205.707,-14205.707,-14205.707
127,0.002401132,-11996.026,-11996.026,-11168.973
128,0.002402619,-9536.085,-9536.085,-9374.34
129,0.002404112,-8333.137,-8333.137,-8333.137
130,0.002405675,-9536.662,-9536.662,-7584.215
131,0.002407277,-12166.891,-12166.891,-8433.379
132,0.002408879,-14361.762,-15054.639,-14361.762
133,0.002410528,-14652.355,-14652.355,-14130.793
134,0.002412212,-13141.535,-13141.535,-13216.512
135,0.002413879,-10553.34,-10553.34,-10553.34
136,0.002415521,-7630.73,-7630.73,-5334.5425
137,0.002417128,-5077.369,-5077.369,-7688.6133
138,0.002418745,-3475.7927,-3475.7927,-3475.7927
139,0.002420321,-3079.006,-3079.006,-6183.3867
140,0.002421866,-2472.5815,-2472.5815,-5966.183
141,0.002423411,41.699535,41.699535,41.699535
142,0.002424934,5364.5093,5364.5093,11043.849
143,0.002426462,11841.545,11841.545,13165.122
144,0.002428026,17171.824,17228.96,17171.824
145,0.002429575,19333.959,19333.959,17922.574
146,0.002431106,19240.959,19240.959,18093.975
147,0.002432642,18389.512,18389.512,18389.512
148,0.002434214,17867.928,17867.928,17611.709
149,0.002435839,17259.357,17259.357,15781.208
150,0.002437441,15739.638,15739.638,15739.638
151,0.00243904,12724.982,12724.982,11363.543
152,0.002440643,8661.012,8661.012,9399.411
153,0.00244223,4319.7856,4319.7856,4319.7856
154,0.002443818,306.218,306.218,-785.1286
155,0.002445432,-3010.3293,-3010.3293,-3027.0037
156,0.002447053,-5194.91,-4630.1025,-5194.91
157,0.002448711,-6137.6504,-6137.6504,-7411.7065
158,0.002450383,-6821.833,-6821.833,-7690.7227
159,0.002451988,-8487.379,-8487.379,-8487.379
160,0.002453577,-11822.599,-11822.599,-14515.465
161,0.002455197,-15639.227,-15639.227,-18740.848
162,0.00245685,-18054.598,-18054.598,-18054.598
163,0.002458497,-17574.268,-17574.268,-15486.207
164,0.002460156,-14952.883,-14952.883,-13554.355
165,0.002461836,-11477.199,-11477.199,-11477.199
166,0.002463525,-8260.241,-8260.241,-9874.645
167,0.002465169,-5378.089,-5378.089,-9410.043
168,0.00246681,-2462.6052,-4247.2964,-2462.6052
169,0.002468476,589.1151,589.1151,-381.16766
170,0.002470141,2845.3672,2845.3672,-2686.0193
171,0.002471788,3196.9573,3196.9573,3196.9573
172,0.002473394,1094.0541,1094.0541,2423.1216
173,0.002474967,-2377.529,-2377.529,-5204.816
174,0.002476567,-6007.683,-6007.683,-6007.683
175,0.002478216,-8706.58,-8706.58,-7937.004
176,0.002479862,-10246.378,-10246.378,-8552.941
177,0.002481511,-10796.84,-10796.84,-10796.84
178,0.002483147,-10637.067,-10637.067,-13343.246
179,0.002484738,-10499.042,-10499.042,-12321.168
180,0.002486281,-11120.371,-9635.891,-11120.371
181,0.002487818,-12872.235,-12872.235,-11733.949
182,0.002489429,-14962.471,-14962.471,-15419.434
183,0.00249105,-15963.457,-15963.457,-15963.457
184,0.002492673,-14919.299,-14919.299,-14092.473
185,0.002494273,-12747.102,-12747.102,-12544.668
186,0.00249586,-10745.941,-10745.941,-10745.941
187,0.002497458,-9771.426,-9771.426,-10481.09
188,0.00249903,-9186.744,-9186.744,-7385.566
189,0.002500558,-8015.535,-8015.535,-8015.535
190,0.002502068,-5724.723,-5724.723,-7816.2227
191,0.002503592,-3202.1436,-3202.1436,-5611.6367
192,0.00250516,-1766.0192,-1016.41095,-1766.0192
193,0.002506789,-2402.0806,-2402.0806,-3946.3708
194,0.002508449,-3627.4744,-3627.4744,-1959.7926
195,0.002510105,-3102.5193,-3102.5193,-3102.5193
196,0.002511699,414.25232,414.25232,-3134.2227
197,0.002513278,4853.4478,4853.4478,2799.965
198,0.002514866,7495.692,7495.692,7495.692
199,0.002516473,6494.177,6494.177,4118.8247
200,0.002518079,4071.0273,4071.0273,1170.1838
201,0.002519672,3510.0981,3510.0981,3510.0981
202,0.002521234,6867.1353,6867.1353,5852.473
203,0.002522762,12089.526,12089.526,12131.208
204,0.002524286,16502.725,12963.251,16502.725
205,0.00252579,18041.707,18041.707,14221.599
206,0.002527303,17080.72,17080.72,14261.052
207,0.002528858,14426.583,14426.583,14426.583
208,0.002530453,10874.243,10874.243,9429.942
209,0.002531992,7167.179,7167.179,5791.512
210,0.00253347,3734.7073,3734.7073,3734.7073
211,0.002534945,685.9552,685.9552,2006.7699
212,0.002536498,-2355.2827,-2355.2827,-3427.0662
213,0.002538144,-5811.1836,-5811.1836,-5811.1836
214,0.002539804,-9677.508,-9677.508,-6620.136
215,0.002541442,-12776.082,-12776.082,-9420.207
216,0.002543056,-13782.27,-16701.246,-13782.27
217,0.002544643,-12041.997,-12041.997,-17080.02
218,0.002546263,-8971.734,-8971.734,-15024.637
219,0.002547882,-6687.4805,-6687.4805,-6687.4805
220,0.0025495,-6692.6006,-6692.6006,-9762.832
221,0.00255111,-8095.952,-8095.952,-9756.863
222,0.002552717,-9434.668,-9434.668,-9434.668
223,0.00255434,-9667.484,-9667.484,-14715.777
224,0.002555981,-9377.548,-9377.548,-14717.832
225,0.002557633,-9615.504,-9615.504,-9615.504
226,0.002559272,-10980.555,-10980.555,-6910.535
227,0.002560891,-12242.334,-12242.334,-7158.7925
228,0.002562466,-11845.926,-10091.1455,-11845.926
229,0.002564033,-8934.648,-8934.648,-7743.027
230,0.002565594,-4856.233,-4856.233,-2471.535
231,0.002567092,-1569.6052,-1569.6052,-1569.6052
232,0.002568589,-93.62166,-93.62166,2103.6763
233,0.002570126,311.4436,311.4436,687.28546
234,0.002571702,912.85583,912.85583,912.85583
235,0.002573246,2631.5315,2631.5315,3223.5356
236,0.0025748,4826.305,4826.305,2359.137
237,0.002576404,6441.2935,6441.2935,6441.2935
238,0.002578061,6609.973,6609.973,7921.0435
239,0.002579696,6154.8735,6154.8735,10699.973
240,0.002581335,6366.3325,8157.1675,6366.3325
241,0.002582927,8029.8306,8029.8306,9932.177
242,0.002584534,10336.299,10336.299,10007.435
243,0.002586209,12060.98,12060.98,12060.98
244,0.002587817,12130.21,12130.21,12692.293
245,0.002589394,11233.307,11233.307,13089.544
246,0.002590974,10275.56,10275.56,10275.56
247,0.00259252,9889.518,9889.518,9359.224
248,0.002594069,9633.345,9633.345,10346.466
249,0.002595642,8815.129,8815.129,8815.129
250,0.002597212,6968.227,6968.227,5235.4575
251,0.002598739,4605.868,4605.868,974.40265
252,0.002600232,2357.9497,3544.4675,2357.9497
253,0.002601719,681.659,681.659,2073.762
254,0.002603216,-255.9878,-255.9878,66.777664
255,0.002604705,-339.9411,-339.9411,-339.9411
256,0.002606217,424.36038,424.36038,-1397.5582
257,0.002607755,1562.8359,1562.8359,-505.71457
258,0.002609327,2424.5122,2424.5122,2424.5122
259,0.002610933,2445.8909,2445.8909,2109.2466
260,0.002612513,1765.6084,1765.6084,942.4574
261,0.002614091,703.9183,703.9183,703.9183
262,0.002615651,-360.21143,-360.21143,1018.08234
263,0.002617161,-850.52515,-850.52515,-2039.2302
264,0.002618661,-228.61298,-905.5827,-228.61298
265,0.002620171,1708.6946,1708.6946,1324.9495
266,0.002621724,3652.7942,3652.7942,2834.2622
267,0.002623308,3649.7698,3649.7698,3649.7698
268,0.00262488,545.13477,545.13477,947.10583
269,0.002626436,-3373.8213,-3373.8213,-2478.2224
270,0.002627982,-5136.7773,-5136.7773,-5136.7773
271,0.002629471,-2971.1045,-2971.1045,-1616.1365
272,0.002630975,1224.3678,1224.3678,3359.4182
273,0.002632501,4686.317,4686.317,4686.317
274,0.002634059,5171.0303,5171.0303,396.6917
275,0.002635654,3384.0132,3384.0132,-1312.2145
276,0.00263724,1046.8948,-972.4186,1046.8948
277,0.00263882,-426.9831,-426.9831,-144.30827
278,0.002640398,-902.6492,-902.6492,3981.1685
279,0.002641989,-546.15204,-546.15204,-546.15204
280,0.002643572,427.30554,427.30554,1077.3088
281,0.002645135,1616.9656,1616.9656,1601.7699
282,0.002646724,2632.0432,2632.0432,2632.0432
283,0.002648284,3173.6096,3173.6096,1185.5823
284,0.002649809,3603.2458,3603.2458,2984.3638
285,0.002651322,4400.5977,4400.5977,4400.5977
286,0.002652871,5939.423,5939.423,5681.2935
287,0.002654456,8038.3003,8038.3003,8580.137
288,0.002656007,10235.27,8185.6064,10235.27
289,0.002657578,12153.862,12153.862,11375.622
290,0.002659176,13008.8,13008.8,11952.066
291,0.002660752,11918.356,11918.356,11918.356
292,0.002662295,8447.453,8447.453,10651.474
293,0.002663834,3173.2656,3173.2656,3574.6526
294,0.002665377,-3101.074,-3101.074,-3101.074
295,0.002666927,-9532.866,-9532.866,-8717.676
296,0.002668453,-15042.067,-15042.067,-10274.629
297,0.002669977,-18767.152,-18767.152,-18767.152
298,0.002671545,-20146.525,-20146.525,-22241.0
299,0.00267316,-20026.275,-20026.275,-23402.152
300,0.002674761,-19858.248,-17606.6,-19858.248
301,0.002676272,-20674.928,-20674.928,-23578.52
302,0.002677783,-22065.703,-22065.703,-23505.277
303,0.002679378,-23364.047,-23364.047,-23364.047
304,0.002681072,-23506.582,-23506.582,-18127.543
305,0.002682699,-20977.156,-20977.156,-21466.629
306,0.002684212,-14923.746,-14923.746,-14923.746
307,0.002685669,-5271.3667,-5271.3667,-4560.746
308,0.002687116,5539.576,5539.576,8181.465
309,0.00268859,14511.419,14511.419,14511.419
310,0.002690085,18955.281,18955.281,13986.974
311,0.002691609,19578.049,19578.049,17831.176
312,0.002693155,18066.49,9348.424,18066.49
313,0.002694686,15990.648,15990.648,22413.082
314,0.002696225,13506.236,13506.236,14041.763
315,0.002697795,10390.129,10390.129,10390.129
316,0.002699421,6548.084,6548.084,11252.981
317,0.002701057,2814.3833,2814.3833,6722.153
318,0.002702686,181.73079,181.73079,181.73079
319,0.00270429,-745.10016,-745.10016,-1036.7457
320,0.002705893,-699.9152,-699.9152,4256.028
321,0.002707472,-677.8239,-677.8239,-677.8239
322,0.002708988,-1256.7765,-1256.7765,1107.0901
323,0.002710476,-1714.4177,-1714.4177,2135.6213
324,0.002711972,-1079.0739,-2872.9119,-1079.0739
325,0.002713503,1328.7075,1328.7075,-3336.5193
326,0.00271503,4530.498,4530.498,284.71518
327,0.002716542,7144.5356,7144.5356,7144.5356
328,0.002718095,8212.617,8212.617,7548.9575
329,0.002719691,7985.802,7985.802,4846.5435
330,0.002721267,7191.762,7191.762,7191.762
331,0.002722824,6457.4863,6457.4863,6749.6685
332,0.002724396,5869.728,5869.728,6743.3403
333,0.002725973,5410.395,5410.395,5410.395
334,0.002727575,5064.7334,5064.7334,7134.809
335,0.002729185,4879.3257,4879.3257,2619.0435
336,0.002730795,4908.723,2170.7832,4908.723
337,0.002732361,5201.9766,5201.9766,11182.637
338,0.002733862,5813.2715,5813.2715,12346.575
339,0.002735358,6833.184,6833.184,6833.184
340,0.002736895,8242.83,8242.83,1291.3246
341,0.002738456,9339.142,9339.142,1252.3871
342,0.002740031,9203.981,9203.981,9203.981
343,0.002741597,7303.673,7303.673,8995.301
344,0.002743213,4514.2876,4514.2876,6308.106
345,0.002744836,2321.84,2321.84,2321.84
346,0.002746431,1708.3617,1708.3617,4756.903
347,0.002748018,1613.6348,1613.6348,3610.0825
348,0.00274959,574.08234,-1057.6564,574.08234
349,0.002751147,-2259.482,-2259.482,-5842.6367
350,0.002752707,-5600.771,-5600.771,-8586.129
351,0.002754251,-7594.8867,-7594.8867,-7594.8867
352,0.002755805,-7067.5137,-7067.5137,-5631.386
353,0.002757334,-5206.2144,-5206.2144,-2149.0037
354,0.002758899,-3695.4568,-3695.4568,-3695.4568
355,0.002760484,-3858.687,-3858.687,-2603.3396
356,0.002762034,-4813.9937,-4813.9937,-4888.5034
357,0.002763585,-5197.6133,-5197.6133,-5197.6133
358,0.002765097,-4134.971,-4134.971,-2512.1833
359,0.002766615,-2407.8738,-2407.8738,-785.3786
360,0.00276818,-1184.9412,-815.26215,-1184.9412
361,0.002769752,-1446.9905,-1446.9905,-2826.324
362,0.002771276,-2604.6758,-2604.6758,-3423.4177
363,0.002772796,-3793.6755,-3793.6755,-3793.6755
364,0.002774369,-4376.7056,-4376.7056,67.301094
365,0.002775936,-4438.5566,-4438.5566,-1600.5582
366,0.002777494,-4322.019,-4322.019,-4322.019
367,0.002779035,-4259.5527,-4259.5527,-6327.676
368,0.002780605,-4068.9119,-4068.9119,-8621.19
369,0.002782213,-3439.5037,-3439.5037,-3439.5037
370,0.00278383,-2129.7544,-2129.7544,-2415.988
371,0.002785437,-231.18773,-231.18773,-2865.16
372,0.002787017,2068.0356,-3682.0261,2068.0356
373,0.002788585,4585.3545,4585.3545,6276.887
374,0.002790183,7011.0234,7011.0234,7427.0356
375,0.002791774,8855.293,8855.293,8855.293
376,0.002793327,9895.249,9895.249,10811.605
377,0.002794842,10766.024,10766.024,12112.699
378,0.002796357,12254.442,12254.442,12254.442
379,0.002797864,14682.521,14682.521,13056.45
380,0.002799376,16745.254,16745.254,14481.177
381,0.002800912,16665.17,16665.17,16665.17
382,0.002802514,13013.834,13013.834,12582.638
383,0.00280414,7236.23,7236.23,9073.645
384,0.002805725,1904.8715,4234.3906,1904.8715
385,0.002807224,-1266.2194,-1266.2194,-1361.8317
386,0.002808684,-2930.7412,-2930.7412,-3113.8552
387,0.00281015,-3961.152,-3961.152,-3961.152
388,0.002811617,-5008.9907,-5008.9907,-5915.449
389,0.002813077,-6287.2964,-6287.2964,-7824.1914
390,0.002814537,-7909.707,-7909.707,-7909.707
391,0.002816067,-10020.613,-10020.613,-11355.332
392,0.002817671,-12398.132,-12398.132,-14624.621
393,0.002819259,-14540.309,-14540.309,-14540.309
394,0.002820833,-16176.238,-16176.238,-18636.988
395,0.0028224,-17424.994,-17424.994,-17552.816
396,0.002823966,-18489.965,-15271.381,-18489.965
397,0.002825563,-19435.717,-19435.717,-20796.535
398,0.00282718,-19670.621,-19670.621,-22713.215
399,0.002828792,-18441.723,-18441.723,-18441.723
400,0.002830388,-15394.69,-15394.69,-14279.23
401,0.002831996,-11457.606,-11457.606,-11302.668
402,0.002833605,-7971.597,-7971.597,-7971.597
403,0.00283522,-5983.024,-5983.024,-7768.926
404,0.002836836,-5432.5537,-5432.5537,-8429.91
405,0.002838459,-5967.7773,-5967.7773,-5967.7773
406,0.002840021,-7081.659,-7081.659,-8289.91
407,0.002841534,-7971.9043,-7971.9043,-5274.707
408,0.00284302,-7882.0117,-7958.828,-7882.0117
409,0.002844513,-6393.6196,-6393.6196,-1558.2849
410,0.002846025,-4383.3027,-4383.3027,-7.74578
411,0.002847558,-3140.1287,-3140.1287,-3140.1287
412,0.002849096,-3602.5784,-3602.5784,-1169.3552
413,0.002850607,-4927.891,-4927.891,-2747.8005
414,0.002852099,-5909.191,-5909.191,-5909.191
415,0.002853597,-5728.315,-5728.315,-9279.957
416,0.002855112,-4828.5337,-4828.5337,-8023.2695
417,0.002856661,-4005.4724,-4005.4724,-4005.4724
418,0.002858246,-3871.491,-3871.491,-3619.5505
419,0.002859856,-3919.6086,-3919.6086,-5191.66
420,0.002861476,-3290.699,-5533.784,-3290.699
421,0.002863078,-1511.452,-1511.452,-695.2536
422,0.002864665,417.5385,417.5385,1507.3324
423,0.002866223,1195.4496,1195.4496,1195.4496
424,0.0028678,22.283865,22.283865,719.8402
425,0.002869377,-2178.1948,-2178.1948,-394.67548
426,0.002870894,-3969.7537,-3969.7537,-3969.7537
427,0.002872416,-4481.654,-4481.654,-3140.863
428,0.002873981,-3910.398,-3910.398,-2901.027
429,0.002875541,-2795.5583,-2795.5583,-2795.5583
430,0.002877095,-1730.474,-1730.474,-2052.535
431,0.002878669,-1398.7585,-1398.7585,-1502.0427
432,0.002880227,-2530.5037,-894.2604,-2530.5037
433,0.002881785,-5359.963,-5359.963,-6021.1367
434,0.002883377,-8291.381,-8291.381,-6907.801
435,0.002884971,-9021.676,-9021.676,-9021.676
436,0.002886534,-6150.633,-6150.633,-5956.6445
437,0.002888145,-1125.0773,-1125.0773,913.0824
438,0.002889778,3553.4028,3553.4028,3553.4028
439,0.00289143,5889.4844,5889.4844,7045.356
440,0.002893043,6578.8755,6578.8755,10072.325
441,0.002894691,7086.848,7086.848,7086.848
442,0.00289633,8443.679,8443.679,7609.223
443,0.002897936,10151.758,10151.758,8489.989
444,0.002899508,11416.622,10748.548,11416.622
445,0.002901048,11649.379,11649.379,9778.098
446,0.002902609,10698.093,10698.093,7906.817
447,0.002904178,8479.138,8479.138,8479.138
448,0.002905734,5169.577,5169.577,5545.606
449,0.002907245,1787.5795,1787.5795,1855.473
450,0.002908708,-652.3083,-652.3083,-652.3083
451,0.002910144,-1550.0795,-1550.0795,1570.8324
452,0.002911607,-1180.9614,-1180.9614,-2580.8943
453,0.002913111,38.918285,38.918285,38.918285
454,0.002914674,1713.0868,1713.0868,3351.02
455,0.002916206,3513.865,3513.865,2912.4338
456,0.002917712,5264.2544,3626.119,5264.2544
457,0.002919254,6862.9653,6862.9653,2803.0432
458,0.002920825,8128.502,8128.502,5982.731
459,0.002922353,8854.856,8854.856,8854.856
460,0.002923894,8980.478,8980.478,7861.739
461,0.00292544,8590.247,8590.247,8687.941
462,0.002926979,7833.1997,7833.1997,7833.1997
463,0.002928568,6812.646,6812.646,8046.5044
464,0.002930156,5675.3286,5675.3286,7567.723
465,0.002931763,4527.7466,4527.7466,4527.7466
466,0.002933397,3434.0552,3434.0552,2863.9731
467,0.002935071,2222.2036,2222.2036,2754.3713
468,0.002936762,667.1917,2515.5652,667.1917
469,0.002938434,-1214.1418,-1214.1418,871.137
470,0.002940122,-2582.2278,-2582.2278,354.16827
471,0.002941792,-2323.363,-2323.363,-2323.363
472,0.00294341,45.976894,45.976894,3767.0044
473,0.002945028,3327.1377,3327.1377,7671.981
474,0.002946633,5898.231,5898.231,5898.231
475,0.002948269,6581.107,6581.107,209.56673
476,0.002949917,5606.242,5606.242,1735.1136
477,0.002951537,3709.7075,3709.7075,3709.7075
478,0.002953103,1594.2483,1594.2483,436.56674
479,0.00295469,-391.51956,-391.51956,-2677.6208
480,0.002956302,-1833.1677,-1750.7465,-1833.1677
481,0.002957852,-2405.8518,-2405.8518,712.4027
482,0.002959365,-2426.9895,-2426.9895,-1790.6755
483,0.002960876,-2263.3862,-2263.3862,-2263.3862
484,0.002962365,-2102.1755,-2102.1755,179.31673
485,0.002963862,-1499.6594,-1499.6594,137.74641
486,0.002965391,192.94173,192.94173,192.94173
487,0.002966945,3331.3193,3331.3193,-501.76923
488,0.002968497,6814.2495,6814.2495,3403.8713
489,0.002970093,9258.746,9258.746,9258.746
490,0.002971685,9479.331,9479.331,9718.31
491,0.002973245,8272.664,8272.664,7320.9575
492,0.00297479,6821.3325,5783.6094,6821.3325
493,0.002976324,5767.876,5767.876,3007.7776
494,0.002977864,3874.417,3874.417,-611.3317
495,0.002979412,-583.363,-583.363,-583.363
496,0.002980917,-8181.328,-8181.328,-10876.73
497,0.002982446,-16577.732,-16577.732,-19626.48
498,0.002983996,-22184.469,-22184.469,-22184.469
499,0.002985584,-22161.541,-22161.541,-20863.863
500,0.00298715,-17916.48,-17916.48,-17035.184
501,0.002988734,-11929.098,-11929.098,-11929.098
502,0.002990303,-6525.276,-6525.276,-6607.3633
503,0.002991795,-2661.2317,-2661.2317,-3379.152
504,0.002993237,-533.1208,552.2627,-533.1208
505,0.002994666,-120.68195,-120.68195,-427.35516
506,0.002996126,-489.67212,-489.67212,2328.8323
507,0.002997678,-363.16766,-363.16766,-363.16766
508,0.002999257,1236.4409,1236.4409,944.2074
509,0.003000879,2916.4893,2916.4893,2087.8872
510,0.003002501,2454.5981,2454.5981,2454.5981
511,0.003004131,-1436.6,-1436.6,-323.66766
512,0.003005777,-6286.3257,-6286.3257,-4034.8005
513,0.003007461,-8495.754,-8495.754,-8495.754
514,0.003009126,-5523.547,-5523.547,-6121.738
515,0.003010763,-283.03,-283.03,-1030.3083
516,0.003012351,3313.5278,772.7242,3313.5278
517,0.003013944,2937.7927,2937.7927,4842.371
518,0.00301554,396.0237,396.0237,4562.278
519,0.003017094,-1380.0193,-1380.0193,-1380.0193
520,0.003018628,-486.80774,-486.80774,668.4652
521,0.003020153,2179.376,2179.376,2950.9807
522,0.003021699,5144.4805,5144.4805,5144.4805
523,0.003023295,7118.133,7118.133,1456.7933
524,0.003024916,7734.304,7734.304,5690.262
525,0.003026528,6987.395,6987.395,6987.395
526,0.00302813,5143.1895,5143.1895,3482.4106
527,0.003029723,3305.289,3305.289,3136.3167
528,0.00303131,2751.7778,1669.9065,2751.7778
529,0.003032849,4264.9644,4264.9644,4298.2544
530,0.003034433,7189.204,7189.204,8382.5205
531,0.003036049,10392.496,10392.496,10392.496
532,0.003037707,12769.988,12769.988,9059.1455
533,0.003039374,13691.566,13691.566,9662.575
534,0.003041019,12776.957,12776.957,12776.957
535,0.003042618,10090.021,10090.021,11020.566
536,0.003044205,6793.078,6793.078,6785.989
537,0.003045821,4244.0195,4244.0195,4244.0195
538,0.003047419,3500.854,3500.854,6630.8716
539,0.003049009,3628.6409,3628.6409,5596.3325
540,0.003050598,3275.4106,1985.6893,3275.4106
541,0.003052195,1559.3251,1559.3251,2977.6995
542,0.00305384,-543.64325,-543.64325,1773.4652
543,0.003055476,-1359.4098,-1359.4098,-1359.4098
