,time,spline,prediction,target
0,0.012923289,590.8064,-15.378896,590.8064
1,0.012924737,558.0772,558.0772,312.92032
2,0.012926216,590.2092,590.2092,438.03738
3,0.012927703,684.1424,684.1424,684.1424
4,0.012929207,826.3981,826.3981,1207.3103
5,0.012930734,961.09,961.09,1392.1033
6,0.01078036,-34.50634,-34.50634,-34.50634
7,0.010781917,373.55948,373.55948,-55.56884
8,0.010783456,364.428,364.428,356.34912
9,0.010785036,140.24367,140.24367,140.24367
10,0.010786652,-89.396904,-89.396904,-12.412591
11,0.010788272,-87.900024,-87.900024,169.30225
12,0.010789881,374.5913,-170.19989,374.5913
13,0.010791478,1345.1232,1345.1232,1480.8374
14,0.01079308,2201.7834,2201.7834,2589.6733
15,0.010794685,2138.2476,2138.2476,2138.2476
16,0.01079628,712.20715,712.20715,-51.311028
17,0.010797876,-1123.7986,-1123.7986,-2063.893
18,0.010799487,-2068.6467,-24.022022,-2068.6467
19,0.010801109,-1189.6088,-1189.6088,-312.36572
20,0.010802685,622.8669,622.8669,1425.8374
21,0.010804225,2161.6694,2161.6694,2161.6694
22,0.010805767,2629.5852,2629.5852,2739.857
23,0.010807336,2264.8005,2264.8005,2118.5132
24,0.010808821,1633.5015,42.773056,1633.5015
25,0.010810286,1117.7333,1117.7333,1074.7318
26,0.010811797,725.39734,725.39734,518.16943
27,0.01081336,401.35303,401.35303,401.35303
28,0.010814907,109.888596,109.888596,231.68896
29,0.010816446,-139.80226,-139.80226,-391.64304
30,0.01081797,-320.61572,33.32596,-320.61572
31,0.010819511,-402.16473,-402.16473,268.10303
32,0.010821102,-313.8946,-313.8946,456.75537
33,0.010822716,31.653816,31.653816,31.653816
34,0.010824289,615.7327,615.7327,274.12256
35,0.010825864,1137.8612,1137.8612,815.89594
36,0.010827478,1206.8179,93.6124,1206.8179
37,0.010829094,563.8196,563.8196,612.2671
38,0.010830656,-322.4521,-322.4521,-631.4673
39,0.010832236,-913.1352,-913.1352,-913.1352
40,0.010833875,-779.9426,-779.9426,-96.729
41,0.010835506,-198.28319,-198.28319,752.0132
42,0.010837142,346.72412,70.310486,346.72412
43,0.010838755,479.98724,479.98724,-500.4204
44,0.010840354,294.23965,294.23965,-340.9204
45,0.01084195,-20.521967,-20.521967,-20.521967
46,0.010843509,-299.9654,-299.9654,-185.75633
47,0.010845004,-495.50925,-495.50925,-596.272
48,0.010846542,-600.1899,-78.121086,-600.1899
49,0.010848145,-579.89246,-579.89246,-551.9907
50,0.010849777,-393.22458,-393.22458,-49.143055
51,0.01085143,-0.72118443,-0.72118443,-0.72118443
52,0.010853087,559.50775,559.50775,108.50928
53,0.010854685,952.91595,952.91595,746.3999
54,0.010856257,847.68896,120.292496,847.68896
55,0.010857833,78.243645,78.243645,284.8374
56,0.010859394,-840.6599,-840.6599,-543.80316
57,0.010860946,-1254.94,-1254.94,-1254.94
58,0.010862495,-753.02246,-753.02246,-986.8618
59,0.01086402,155.8724,155.8724,-189.1626
60,0.010865518,779.5639,16.291346,779.5639
61,0.010866975,691.0563,691.0563,815.24756
62,0.01086838,253.89601,253.89601,294.0288
63,0.010869771,-66.54931,-66.54931,-66.54931
64,0.010871203,47.08891,47.08891,23.423346
65,0.010872697,399.5702,399.5702,453.45847
66,0.010874276,580.56006,103.93398,580.56006
67,0.010875834,244.14584,244.14584,-8.951653
68,0.010877461,-373.50317,-373.50317,-979.8891
69,0.010879125,-815.811,-815.811,-815.811
70,0.010880781,-716.29004,-716.29004,460.88037
71,0.010882381,-276.25696,-276.25696,832.5639
72,0.010883962,211.03271,201.22932,211.03271
73,0.010885566,519.92053,519.92053,-379.51025
74,0.010887147,570.10144,570.10144,45.66553
75,0.010888694,345.09912,345.09912,345.09912
76,0.010890236,-114.56057,-114.56057,51.603035
77,0.010891806,-525.8131,-525.8131,-712.0298
78,0.010893389,-508.20944,72.250465,-508.20944
79,0.010894964,151.16045,151.16045,385.771
80,0.010896534,1000.48785,1000.48785,1669.8491
81,0.010898128,1434.3374,1434.3374,1434.3374
82,0.010899729,1000.01904,1000.01904,718.7788
83,0.01090135,45.548763,45.548763,-360.92822
84,0.01090299,-850.0961,198.5779,-850.0961
85,0.010904595,-1219.7808,-1219.7808,-1096.6509
86,0.010906178,-1233.2078,-1233.2078,-1199.5923
87,0.010907746,-1177.4321,-1177.4321,-1177.4321
88,0.010909314,-1236.6096,-1236.6096,-504.7368
89,0.010910873,-1243.7177,-1243.7177,-798.7954
90,0.010912447,-942.76416,229.98346,-942.76416
91,0.010914058,-191.66508,-191.66508,-388.48682
92,0.010915671,554.056,554.056,821.5835
93,0.010917265,695.73975,695.73975,695.73975
94,0.010918883,-121.0825,-121.0825,-299.1274
95,0.010920535,-1313.3556,-1313.3556,-1641.5687
96,0.010922154,-1959.3773,61.234196,-1959.3773
97,0.010923776,-1484.7203,-1484.7203,-1156.19
98,0.010925372,-366.6401,-366.6401,-204.16649
99,0.010926929,683.36084,683.36084,683.36084
100,0.010928457,1178.6476,1178.6476,1002.54047
101,0.010929919,1184.4807,1184.4807,1067.814
102,0.010931388,875.7241,45.236206,875.7241
103,0.01093289,395.25882,395.25882,772.853
104,0.0109344,-47.61425,-47.61425,473.32565
105,0.010935892,-229.60399,-229.60399,-229.60399
106,0.010937374,-26.550201,-26.550201,-655.31494
107,0.01093889,380.87863,380.87863,49.28272
108,0.01094046,713.0991,60.358402,713.0991
109,0.010942066,719.592,719.592,1260.5679
110,0.010943694,488.55374,488.55374,1201.8413
111,0.010945342,212.7749,212.7749,212.7749
112,0.010947002,69.622536,69.622536,-143.2329
113,0.010948637,117.79894,117.79894,-279.45944
114,0.010950257,377.80615,-11.011553,377.80615
115,0.010951877,838.3719,838.3719,971.2319
116,0.010953523,1345.9354,1345.9354,1196.5366
117,0.010955151,1684.4077,1684.4077,1684.4077
118,0.010956738,1706.7178,1706.7178,1699.9038
119,0.010958294,1453.8772,1453.8772,1252.8413
120,0.010959894,974.146,55.42541,974.146
121,0.010961461,367.8621,367.8621,263.7124
122,0.010963007,-219.23282,-219.23282,-529.1626
123,0.010964574,-641.5063,-641.5063,-641.5063
124,0.010966155,-796.67725,-796.67725,-364.1821
125,0.010967745,-866.6509,-866.6509,-306.77197
126,0.010969333,-1110.5298,136.00433,-1110.5298
127,0.010970951,-1677.8033,-1677.8033,-1682.19
128,0.010972568,-2193.758,-2193.758,-1764.5181
129,0.010974144,-2169.4595,-2169.4595,-2169.4595
130,0.010975716,-1347.7418,-1347.7418,-1669.9634
131,0.010977292,-199.5566,-199.5566,-565.1821
132,0.010978875,611.2085,133.48692,611.2085
133,0.010980478,604.88477,604.88477,831.36084
134,0.010982085,120.36967,120.36967,185.00537
135,0.010983714,-276.51413,-276.51413,-276.51413
136,0.01098532,-165.8109,-165.8109,-538.7759
137,0.010986878,174.02077,174.02077,-230.20164
138,0.010988371,350.2163,63.9599,350.2163
139,0.010989851,132.95477,132.95477,115.427246
140,0.010991354,-343.23288,-343.23288,-254.95946
141,0.010992891,-841.7602,-841.7602,-841.7602
142,0.010994474,-1139.3853,-1139.3853,-964.70166
143,0.010996032,-1171.4587,-1171.4587,-909.7251
144,0.0109976,-939.68604,80.821335,-939.68604
145,0.010999168,-463.52832,-463.52832,-645.5766
146,0.011000726,139.34334,139.34334,-205.47899
147,0.011002306,744.6538,744.6538,744.6538
148,0.011003862,1206.1409,1206.1409,1194.8843
149,0.011005383,1432.5398,1432.5398,1423.8335
150,0.011006899,1351.0951,124.67725,1351.0951
151,0.011008432,925.3979,925.3979,600.4663
152,0.011009995,331.91415,331.91415,-144.06883
153,0.011011592,-173.31883,-173.31883,-173.31883
154,0.01101321,-349.54434,-349.54434,-67.1079
155,0.01101483,-147.8775,-147.8775,-107.178215
156,0.01101645,423.29053,161.11116,423.29053
157,0.011018069,1282.1053,1282.1053,1084.8999
158,0.011019695,2060.893,2060.893,2029.2123
159,0.011021324,2307.5522,2307.5522,2307.5522
160,0.011022909,1767.1703,1767.1703,1660.5288
161,0.011024483,851.4024,851.4024,928.78265
162,0.01102605,100.37257,116.3381,100.37257
163,0.011027618,-97.15601,-97.15601,-148.92041
164,0.011029211,97.68928,97.68928,-129.40086
165,0.011030844,377.04834,377.04834,377.04834
166,0.011032528,481.71216,481.71216,709.04834
167,0.011034166,497.6858,497.6858,219.84521
168,0.011035793,605.1968,91.65103,605.1968
169,0.011037398,908.64966,908.64966,1073.9155
