,time,spline,prediction,target
0,0.002209557,649.8693,135.13431,649.8693
1,0.002211155,1158.9375,1158.9375,1037.0138
2,0.002212736,1526.7058,1526.7058,1722.721
3,0.00221432,1369.1858,1151.1108,1369.1858
4,0.002215953,433.02826,433.02826,608.3303
5,0.002217638,-801.44244,-801.44244,-958.58374
6,0.002219328,-1537.2672,-677.7774,-1537.2672
7,0.002221021,-1236.6422,-1236.6422,-994.9197
8,0.002222694,-393.96625,-393.96625,-258.30643
9,0.002224369,273.2092,-35.34649,273.2092
10,0.002225997,256.38556,256.38556,116.84983
11,0.002227613,-149.28578,-149.28578,-222.57985
12,0.002229199,-495.38843,-307.08438,-495.38843
13,0.002230778,-481.8755,-481.8755,-471.8572
14,0.00223235,-253.14679,-253.14679,-335.5681
15,0.002233915,-59.251728,-273.87042,-59.251728
16,0.002235514,-85.979675,-85.979675,-488.76736
17,0.002237114,-271.75317,-271.75317,-748.9431
18,0.002238688,-480.43143,-295.14145,-480.43143
19,0.002240268,-609.9196,-609.9196,-135.57204
20,0.002241863,-644.0365,-644.0365,-360.75952
21,0.002243405,-591.8533,-477.6993,-591.8533
22,0.002244908,-492.43973,-492.43973,-956.96265
23,0.002246428,-479.8382,-479.8382,-368.7517
24,0.002247967,-724.6189,-985.0258,-724.6189
25,0.002249473,-1287.7208,-1287.7208,-1104.115
26,0.002250971,-1875.791,-1875.791,-2231.326
27,0.002252479,-2113.4666,-1142.5001,-2113.4666
28,0.002254057,-1711.7795,-1711.7795,-323.6189
29,0.002255698,-913.8006,-913.8006,791.40063
30,0.002257328,-225.615,-503.65482,-225.615
31,0.002258956,-3.2330844,-3.2330844,-1273.3689
32,0.002260572,-85.21248,-85.21248,-1075.4705
33,0.002262192,-185.40407,65.66559,-185.40407
34,0.002263828,-90.059906,-90.059906,937.13885
35,0.002265467,121.169655,121.169655,1033.8536
36,0.002267099,290.66623,-410.09918,290.66623
37,0.002268693,299.97995,299.97995,-256.3767
38,0.002270265,171.98958,171.98958,-465.09937
39,0.00227187,-51.861103,-12.199497,-51.861103
40,0.002273501,-318.09448,-318.09448,274.8772
41,0.002275148,-533.17096,-533.17096,92.09593
42,0.0022768,-591.0642,-1205.8926,-591.0642
43,0.002278439,-426.47534,-426.47534,533.58026
44,0.002280083,-122.02041,-122.02041,452.5842
45,0.002281741,204.26,360.991,204.26
46,0.002283411,448.2384,448.2384,-99.345474
47,0.002285094,584.8039,584.8039,230.21703
48,0.002286802,608.34595,194.96632,608.34595
49,0.002288463,522.24786,522.24786,838.1428
50,0.002290081,355.9631,355.9631,458.32248
51,0.002291693,134.29904,419.25314,134.29904
52,0.002293289,-99.80821,-99.80821,-284.51733
53,0.002294869,-242.54018,-242.54018,-178.81032
54,0.002296463,-176.59547,-666.3507,-176.59547
55,0.002298057,176.22142,176.22142,166.8264
56,0.002299632,706.72833,706.72833,874.3811
57,0.002301203,1274.3694,374.91055,1274.3694
58,0.002302811,1768.5829,1768.5829,2224.7441
59,0.002304441,2130.5435,2130.5435,2686.3967
60,0.002306038,2320.6116,1895.357,2320.6116
61,0.002307652,2325.0254,2325.0254,2395.0725
62,0.002309263,2146.3455,2146.3455,2345.0256
63,0.002310844,1804.5529,1291.7795,1804.5529
64,0.002312416,1330.4257,1330.4257,1158.971
65,0.002313961,832.19904,832.19904,862.5451
66,0.002315478,422.2717,324.53583,422.2717
67,0.002317037,171.25084,171.25084,229.79514
68,0.002318636,82.20814,82.20814,140.95921
69,0.002320254,127.81077,-296.12073,127.81077
70,0.002321866,251.57751,251.57751,-321.21658
71,0.002323483,319.69772,319.69772,-260.28296
72,0.002325084,180.57248,87.711296,180.57248
73,0.002326631,-227.88281,-227.88281,465.92795
74,0.002328202,-736.8821,-736.8821,271.55295
75,0.002329843,-1100.2166,-1012.67096,-1100.2166
76,0.002331472,-1082.3405,-1082.3405,-1729.6072
77,0.002333025,-772.6486,-772.6486,-1170.1384
78,0.002334514,-316.9744,-945.1524,-316.9744
79,0.002335989,161.22044,161.22044,374.98264
80,0.00233745,443.9419,443.9419,398.09592
81,0.002338944,287.7639,354.50003,287.7639
