,time,spline,prediction,target
0,0.010834764,257.65613,869.4253,257.65613
1,0.010836334,244.41202,244.41202,762.4843
2,0.010837867,420.3,420.3,964.9765
3,0.010839376,471.078,112.152596,471.078
4,0.010840896,193.14322,193.14322,-1787.8282
5,0.010842462,-251.41005,-251.41005,-1348.8595
6,0.010844035,-562.9767,-1217.2759,-562.9767
7,0.010845604,-545.91394,-545.91394,510.49207
8,0.010847193,-432.82492,-432.82492,1010.8827
9,0.010848776,-571.7814,-36.436054,-571.7814
10,0.010850368,-1182.4435,-1182.4435,-652.6798
11,0.010851933,-1937.2987,-1937.2987,-2078.8047
12,0.010853428,-2406.0784,-1555.7656,-2406.0784
13,0.010854891,-2389.7659,-2389.7659,-4343.8984
14,0.010856386,-2186.4917,-2186.4917,-4651.547
15,0.010857959,-2251.6487,-1517.5449,-2251.6487
16,0.010859532,-2919.978,-2919.978,-724.6877
17,0.010861128,-3767.7292,-3767.7292,-2995.1643
18,0.010862754,-4135.828,-3628.9329,-4135.828
19,0.010864398,-3519.613,-3519.613,-2454.3674
20,0.010865998,-2330.1191,-2330.1191,250.96863
21,0.010867607,-1113.8282,-1861.6664,-1113.8282
22,0.010869246,-326.74274,-326.74274,-2465.1719
23,0.010870907,-34.853195,-34.853195,-3114.2266
24,0.010872588,-185.422,-441.49158,-185.422
25,0.010874285,-648.3455,-648.3455,-460.7423
26,0.010875857,-989.82733,-989.82733,-831.8283
27,0.010877375,-862.82043,-2234.222,-862.82043
28,0.010878912,-38.913864,-38.913864,253.6327
29,0.010880472,1236.0541,1236.0541,2166.4294
30,0.010882076,2575.6794,880.6847,2575.6794
31,0.010883656,3557.4446,3557.4446,1878.0311
32,0.010885213,4099.145,4099.145,2884.031
33,0.010886778,4186.2656,2463.0417,4186.2656
34,0.01088832,3817.279,3817.279,3883.4216
35,0.010889848,3095.8347,3095.8347,3212.9841
36,0.010891397,2118.3516,1289.1432,2118.3516
37,0.010892965,1009.12604,1009.12604,1082.4296
38,0.01089458,-59.773045,-59.773045,42.679573
39,0.010896204,-837.3908,-806.27185,-837.3908
40,0.010897866,-1164.7865,-1164.7865,-1943.672
41,0.010899518,-1153.8892,-1153.8892,-2104.305
42,0.010901147,-1015.297,-2236.9932,-1015.297
43,0.010902746,-913.0831,-913.0831,-527.08606
44,0.010904307,-862.82605,-862.82605,-1036.7423
45,0.010905877,-845.50793,-1061.7399,-845.50793
46,0.010907435,-817.6891,-817.6891,-535.1798
47,0.010908995,-624.3292,-624.3292,2098.9998
48,0.010910581,-69.6173,-1296.2662,-69.6173
49,0.010912158,904.0473,904.0473,-2571.7346
50,0.010913717,1853.8,1853.8,-888.4455
51,0.010915249,2247.6797,987.3363,2247.6797
52,0.010916796,1777.681,1777.681,3893.711
53,0.01091838,894.85474,894.85474,1494.5547
54,0.010919941,332.25772,842.67206,332.25772
55,0.010921494,544.0788,544.0788,-576.0392
56,0.010923087,1093.0149,1093.0149,196.89832
57,0.010924713,1253.1171,-527.2051,1253.1171
58,0.010926324,556.1202,556.1202,132.64833
59,0.01092791,-254.93419,-254.93419,-1399.1486
60,0.01092945,-228.29698,-2740.2031,-228.29698
61,0.010931001,1197.2122,1197.2122,2163.8748
62,0.010932575,3325.71,3325.71,5576.047
63,0.010934178,5059.586,3447.0237,5059.586
64,0.010935804,5510.0728,5510.0728,1723.3124
65,0.010937447,5082.7056,5082.7056,2038.0859
66,0.010939008,4580.953,3317.9934,4580.953
67,0.010940562,4461.3315,4461.3315,3626.9922
68,0.010942139,4293.135,4293.135,3311.375
69,0.010943666,3455.8828,1313.4059,3455.8828
70,0.010945121,1781.6472,1781.6472,2678.9607
71,0.010946538,275.38553,275.38553,1443.7343
72,0.010947971,115.47645,-1032.3687,115.47645
73,0.010949466,2177.3777,2177.3777,918.8124
74,0.010951056,5221.3306,5221.3306,3602.828
75,0.010952668,6756.945,665.5352,6756.945
76,0.01095426,5048.5923,5048.5923,6950.586
77,0.01095586,1540.8909,1540.8909,1555.0233
78,0.010957476,-1549.8596,-370.95856,-1549.8596
79,0.010959071,-2429.569,-2429.569,-103.656364
80,0.010960685,-1498.3993,-1498.3993,2050.7266
81,0.010962352,414.58585,-1977.4076,414.58585
82,0.01096405,2398.5496,2398.5496,-787.047
83,0.010965757,3751.1218,3751.1218,741.0155
84,0.01096749,3841.703,2330.3962,3841.703
85,0.010969181,2392.775,2392.775,4313.008
86,0.01097081,469.71725,469.71725,1472.3514
87,0.010972418,-794.10175,108.02151,-794.10175
88,0.010974019,-655.9918,-655.9918,-1287.7267
89,0.010975596,275.30573,275.30573,-255.71104
90,0.010977127,1095.7186,685.2655,1095.7186
91,0.010978641,1190.6323,1190.6323,1503.8671
92,0.010980203,575.85785,575.85785,97.656136
93,0.010981796,-577.2267,278.75238,-577.2267
94,0.010983334,-1899.8533,-1899.8533,-100.69542
95,0.010984863,-2800.303,-2800.303,-397.90637
96,0.010986408,-2583.3206,-2674.9614,-2583.3206
97,0.010987985,-792.13776,-792.13776,-1689.8049
98,0.010989533,1611.0282,1611.0282,1880.5155
99,0.010990995,3380.9607,1738.6802,3380.9607
100,0.010992446,3883.995,3883.995,2191.4375
101,0.010993908,3349.4207,3349.4207,1859.7186
102,0.010995394,2219.2969,296.00772,2219.2969
103,0.01099693,877.50244,877.50244,2552.2812
104,0.010998552,-548.72314,-548.72314,1728.078
105,0.011000226,-1913.3596,-1853.7385,-1913.3596
106,0.011001917,-3007.1396,-3007.1396,-2715.2893
107,0.011003523,-3442.422,-3442.422,-3206.469
108,0.011005021,-2993.6875,-2483.9368,-2993.6875
109,0.011006511,-1603.9089,-1603.9089,-2346.055
110,0.011008014,166.21143,166.21143,-675.0626
111,0.011009528,1547.0702,-988.1481,1547.0702
112,0.011011057,1935.4426,1935.4426,841.13275
113,0.011012643,1484.0431,1484.0431,505.6874
114,0.01101426,581.9061,327.39096,581.9061
115,0.011015896,-354.78568,-354.78568,987.5311
116,0.011017524,-1061.0176,-1061.0176,289.08582
117,0.011019046,-1336.6407,-2445.7883,-1336.6407
