,time,spline,prediction,target
0,0.012910171,-1197.2008,-695.05023,481.1136
1,0.012911824,-1151.2996,-1151.2996,874.15265
2,0.012913462,-1039.8755,-1039.8755,-293.41376
3,0.012915025,-879.6833,-977.7973,-879.6833
4,0.012916576,-677.64844,-677.64844,-1215.941
5,0.012918165,-443.75195,-443.75195,-1103.609
6,0.012919776,-199.3603,-239.74582,-436.02704
7,0.012921324,22.877836,22.877836,14.164366
8,0.012922837,210.00812,210.00812,210.00812
9,0.012924381,352.07718,137.5208,72.53545
10,0.012925974,427.39188,427.39188,108.543274
11,0.012927605,408.48175,408.48175,84.168274
12,0.01292918,277.68335,-137.63782,-94.71845
13,0.010788561,-171.46425,-171.46425,-171.46425
14,0.010790141,70.13275,70.13275,-210.44926
15,0.010791736,151.70728,-684.5206,-100.90099
16,0.010793327,107.585304,107.585304,69.358864
17,0.010794895,-22.484793,-22.484793,-172.39159
18,0.010796431,-198.97977,-225.51527,-198.97977
19,0.01079797,-390.90292,-390.90292,-256.75275
20,0.010799508,-564.3699,-564.3699,-367.31665
21,0.010801069,-687.3499,685.3175,-530.5993
22,0.010802672,-721.4835,-721.4835,-505.6972
23,0.010804319,-619.87823,-619.87823,-619.87823
24,0.010805991,-353.91315,495.03256,-85.34071
25,0.010807656,13.882148,13.882148,366.65427
26,0.010809304,400.28696,400.28696,529.3628
27,0.01081094,728.90894,-44.808613,866.12494
28,0.010812551,924.8614,924.8614,924.8614
29,0.010814202,939.19214,939.19214,691.156
30,0.010815872,791.0395,-782.95245,477.1178
31,0.010817525,533.5308,533.5308,99.98565
32,0.010819167,217.91827,217.91827,-137.40504
33,0.010820763,-99.52401,-538.6834,-99.52401
34,0.010822339,-384.74033,-384.74033,-279.13773
35,0.010823875,-621.36707,-621.36707,-160.69328
36,0.010825367,-804.017,-686.847,-0.97554815
37,0.010826829,-930.30804,-930.30804,-743.951
38,0.010828258,-996.2838,-996.2838,-996.2838
39,0.010829668,-1003.35046,-495.33713,-1360.176
40,0.010831095,-967.4437,-967.4437,-1614.2029
41,0.010832591,-905.4183,-905.4183,-985.58105
42,0.010834168,-838.4795,-447.54538,-558.84143
43,0.010835743,-796.9789,-796.9789,-796.9789
44,0.010837323,-797.87085,-797.87085,-269.262
45,0.010838895,-816.4971,139.68721,-556.97876
46,0.010840487,-817.8062,-817.8062,-1068.3083
47,0.010842056,-766.85394,-766.85394,-1039.3716
48,0.010843629,-628.86676,178.58116,-628.86676
49,0.010845216,-382.86514,-382.86514,-509.7519
50,0.010846831,-71.95407,-71.95407,-343.26968
51,0.010848426,228.9544,-186.76556,16.676302
52,0.010849987,454.25076,454.25076,307.37582
53,0.010851539,549.1504,549.1504,549.1504
54,0.010853088,475.70496,-164.82338,-87.19543
55,0.010854653,274.10205,274.10205,-353.17755
56,0.010856266,0.58240795,0.58240795,-431.46472
57,0.010857882,-269.87717,-185.74654,-439.17258
58,0.010859501,-465.71658,-465.71658,-465.71658
59,0.010861061,-533.1554,-533.1554,-471.1804
60,0.010862603,-502.03604,-188.46152,-77.00657
61,0.010864175,-407.43185,-407.43185,-85.48925
62,0.010865801,-282.8455,-282.8455,-171.73723
63,0.010867441,-171.76933,-221.1249,-171.76933
64,0.010869065,-110.13248,-110.13248,-228.68721
65,0.010870647,-97.22144,-97.22144,10.967652
66,0.010872173,-122.3179,-272.5677,-162.07027
67,0.010873714,-178.69398,-178.69398,-439.00803
