,time,spline,prediction,target
0,0.012915025,-879.6833,-781.2541,-879.6833
1,0.012916576,-999.04944,-999.04944,-1215.941
2,0.012918165,-781.1329,-781.1329,-1103.609
3,0.012919776,-436.02704,-499.9231,-436.02704
4,0.012921324,-167.71223,-167.71223,14.164366
5,0.012922837,-0.7398591,-0.7398591,210.00812
6,0.012924381,72.53545,52.888084,72.53545
7,0.012925974,53.763203,53.763203,108.543274
8,0.012927605,-20.632998,-20.632998,84.168274
9,0.01292918,-94.71845,-86.36733,-94.71845
10,0.012930658,-121.98948,-121.98948,36.640926
11,0.012932101,-69.46593,-69.46593,-139.55829
12,0.010788561,-171.46425,-210.93227,-171.46425
13,0.010790141,-1.1769739,-1.1769739,-210.44926
14,0.010791736,74.44998,74.44998,-100.90099
15,0.010793327,69.358864,-531.32904,69.358864
16,0.010794895,1.0892296,1.0892296,-172.39159
17,0.010796431,-111.99291,-111.99291,-198.97977
18,0.01079797,-256.75275,303.5923,-256.75275
19,0.010799508,-410.2062,-410.2062,-367.31665
20,0.010801069,-517.2486,-517.2486,-530.5993
21,0.010802672,-505.6972,928.08545,-505.6972
22,0.010804319,-316.28784,-316.28784,-619.87823
23,0.010805991,3.739745,3.739745,-85.34071
24,0.010807656,366.65427,149.27696,366.65427
25,0.010809304,688.3971,688.3971,529.3628
26,0.01081094,897.0628,897.0628,866.12494
27,0.010812551,924.8614,-266.67957,924.8614
28,0.010814202,732.69403,732.69403,691.156
29,0.010815872,411.03867,411.03867,477.1178
30,0.010817525,99.98565,-711.7599,99.98565
31,0.010819167,-100.458244,-100.458244,-137.40504
32,0.010820763,-209.61063,-209.61063,-99.52401
33,0.010822339,-279.13773,-1558.8955,-279.13773
34,0.010823875,-355.5777,-355.5777,-160.69328
35,0.010825367,-493.35632,-493.35632,-0.97554815
36,0.010826829,-743.951,-737.10675,-743.951
37,0.010828258,-1112.5668,-1112.5668,-996.2838
38,0.010829668,-1458.6012,-1458.6012,-1360.176
39,0.010831095,-1614.2029,-1036.9352,-1614.2029
40,0.010832591,-1446.4647,-1446.4647,-985.58105
41,0.010834168,-1082.8948,-1082.8948,-558.84143
42,0.010835743,-796.9789,-498.397,-796.9789
43,0.010837323,-785.0147,-785.0147,-269.262
44,0.010838895,-937.0105,-937.0105,-556.97876
45,0.010840487,-1068.3083,270.29535,-1068.3083
46,0.010842056,-1028.0255,-1028.0255,-1039.3716
47,0.010843629,-826.9885,-826.9885,-628.86676
48,0.010845216,-509.7519,-345.02466,-509.7519
49,0.010846831,-132.56078,-132.56078,-343.26968
50,0.010848426,179.9917,179.9917,16.676302
51,0.010849987,307.37582,-417.71533,307.37582
52,0.010851539,185.46675,185.46675,549.1504
53,0.010853088,-82.063156,-82.063156,-87.19543
54,0.010854653,-353.17755,-83.22365,-353.17755
55,0.010856266,-508.679,-508.679,-431.46472
56,0.010857882,-536.6215,-536.6215,-439.17258
57,0.010859501,-465.71658,-201.93346,-465.71658
58,0.010861061,-335.4078,-335.4078,-471.1804
59,0.010862603,-193.11725,-193.11725,-77.00657
60,0.010864175,-85.48925,-427.5899,-85.48925
61,0.010865801,-56.98419,-56.98419,-171.73723
62,0.010867441,-110.12458,-110.12458,-171.76933
63,0.010869065,-228.68721,313.0478,-228.68721
