,time,spline,prediction,target
0,0.010767645,490.99445,318.4159,490.99445
1,0.010769282,-8.146945,-8.146945,-457.16962
2,0.010770887,-189.6931,-189.6931,-1503.5367
3,0.010772451,-200.14618,-177.25711,-200.14618
4,0.01077405,-169.30792,-169.30792,-858.4743
5,0.010775629,-224.2895,-224.2895,-1607.7086
6,0.002200139,-3850.8035,-5479.8916,-3850.8035
7,0.002201789,-3306.4424,-3306.4424,-4788.3833
8,0.002203333,-3137.676,-3137.676,-4347.6685
9,0.002204805,-3280.2136,-9110.818,-3280.2136
10,0.002206322,-3733.8357,-3733.8357,-3586.6262
11,0.002207932,-4552.2417,-4552.2417,-4941.992
12,0.002209557,-5726.264,-5098.032,-5726.264
13,0.002211155,-7136.761,-7136.761,-6656.254
14,0.002212736,-8380.2705,-8380.2705,-8644.746
15,0.00221432,-8996.247,1536.7471,-8996.247
16,0.002215953,-8584.903,-8584.903,-8228.074
17,0.002217638,-7125.2607,-7125.2607,-6336.996
18,0.002219328,-4810.604,348.23596,-4810.604
19,0.002221021,-1967.2019,-1967.2019,-4471.256
20,0.002222694,563.1076,563.1076,-1169.6554
21,0.002224369,1910.8837,4552.22,1910.8837
22,0.002225997,1591.7922,1591.7922,3197.7134
23,0.002227613,671.194,671.194,1442.489
24,0.002229199,478.69766,464.79028,478.69766
25,0.002230778,1805.2277,1805.2277,2777.871
26,0.00223235,3668.3774,3668.3774,4799.66
27,0.002233915,4673.392,2473.2283,4673.392
28,0.002235514,3858.3008,3858.3008,2620.8284
29,0.002237114,2064.4873,2064.4873,1449.5446
30,0.002238688,655.943,2982.098,655.943
31,0.002240268,565.40894,565.40894,2606.725
32,0.002241863,1440.0259,1440.0259,3222.63
33,0.002243405,2529.0623,-1370.1165,2529.0623
34,0.002244908,3264.804,3264.804,4417.362
35,0.002246428,3446.8452,3446.8452,3987.4822
36,0.002247967,2897.0461,-2850.7793,2897.0461
37,0.002249473,1600.6162,1600.6162,1108.0957
38,0.002250971,-33.44418,-33.44418,-1032.7174
39,0.002252479,-1511.797,-2589.3394,-1511.797
40,0.002254057,-2457.2754,-2457.2754,-1378.0065
41,0.002255698,-2901.7598,-2901.7598,-1848.9539
42,0.002257328,-3058.9036,235.32018,-3058.9036
43,0.002258956,-3124.838,-3124.838,-3353.11
44,0.002260572,-3017.1658,-3017.1658,-2503.8103
45,0.002262192,-2585.0273,2628.4783,-2585.0273
46,0.002263828,-1728.0717,-1728.0717,-1470.9325
47,0.002265467,-604.08527,-604.08527,-607.32587
48,0.002267099,559.5608,857.5347,559.5608
49,0.002268693,1544.0298,1544.0298,2621.2803
50,0.002270265,2239.638,2239.638,3027.0566
51,0.00227187,2552.593,-1025.3057,2552.593
52,0.002273501,2386.3186,2386.3186,2066.104
53,0.002275148,1837.5881,1837.5881,1802.8152
54,0.0022768,1067.0656,-199.86719,1067.0656
55,0.002278439,246.32042,246.32042,428.96295
56,0.002280083,-476.90656,-476.90656,-1017.7406
57,0.002281741,-947.3967,2090.4226,-947.3967
58,0.002283411,-1035.6414,-1035.6414,-959.91125
59,0.002285094,-761.1113,-761.1113,-1005.5196
60,0.002286802,-178.02618,2899.2402,-178.02618
61,0.002288463,606.8766,606.8766,-150.57234
62,0.002290081,1467.5155,1467.5155,2317.1118
63,0.002291693,2303.0461,-535.1762,2303.0461
64,0.002293289,2973.4863,2973.4863,2397.8472
65,0.002294869,3263.3577,3263.3577,2383.8713
66,0.002296463,2935.1172,-893.19116,2935.1172
67,0.002298057,1875.7706,1875.7706,2950.4858
68,0.002299632,540.6482,540.6482,1236.9691
69,0.002301203,-520.597,-1802.5437,-520.597
70,0.002302811,-925.9048,-925.9048,-2054.466
71,0.002304441,-930.4771,-930.4771,-864.9523
72,0.002306038,-999.556,1372.9708,-999.556
73,0.002307652,-1429.5316,-1429.5316,-2699.2476
74,0.002309263,-1841.0607,-1841.0607,-3742.4412
75,0.002310844,-1700.307,591.9147,-1700.307
76,0.002312416,-719.62506,-719.62506,751.2257
77,0.002313961,547.525,547.525,1673.7987
78,0.002315478,1401.4664,2506.2107,1401.4664
79,0.002317037,1402.2057,1402.2057,-320.55884
80,0.002318636,929.08655,929.08655,-167.92111
81,0.002320254,675.5733,474.65918,675.5733
82,0.002321866,1146.5337,1146.5337,755.11115
83,0.002323483,1946.0002,1946.0002,1689.8373
84,0.002325084,2446.2942,-714.06866,2446.2942
85,0.002326631,2229.6555,2229.6555,2361.8467
86,0.002328202,1498.772,1498.772,1743.0356
