,time,spline,prediction,target
0,0.012917192,-73.82182,-223.40958,751.17664
1,0.012918751,-48.429737,-48.429737,250.19241
2,0.012920312,-29.42831,-29.42831,109.294754
3,0.012921828,-14.768364,-81.664566,21.684137
4,0.012923289,-2.0250726,-2.0250726,-2.0250726
5,0.012924737,11.29638,11.29638,422.76492
6,0.01078036,824.33295,824.33295,824.33295
7,0.010781917,491.45206,491.45206,636.18445
8,0.010783456,198.83458,198.83458,274.41104
9,0.010785036,-65.47748,-65.47748,-23.292067
10,0.010786652,-299.63434,-299.63434,-488.24908
11,0.010788272,-499.3611,-499.3611,-1074.0654
12,0.010789881,-664.7411,-192.2401,-1715.3937
13,0.010791478,-798.0513,-798.0513,-2231.3857
14,0.01079308,-902.5834,-902.5834,-2327.4602
15,0.010794685,-979.66406,-261.35397,-1714.9679
16,0.01079628,-1030.5109,-1030.5109,-1030.5109
17,0.010797876,-1057.3477,-1057.3477,-422.3194
18,0.010799487,-1061.729,-394.7475,-546.12805
19,0.010801109,-1044.8083,-1044.8083,-396.48346
20,0.010802685,-1009.508,-1009.508,-518.0538
21,0.010804225,-958.59875,-386.3705,-191.55377
22,0.010805767,-892.86664,-892.86664,-41.24519
23,0.010807336,-812.3659,-812.3659,-425.58112
24,0.010808821,-724.93536,-454.62436,-437.00693
25,0.010810286,-629.2955,-629.2955,-817.81165
26,0.010811797,-522.2452,-522.2452,-522.2452
27,0.01081336,-404.23917,-243.78352,-203.9366
28,0.010814907,-282.80548,-282.80548,-52.553783
29,0.010816446,-160.26826,-160.26826,159.43059
30,0.01081797,-39.995766,-452.1316,-160.02644
31,0.010819511,77.73393,77.73393,-526.6944
32,0.010821102,192.19649,192.19649,-771.3233
33,0.010822716,297.79395,-162.05135,-745.56165
34,0.010824289,387.42813,387.42813,-259.47174
35,0.010825864,460.99963,460.99963,346.4345
36,0.010827478,516.44226,42.273056,516.44226
37,0.010829094,549.5517,549.5517,664.4228
38,0.010830656,562.16064,562.16064,172.63371
39,0.010832236,558.41675,227.23442,-302.2569
40,0.010833875,540.09314,540.09314,-535.5577
41,0.010835506,510.43445,510.43445,-966.292
42,0.010837142,472.45197,470.76547,-498.753
43,0.010838755,430.0678,430.0678,-477.34286
44,0.010840354,386.2683,386.2683,56.29387
45,0.01084195,343.78757,505.0852,262.58682
46,0.010843509,306.35248,306.35248,306.35248
47,0.010845004,276.32462,276.32462,-66.41706
48,0.010846542,251.39282,727.1568,-611.9522
49,0.010848145,231.18982,231.18982,-741.22565
50,0.010849777,215.98244,215.98244,-653.40533
51,0.01085143,205.3539,762.4495,-489.56943
52,0.010853087,198.76697,198.76697,-211.68268
53,0.010854685,195.56061,195.56061,-253.79597
54,0.010856257,194.75024,371.55627,-389.3897
55,0.010857833,195.61528,195.61528,-118.557686
56,0.010859394,197.48528,197.48528,197.48528
57,0.010860946,200.07368,155.42526,169.45403
58,0.010862495,204.5561,204.5561,-3.3389401
59,0.01086402,212.31064,212.31064,-240.1319
60,0.010865518,224.57674,164.97127,-198.64363
61,0.010866975,242.25075,242.25075,-296.71005
62,0.01086838,265.86145,265.86145,-26.92097
63,0.010869771,296.72424,126.19548,585.4853
64,0.010871203,337.45212,337.45212,874.747
65,0.010872697,390.9225,390.9225,1039.1376
66,0.010874276,461.12198,-73.19659,461.12198
67,0.010875834,544.94507,544.94507,-30.182692
68,0.010877461,645.3546,645.3546,5.1727786
69,0.010879125,757.98224,-273.9228,572.0907
70,0.010880781,876.2829,876.2829,1224.9111
71,0.010882381,992.9289,992.9289,1222.7549
72,0.010883962,1107.0917,-232.87274,418.79388
73,0.010885566,1218.421,1218.421,275.00092
74,0.010887147,1320.407,1320.407,263.52045
75,0.010888694,1409.5897,-27.58978,498.70792
76,0.010890236,1484.9657,1484.9657,1484.9657
77,0.010891806,1545.1812,1545.1812,1065.954
78,0.010893389,1588.2219,445.55322,610.997
79,0.010894964,1613.121,1613.121,-290.15924
80,0.010896534,1619.8375,1619.8375,-441.08505
81,0.010898128,1607.8481,858.3496,-349.53424
82,0.010899729,1576.4064,1576.4064,-176.86237
83,0.01090135,1524.4298,1524.4298,-60.128002
84,0.01090299,1450.874,1117.163,463.19623
85,0.010904595,1358.1299,1358.1299,626.02435
86,0.010906178,1246.2197,1246.2197,1246.2197
87,0.010907746,1115.8507,1103.0333,1200.7665
88,0.010909314,969.7593,969.7593,1501.0868
89,0.010910873,813.3743,813.3743,1602.3446
90,0.010912447,648.7364,919.1281,1285.165
91,0.010914058,477.94495,477.94495,1223.5049
92,0.010915671,309.4841,309.4841,1304.0947
93,0.010917265,150.3013,331.97116,1028.5674
94,0.010918883,1.0178379,1.0178379,675.02045
95,0.010920535,-133.50684,-133.50684,341.83682
96,0.010922154,-242.76082,181.94386,-242.76082
97,0.010923776,-326.04443,-326.04443,-1017.10455
98,0.010925372,-383.65622,-383.65622,-1320.7843
99,0.010926929,-418.9115,48.13077,-1288.167
100,0.010928457,-435.57303,-435.57303,-1151.4015
101,0.010929919,-436.8431,-436.8431,-942.4054
102,0.010931388,-425.56323,52.87394,-543.32336
103,0.01093289,-402.96927,-402.96927,-477.3663
104,0.0109344,-370.99368,-370.99368,-410.90143
105,0.010935892,-332.27002,-35.846233,-264.9249
106,0.010937374,-288.74127,-288.74127,-288.74127
107,0.01093889,-241.0411,-241.0411,-485.1319
108,0.01094046,-190.63347,61.797543,-380.50693
109,0.010942066,-140.61444,-140.61444,-328.35458
110,0.010943694,-94.258575,-94.258575,19.895435
111,0.010945342,-54.662292,99.055084,127.75481
112,0.010947002,-25.183733,-25.183733,-252.87018
113,0.010948637,-9.257934,-9.257934,-408.6905
114,0.010950257,-9.131293,-58.00306,-409.42096
115,0.010951877,-27.371893,-27.371893,-645.1475
116,0.010953523,-67.577225,-67.577225,-67.577225
117,0.010955151,-129.89488,-488.4226,131.48138
118,0.010956738,-206.46117,-206.46117,-120.67097
119,0.010958294,-289.63068,-289.63068,-139.96394
120,0.010959894,-376.26437,-552.3436,-42.335033
121,0.010961461,-455.10944,-455.10944,693.2431
122,0.010963007,-520.21136,-520.21136,651.1884
123,0.010964574,-566.42816,-452.97006,99.13371
124,0.010966155,-585.81573,-585.81573,-196.27254
125,0.010967745,-570.4851,-570.4851,-439.56552
126,0.010969333,-513.04205,-223.3222,-513.04205
127,0.010970951,-407.08615,-407.08615,-445.70612
128,0.010972568,-262.7244,-262.7244,-801.2413
129,0.010974144,-97.169426,16.10163,-506.53424
130,0.010975716,80.56713,80.56713,-506.15924
131,0.010977292,259.62238,259.62238,-404.68268
132,0.010978875,428.4677,235.41026,-363.1241
133,0.010980478,575.9959,575.9959,-357.58115
134,0.010982085,687.7923,687.7923,68.70794
135,0.010983714,751.4212,600.3294,319.09854
136,0.01098532,752.5399,752.5399,752.5399
137,0.010986878,686.9998,686.9998,1086.7391
138,0.010988371,569.08,687.77496,1455.372
139,0.010989851,408.42352,408.42352,1495.4071
140,0.010991354,210.21356,210.21356,1715.4071
141,0.010992891,-18.978989,156.14445,1541.622
142,0.010994474,-272.1908,-272.1908,1315.0518
143,0.010996032,-527.52765,-527.52765,952.23914
144,0.0109976,-779.6689,-215.71269,530.3798
145,0.010999168,-1015.99176,-1015.99176,-310.08893
146,0.011000726,-1224.2765,-1224.2765,-1224.2765
147,0.011002306,-1399.6177,-424.8902,-1706.7451
148,0.011003862,-1536.8232,-1536.8232,-1821.1007
