,time,spline,prediction,target
0,0.002200155,321.1796,321.1796,321.1796
1,0.002201775,589.29846,589.29846,600.1874
2,0.002203375,657.4428,657.4428,885.37103
3,0.002204949,605.5272,605.5272,605.5272
4,0.002206508,507.06708,507.06708,389.7499
5,0.002208068,430.09406,430.09406,310.09756
6,0.002209623,442.64835,55.974262,442.64835
7,0.002211204,576.73615,576.73615,507.6796
8,0.00221282,706.55194,706.55194,675.54675
9,0.002214458,648.2304,46.44569,648.2304
10,0.002216076,292.5094,292.5094,416.8749
11,0.002217673,-177.37817,-177.37817,100.35147
12,0.002219273,-526.3321,-3.4009445,-526.3321
13,0.002220819,-590.744,-590.744,-410.38678
14,0.002222301,-513.29767,-513.29767,-650.4141
15,0.002223799,-471.34384,-43.43394,-471.34384
16,0.002225364,-593.9409,-593.9409,-405.43756
17,0.002226984,-784.28687,-784.28687,-609.168
18,0.002228608,-855.42194,-43.232502,-855.42194
19,0.002230227,-686.87177,-686.87177,-888.1017
20,0.002231839,-423.33215,-423.33215,-613.7227
21,0.002233395,-271.91022,-28.452375,-271.91022
22,0.002234932,-346.1888,-346.1888,-487.16025
23,0.002236484,-529.1716,-529.1716,-711.6602
24,0.002238046,-641.3946,9.554469,-641.3946
25,0.002239638,-547.08844,-547.08844,-485.0274
26,0.002241233,-323.87537,-323.87537,-188.22664
27,0.002242733,-119.23055,26.809246,-119.23055
28,0.002244212,-15.79838,-15.79838,-401.64462
29,0.002245712,-18.568022,-18.568022,-600.9688
30,0.002247214,-116.47664,43.833954,-116.47664
31,0.002248717,-276.8793,-276.8793,-34.324303
32,0.00225024,-390.42285,-390.42285,-85.14071
33,0.002251766,-320.42975,19.44991,-320.42975
34,0.002253252,1.8419924,1.8419924,-281.9571
35,0.002254744,445.07846,445.07846,43.3046
36,0.002256243,824.2108,9.9208,824.2108
37,0.002257732,985.91486,985.91486,952.6718
38,0.002259221,930.69,930.69,1165.8046
39,0.002260697,695.25385,10.086453,695.25385
40,0.002262179,336.8839,336.8839,347.09756
41,0.00226369,13.143396,13.143396,186.47256
42,0.002265247,-68.17196,42.90723,-68.17196
43,0.002266825,243.10965,243.10965,414.4296
44,0.002268403,737.04865,737.04865,1066.6093
45,0.002269936,1106.2186,30.281483,1106.2186
46,0.002271426,1160.9763,1160.9763,1150.6991
47,0.002272961,979.4057,979.4057,1052.8944
48,0.002274543,696.86707,-5.4585824,696.86707
49,0.00227614,452.74927,452.74927,303.4999
50,0.002277727,287.50995,287.50995,150.69131
51,0.002279338,209.56631,-3.4362545,209.56631
52,0.002280925,219.81775,219.81775,173.78506
53,0.002282449,264.43295,264.43295,145.23038
54,0.002283964,287.13663,1.6396002,287.13663
55,0.00228548,250.62715,250.62715,-395.86334
56,0.002287047,182.46593,182.46593,-500.19147
57,0.002288673,133.54678,66.62103,133.54678
58,0.002290254,146.83632,146.83632,243.32413
59,0.002291807,200.12926,200.12926,742.0194
60,0.002293354,261.07803,21.360207,261.07803
61,0.002294901,306.09204,306.09204,30.69132
62,0.002296469,342.7838,342.7838,248.69131
63,0.002298026,385.49207,15.309463,385.49207
64,0.002299601,439.4714,439.4714,615.1483
65,0.002301194,464.574,464.574,291.121
66,0.002302784,407.96866,42.048275,407.96866
67,0.002304373,244.94133,244.94133,506.75378
68,0.002305955,60.06217,60.06217,170.44131
69,0.002307571,-37.91024,100.05175,-37.91024
70,0.00230921,38.763603,38.763603,-144.43367
71,0.002310828,227.39532,227.39532,69.917885
72,0.002312482,436.52725,96.04532,436.52725
73,0.002314156,580.862,580.862,781.1522
74,0.002315807,647.9369,647.9369,907.53894
75,0.002317435,650.1327,101.30901,650.1327
76,0.002319028,600.4409,600.4409,303.02725
77,0.002320617,512.64734,512.64734,307.01553
78,0.002322185,401.88663,90.28222,401.88663
79,0.002323741,282.45822,282.45822,153.71866
80,0.002325342,169.63954,169.63954,69.02725
81,0.002326981,87.374916,91.23173,87.374916
82,0.002328596,60.112713,60.112713,301.3671
83,0.002330167,97.82068,97.82068,414.23428
84,0.002331731,209.11319,96.85142,209.11319
85,0.002333297,392.09372,392.09372,132.70303
86,0.002334883,595.2635,595.2635,194.26944
87,0.002336466,747.2069,67.39853,747.2069
88,0.002338054,793.87244,793.87244,859.98035
89,0.002339649,737.7438,737.7438,814.8788
90,0.002341253,595.74207,56.74542,595.74207
91,0.002342848,395.86493,395.86493,372.1288
92,0.002344395,200.99835,200.99835,99.74601
93,0.002345948,65.65226,19.260103,65.65226
94,0.00234752,23.304594,23.304594,-355.62506
95,0.002349055,-4.656502,-4.656502,-161.14851
96,0.002350508,-113.39852,-2.1619985,-113.39852
97,0.002351963,-349.3798,-349.3798,-547.9727
98,0.002353468,-592.9049,-592.9049,-536.7032
99,0.00235502,-648.18756,11.328467,-648.18756
100,0.002356561,-385.01105,-385.01105,112.98429
101,0.002358076,-3.361156,-3.361156,517.871
102,0.002359644,243.94131,19.005026,243.94131
103,0.002361286,141.4445,141.4445,125.66788
104,0.002362912,-118.51973,-118.51973,-357.37115
105,0.002364528,-230.00008,52.10743,-230.00008
106,0.002366128,-2.938325,-2.938325,135.28897
107,0.002367731,342.1334,342.1334,433.54285
108,0.002369329,482.75772,110.9149,482.75772
109,0.002370899,216.18286,216.18286,85.64444
110,0.002372496,-249.60707,-249.60707,-576.1485
111,0.002374084,-582.93756,20.121235,-582.93756
112,0.002375657,-556.1902,-556.1902,-549.9766
113,0.002377234,-307.3072,-307.3072,-154.05867
