,time,prediction,target
195,0.002505486,-261.4924,-493.98837
196,0.002507078,-134.12192,-198.254
197,0.002508641,3.445944,-24.398523
198,0.002510153,65.32256,477.57416
199,0.002511669,189.60786,387.56635
200,0.002513225,-203.64629,-143.4571
201,0.002514799,-423.85352,-392.03912
202,0.002516331,-379.17725,-358.39462
203,0.002517862,-384.46988,-361.2813
204,0.002519395,-501.3433,-442.98053
205,0.002520871,-364.09738,-347.09384
206,0.002522358,-469.22302,-394.4688
207,0.002523908,-226.64655,-347.1212
208,0.002525475,-166.70071,-334.03915
209,0.002527069,-687.42914,-632.0977
210,0.002528659,-797.313,-649.27356
211,0.00253023,-643.2934,-486.7774
212,0.002531791,29.195591,-11.058679
213,0.002533344,-100.088844,28.382727
214,0.00253492,-192.89497,-96.78524
215,0.002536515,-71.298195,24.492102
216,0.002538131,192.25352,415.21478
217,0.002539772,617.03107,738.8319
218,0.002541417,705.01514,573.63666
219,0.002543066,241.14633,517.60144
220,0.002544692,661.7935,508.77335
221,0.002546324,255.71342,835.039
222,0.002547979,826.8093,465.20694
223,0.00254962,547.18085,763.68744
224,0.002551201,-85.33147,35.171787
225,0.002552741,-534.3969,-506.91025
226,0.002554293,-144.16849,-764.2853
227,0.00255592,-603.7275,-375.4532
228,0.002557564,-216.75215,-75.20321
229,0.002559188,-152.22261,439.38663
230,0.002560774,513.7126,604.0312
231,0.002562318,175.17523,71.1796
232,0.002563855,16.069132,-60.507896
233,0.002565427,-150.01526,-146.55478
234,0.002566999,-11.364186,58.773354
235,0.002568513,278.52448,317.3007
236,0.002570015,782.34827,929.578
237,0.00257152,770.2394,1186.8945
238,0.002573055,686.12506,631.64056
239,0.002574632,97.92989,-33.211025
240,0.002576279,-788.324,-638.2696
241,0.002577913,-1055.5858,-711.9064
242,0.002579448,-927.62695,-715.01965
243,0.002580961,-209.21007,-72.4493
244,0.002582473,-323.60934,49.363194
245,0.002583935,265.40283,523.0272
246,0.002585389,312.12155,497.58978
247,0.002586894,325.8028,495.87494
248,0.002588448,401.5489,477.914
249,0.00258997,184.95761,361.9413
250,0.002591482,17.733334,118.8671
251,0.002592995,106.34351,253.66397
252,0.002594506,14.685235,409.121
253,0.002596024,452.7818,321.48038
254,0.002597551,291.9883,372.13275
255,0.002599027,110.0213,122.92179
256,0.002600492,-184.10442,-281.04306
257,0.002601996,-372.4887,-512.7501
258,0.002603495,-613.79346,-566.30865
259,0.002604932,-318.3166,-418.26572
260,0.002606343,-113.210846,-24.26571
261,0.002607748,320.32272,266.34756
262,0.002609175,237.0544,675.5546
263,0.002610673,933.9606,749.9609
264,0.002612252,318.01962,354.19913
265,0.00261388,54.241707,154.37102
266,0.002615544,304.62695,300.58194
267,0.002617217,437.32523,554.164
268,0.002618863,221.86894,559.2187
269,0.002620475,210.5515,790.957
270,0.002622059,524.21686,511.33585
271,0.002623669,3.6596751,44.871006
272,0.002625271,-480.7152,-705.05084
273,0.00262688,-711.38416,-888.7696
274,0.00262847,-681.9438,-741.18756
275,0.002630063,-323.52435,14.371008
276,0.002631657,-346.3199,123.95694
277,0.002633219,-233.2723,-115.87118
278,0.00263477,-606.65796,-511.8751
279,0.002636326,-1426.5876,-1248.465
280,0.002637906,-1526.2653,-1343.4806
281,0.002639498,-898.9975,-851.76965
282,0.002641058,-860.7129,-628.61334
283,0.002642607,-1104.3408,-658.4727
284,0.002644159,-391.70087,-766.2618
285,0.002645742,-524.6542,-995.8204
286,0.002647344,-486.34042,-762.87897
287,0.002648946,-291.3375,-542.7384
288,0.002650524,-1011.8583,-983.2462
289,0.002652118,-1461.4774,-1294.1094
290,0.002653715,-1436.7797,-1531.4648
291,0.002655281,-1058.432,-834.6563
292,0.002656785,-407.72458,-168.53914
293,0.00265826,-460.53192,68.406166
294,0.002659716,125.11249,-318.93365
295,0.00266119,674.3683,438.77725
296,0.002662683,273.71774,-28.859459
297,0.002664207,415.72607,229.83194
298,0.002665781,248.4244,742.06635
299,0.002667376,1262.167,1454.957
300,0.002668975,1628.6597,1525.207
301,0.002670574,295.41608,1025.8085
302,0.002672176,410.40762,394.64444
303,0.00267373,-124.93495,401.90616
304,0.002675233,-254.67972,-203.79697
305,0.002676711,-806.9632,-791.7814
306,0.002678209,-1201.1201,-965.21497
307,0.002679729,-1257.2798,-1076.3751
308,0.002681258,-1073.7948,-907.9259
309,0.00268276,-881.587,-589.88684
310,0.002684291,-388.30347,-119.46493
311,0.002685877,-1543.7982,-1235.7931
312,0.002687477,-1474.0797,-1550.0978
313,0.002689099,-1459.8599,-1378.4102
314,0.002690706,-452.85062,-670.92975
315,0.002692284,-308.9465,-448.98056
316,0.002693875,-287.20346,231.52335
317,0.002695502,47.811573,350.63272
318,0.00269714,451.57596,390.4921
319,0.002698764,422.75937,335.70306
320,0.002700381,107.24957,485.14053
321,0.00270199,252.3617,330.9726
322,0.00270362,345.91165,337.75775
323,0.002705185,177.2832,60.03898
324,0.002706694,-212.94266,-371.6368
325,0.002708143,-179.0996,-749.6055
326,0.002709598,-226.64746,-999.0391
327,0.002711148,-1075.9736,-1089.3868
328,0.002712748,-948.2697,-891.64465
329,0.002714289,-363.85587,-90.52743
330,0.002715809,-333.01517,-171.03915
331,0.002717362,-198.99484,-196.14851
332,0.002718952,-94.92478,-564.2149
333,0.002720579,-159.31639,-722.73834
334,0.002722175,-108.77146,-492.48834
335,0.002723749,-2.7374468,-207.67976
336,0.002725337,250.90836,-20.367273
337,0.002726944,583.1998,436.3124
338,0.002728548,595.1341,381.08975
339,0.002730184,270.53226,194.48819
340,0.002731827,455.06757,111.35148
341,0.002733456,111.345215,94.87101
342,0.002735025,-92.04406,98.855385
343,0.002736578,-744.2956,-508.7696
344,0.002738124,-1059.0258,-825.30084
345,0.002739698,-689.5696,-522.2306
346,0.002741277,-180.19052,359.02335
347,0.002742863,-15.838039,827.1913
348,0.002744455,1109.271,867.8436
349,0.002746019,989.2387,592.76556
350,0.002747564,685.75525,354.15228
351,0.002749097,438.63034,152.05069
352,0.002750614,550.80927,448.76944
353,0.002752129,1088.7114,582.32025
354,0.002753649,576.1423,656.0858
355,0.002755155,734.8247,675.80457
356,0.002756622,72.681564,-30.27743
357,0.002758095,-255.51135,-213.3243
358,0.002759641,-273.79144,-228.91023
359,0.002761218,39.27874,75.15226
360,0.00276274,293.06927,123.949135
361,0.002764237,48.308334,-43.414146
362,0.002765751,-516.0781,-475.5821
363,0.002767298,-370.24747,-333.96494
364,0.002768857,-19.517876,47.820225
365,0.002770426,558.3758,556.7734
366,0.002772027,505.38245,638.1483
367,0.00277361,-245.87839,-100.22274
368,0.0027752,-732.64795,-702.18365
369,0.002776812,-1745.8585,-1315.0234
370,0.002778453,-544.756,-1318.8009
371,0.002780077,-848.0839,-550.7149
372,0.002781714,106.70224,101.218666
373,0.002783333,434.75735,447.0038
374,0.002784947,429.87036,447.74213
375,0.002786556,69.075516,-52.68368
376,0.002788159,12.902264,-629.3438
377,0.002789756,-411.61685,-490.4962
378,0.002791346,-35.21717,-462.71494
379,0.002792957,-118.88393,74.57804
380,0.002794601,530.6241,691.9491
381,0.002796203,446.36444,700.7773
382,0.00279778,287.92688,502.79678
383,0.002799363,-93.11522,-332.79697
384,0.00280096,-971.3722,-621.12897
385,0.0028026,-754.5327,-597.9454
386,0.002804235,-822.0222,-656.6524
387,0.002805899,-745.35236,-500.8712
388,0.002807558,-333.0021,-22.875086
389,0.002809228,254.44962,223.31241
390,0.002810897,49.71299,-90.789154
391,0.002812535,141.2038,181.44913
392,0.002814129,164.03827,270.21475
393,0.002815643,280.96936,234.34367
394,0.002817149,402.6842,191.46475
395,0.002818703,640.18176,693.7109
396,0.002820181,1069.9034,751.05853
397,0.002821624,121.85494,678.32416
398,0.002823084,647.13794,658.1952
399,0.0028246,477.71997,409.51163
400,0.002826143,312.482,184.03116
401,0.002827719,-56.945133,-272.27744
402,0.00282929,-1128.2472,-820.5352
403,0.002830752,-577.7734,-1087.7228
404,0.002832172,-1646.6409,-1464.379
405,0.002833586,-1943.5646,-1771.1954
406,0.00283501,-1808.4495,-1693.9298
407,0.002836491,-1551.9155,-1283.1094
408,0.002838047,-722.681,-814.5548
409,0.002839724,-248.85315,-880.0353
410,0.002841404,-7.2740073,1.2225708
411,0.002843107,-11.055025,616.4804
412,0.002844802,14.961397,1064.2266
413,0.002846457,674.91406,915.2929
414,0.002848093,364.05783,93.230385
415,0.00284977,287.77084,236.46866
416,0.002851443,629.68774,439.6562
417,0.00285308,-92.522125,-339.89462
418,0.002854686,4.4653106,-97.58602
419,0.002856287,481.54715,424.08978
420,0.002857917,83.51767,780.18744
421,0.002859529,10.288981,494.84366
422,0.002861113,-88.79895,-145.1329
423,0.002862741,-581.911,-538.586
424,0.00286439,-583.68164,-572.2892
425,0.002866072,-390.56046,-185.55476
426,0.002867685,322.44034,493.121
427,0.002869233,1161.8553,886.7343
428,0.002870789,376.32257,861.4023
429,0.002872374,590.66595,441.28506
430,0.002873986,426.8346,67.9257
431,0.002875591,301.2761,0.5702271
432,0.002877173,-249.18933,-105.83993
433,0.002878719,-489.66043,-436.61337
434,0.00288033,-1016.5613,-942.5548
435,0.002881947,-1154.4741,-1058.2579
436,0.002883539,-441.4061,-1095.3673
437,0.002885139,-450.66635,-1022.918
438,0.002886716,-242.13335,-702.50006
439,0.002888296,-93.28063,69.39835
440,0.002889876,79.11947,80.45304
441,0.002891475,-33.023834,-153.42587
442,0.002893081,48.334667,-109.031334
443,0.002894662,111.43762,36.18351
444,0.00289623,-216.70746,-72.582115
445,0.002897815,-253.02275,-219.62898
446,0.002899426,-361.83774,-260.08212
447,0.002901079,-421.15796,-389.27353
448,0.00290275,-426.53885,-303.66806
449,0.002904365,-304.61584,-148.37509
450,0.002905924,-81.614204,13.788977
451,0.002907441,503.3679,597.22644
452,0.002908936,121.28642,223.871
453,0.002910427,240.9505,310.2538
454,0.002911904,635.6788,596.3476
455,0.002913405,743.5241,561.3359
456,0.002914938,771.57794,575.0585
457,0.002916503,172.75598,244.06633
458,0.002918071,137.08966,-419.52353
459,0.002919636,-536.8901,-495.85944
460,0.0029212,-844.7878,-743.5509
461,0.002922769,-411.29446,-130.7696
462,0.002924295,-62.373558,-25.531336
463,0.002925857,-580.0805,-635.0626
464,0.002927427,-190.09056,-101.83602
465,0.002928982,262.69614,466.8007
466,0.002930545,212.34499,808.0233
467,0.002932134,673.17456,999.8241
468,0.002933743,-71.676285,1073.7772
469,0.002935374,207.21437,510.45694
470,0.002937052,-137.7138,33.788975
471,0.002938745,-534.16846,-673.7267
472,0.002940357,-270.947,-738.69934
473,0.002941929,-430.43362,-384.12115
474,0.002943532,12.896331,26.14054
475,0.002945169,337.09543,352.72647
476,0.002946827,-162.95526,71.89054
477,0.002948439,-88.56033,-321.8907
478,0.002950037,-189.97731,-218.51181
479,0.002951591,-145.39905,-239.98056
480,0.00295313,22.005173,161.5507
481,0.002954665,186.94019,92.218666
482,0.00295618,-52.44013,-166.70322
483,0.00295771,-69.12167,-36.550865
484,0.002959295,114.74708,80.1796
485,0.002960943,149.19429,-0.9493042
486,0.002962635,-237.13281,-221.67586
487,0.002964325,-222.48087,-362.36728
488,0.002966004,-201.74098,-423.76962
489,0.002967622,566.2096,602.5351
490,0.002969129,199.1866,1169.4178
491,0.002970619,1209.1621,1285.578
492,0.0029721,393.133,337.3749
493,0.002973569,-485.1002,-461.99615
494,0.002975075,-1430.149,-1280.9572
495,0.002976614,-929.97943,-885.7735
496,0.002978167,-578.10547,-363.17587
497,0.002979757,-98.91687,146.10928
498,0.002981368,-3.825769,144.96475
499,0.00298299,-102.98288,193.37881
500,0.002984646,-28.004541,23.585852
501,0.002986259,65.00174,91.22647
502,0.002987877,171.55573,227.03117
503,0.002989456,419.9948,278.0546
504,0.002991055,184.83817,128.40225
505,0.002992686,-354.1656,-328.35553
506,0.002994301,-329.46732,-455.40634
507,0.002995885,-34.840336,61.945225
508,0.00299746,272.28983,490.746
509,0.002999069,1107.0276,1061.5272
510,0.003000674,192.2112,912.19916
511,0.003002272,196.31552,273.27335
512,0.003003844,146.44179,-47.36727
513,0.003005427,81.604515,-237.66414
514,0.003007006,-193.74344,-174.41415
515,0.003008525,158.68625,14.51554
516,0.003010055,292.2967,236.44913
517,0.003011648,226.41736,182.25772
518,0.00301333,216.44728,-5.9688354
519,0.003015017,-98.14047,-23.195398
520,0.003016671,177.91446,240.67178
521,0.003018277,-9.772374,125.15226
522,0.003019896,-146.83101,-144.85164
523,0.003021505,-68.00985,-219.40242
524,0.003023117,-536.5947,-563.297
525,0.003024735,-231.7371,-302.58994
526,0.003026363,-33.918404,-338.53522
527,0.003027903,-81.467354,41.769447
528,0.003029365,-47.79377,-164.85555
529,0.003030819,-149.4619,-42.289146
530,0.003032294,179.30873,240.01163
531,0.003033794,-23.952662,969.89056
532,0.003035279,860.9164,1049.7968
533,0.003036721,567.0955,558.8749
534,0.003038172,93.04261,-7.070398
535,0.003039705,-73.90215,-59.000084
536,0.003041297,-104.10798,57.617104
537,0.003042929,64.737526,54.00382
538,0.003044601,795.12225,700.16785
539,0.00304628,719.08405,895.6874
540,0.003047943,1122.0206,894.6913
541,0.003049596,792.1029,721.3945
542,0.00305125,245.92775,860.75385
543,0.003052911,592.44434,502.39447
544,0.00305454,291.9329,115.6835
545,0.003056116,216.81525,-643.0665
546,0.003057669,-867.30536,-1057.961
547,0.003059224,-553.4245,-695.31256
548,0.003060817,-20.639688,109.730385
549,0.00306244,1198.9391,1130.1444
550,0.003064064,1855.9075,1943.3475
551,0.003065667,568.87006,1856.0116
552,0.003067254,255.8184,851.8397
553,0.003068823,218.51535,113.16007
554,0.003070361,203.1372,-100.9493
555,0.003071874,277.83487,227.57413
556,0.00307334,247.96347,94.679596
557,0.003074821,222.48602,59.214756
558,0.00307631,-327.396,-418.91412
559,0.003077858,-1300.3392,-1220.922
560,0.003079462,-1824.4246,-1417.6172
561,0.003081068,-1943.8385,-1815.6484
562,0.003082647,-902.3245,-1717.0314
563,0.003084297,-1564.9304,-1548.9453
564,0.003086009,-1230.8215,-1352.2657
565,0.003087671,-253.07681,-711.2423
566,0.003089261,113.73822,175.07022
567,0.003090835,420.2656,520.3046
568,0.003092438,412.116,404.27335
569,0.003094016,1228.0712,1356.5859
570,0.003095541,1398.8789,1163.4921
571,0.00309707,1726.1381,1550.246
572,0.003098619,474.93585,943.81635
573,0.003100177,304.49615,487.7499
574,0.003101772,233.89049,-53.898525
575,0.003103396,-294.46036,-454.11725
576,0.003105012,240.43091,-281.85947
577,0.003106609,593.52185,402.09366
578,0.003108177,412.44376,277.4374
579,0.003109716,124.397125,289.1796
580,0.003111252,86.92584,-26.093834
581,0.003112829,-400.24652,-470.24228
582,0.003114393,-990.4845,-777.2853
583,0.003115905,-165.8538,-611.9727
584,0.003117343,-681.5963,-672.3282
585,0.003118763,-816.02625,-840.7071
586,0.003120193,-635.3296,-550.8555
587,0.003121699,-431.94144,-304.6251
588,0.003123265,793.4048,852.0898
589,0.003124798,656.5195,967.55066
590,0.003126322,552.64197,887.07806
591,0.003127871,140.0124,482.6093
592,0.003129476,327.97556,365.289
593,0.003131106,109.52728,55.38273
594,0.003132698,-135.56604,-40.70321
595,0.003134258,-136.68132,-473.04697
596,0.00313576,-442.77457,-600.0782
597,0.003137206,126.701454,42.3671
598,0.003138644,884.7035,729.9648
599,0.0031401,1153.4061,1133.1093
600,0.003141618,324.6791,689.99994
601,0.003143148,151.8471,45.492104
602,0.003144673,-189.5819,14.788977
603,0.003146237,6.834737,284.4374
604,0.003147861,-114.44147,331.4374
605,0.003149512,475.82803,507.96866
606,0.003151127,81.97593,161.42961
607,0.003152707,-304.28894,-354.57037
608,0.003154304,-573.4259,-509.34775
609,0.003155944,-293.91153,-253.03134
610,0.003157598,-143.10414,-240.0665
611,0.003159223,-402.7419,-322.57822
612,0.003160845,-494.70465,-470.08603
613,0.003162479,-124.96612,-164.80087
614,0.003164128,661.9354,575.7109
615,0.003165749,1013.50616,1115.1366
616,0.003167361,776.33777,766.32416
617,0.003168951,127.12535,580.4765
618,0.003170494,97.95803,246.33585
619,0.003172004,-156.75342,149.4921
620,0.003173493,-4.5679655,141.69131
621,0.00317501,-315.1532,-458.67975
622,0.003176578,-74.02323,-754.3595
623,0.003178168,-245.0937,-419.3204
624,0.003179744,-588.1655,-499.35165
625,0.003181313,8.4403305,-6.5235233
626,0.003182882,214.46857,287.26944
627,0.003184429,-136.90622,194.73428
628,0.003185988,25.978407,40.093662
629,0.003187559,94.495674,-11.437586
630,0.003189131,541.73083,213.83194
631,0.003190696,605.3126,562.8945
632,0.003192205,313.94913,774.3554
633,0.003193704,981.4634,934.26556
634,0.003195239,386.15958,731.6249
635,0.003196814,700.61694,698.0897
636,0.003198358,549.9905,317.8554
637,0.003199888,721.6083,621.3515
638,0.003201456,957.73444,835.5234
639,0.003203047,1210.7065,903.74994
640,0.003204629,516.77484,1232.0624
641,0.003206223,543.683,970.0233
642,0.0032078,1393.9885,1090.121
643,0.003209369,671.96295,688.63275
644,0.003210919,15.1063385,290.57806
645,0.003212438,211.50632,67.355385
646,0.003213942,136.33913,-32.5704
647,0.003215501,198.18309,71.792885
648,0.003217121,9.295799,0.078039564
649,0.003218738,43.49087,-104.39072
650,0.003220357,-211.15749,-175.5118
651,0.003221928,-46.094173,-25.54696
652,0.00322347,55.042507,-24.320398
653,0.003225039,-4.3239913,-28.67196
654,0.003226643,-318.07837,-345.1251
655,0.003228243,-218.63504,-784.92584
656,0.003229798,-1014.74146,-1024.1251
657,0.003231306,-352.11145,-977.7813
658,0.003232794,-705.4077,-619.9689
659,0.00323431,-593.71265,-224.02744
660,0.003235882,138.89699,328.3788
661,0.003237486,230.94318,432.63272
662,0.003239096,163.94513,372.83585
663,0.003240746,-57.312786,145.82024
664,0.003242382,-172.82819,-568.211
665,0.003243994,-208.10025,-817.8907
666,0.003245594,-897.5972,-641.7345
667,0.003247216,-314.0286,-288.34775
668,0.003248856,207.54704,150.5585
669,0.003250498,303.4253,415.26947
670,0.00325214,-75.90243,64.79679
671,0.003253746,-125.34776,-286.70322
672,0.003255291,-715.8126,-718.0118
673,0.003256808,-582.27277,-468.2579
674,0.003258336,-18.586264,109.636635
675,0.003259917,992.92694,1111.3553
676,0.003261523,1143.5339,1099.1718
677,0.003263148,607.8634,457.3085
678,0.003264765,-468.17816,-201.55087
679,0.003266412,-312.80646,-322.14853
680,0.00326807,-77.48615,68.124916
681,0.003269745,61.75944,267.85538
682,0.003271438,-216.8695,-143.80478
683,0.003273143,-241.7549,-349.21103
684,0.003274838,-330.25497,-329.72665
685,0.003276522,-404.89484,-136.68369
686,0.0032782,-44.922882,29.589758
687,0.003279856,51.96698,294.98822
688,0.003281501,-352.5974,-144.2071
689,0.003283177,-320.22992,-1095.8322
690,0.003284806,-1728.891,-1515.8829
691,0.003286391,-667.4006,-1093.9884
692,0.003287965,-1286.3545,-950.1993
693,0.003289548,-275.9546,-338.3204
694,0.003291146,-129.72505,13.058509
695,0.003292714,16.865778,54.632725
696,0.003294266,533.38684,438.28506
697,0.00329582,349.29843,325.58975
698,0.003297399,-96.418884,-87.08603
699,0.003299004,-130.85489,-64.29305
700,0.003300664,-182.764,-73.3204
701,0.003302321,24.619705,-31.695398
702,0.003303969,362.97552,235.42178
703,0.003305595,136.32707,186.61711
704,0.003307233,617.1782,526.62103
705,0.003308863,231.95805,351.4218
706,0.003310497,62.81406,24.675695
707,0.003312114,-32.74259,-149.85947
708,0.003313692,-54.63307,-241.96101
709,0.003315211,293.49503,172.87491
710,0.003316706,387.34756,1544.3905
711,0.003318132,2246.27,1959.7499
712,0.003319529,2342.4417,1880.4492
713,0.003320942,1162.9978,677.1445
714,0.003322378,-1100.4377,-797.58606
715,0.00332385,-1668.8857,-1919.9415
716,0.003325402,-680.8488,-1579.8829
717,0.003327018,-1321.2775,-1136.6603
718,0.003328627,-473.83502,128.27335
719,0.003330254,660.7771,1150.0194
720,0.003331916,996.8412,690.1132
721,0.003333553,17.797506,-53.343834
722,0.0033352,130.03456,-260.1915
723,0.003336909,-106.06699,-374.3751
724,0.003338652,150.73848,394.63275
725,0.003340384,595.5228,562.2069
726,0.003342059,251.55511,613.62494
727,0.003343729,297.30676,211.99992
728,0.003345276,274.89047,382.32413
729,0.003346787,741.2671,781.63666
730,0.003348273,1071.8767,740.3202
