,time,spline,prediction,target
0,0.01078036,282.18787,282.18787,282.18787
1,0.010781917,306.95212,306.95212,-430.90982
2,0.010783456,309.1852,309.1852,-385.8473
3,0.010785036,290.94656,290.94656,-447.85904
4,0.010786652,253.40245,253.40245,-1096.5231
5,0.010788272,199.30441,199.30441,-810.5778
6,0.010789881,131.96446,-251.82343,-615.8434
7,0.010791478,54.370026,54.370026,-352.2184
8,0.01079308,-31.586716,-31.586716,-174.40979
9,0.010794685,-123.20253,-339.0448,-253.48401
10,0.01079628,-217.06606,-217.06606,-217.06606
11,0.010797876,-311.1764,-311.1764,-327.6559
12,0.010799487,-403.69632,-306.40942,-759.3707
13,0.010801109,-491.61514,-491.61514,-407.50354
14,0.010802685,-569.407,-569.407,-64.370735
15,0.010804225,-635.71106,-287.90668,436.93396
16,0.010805767,-690.1054,-690.1054,634.2269
17,0.010807336,-730.69226,-730.69226,563.1918
18,0.010808821,-753.15283,-257.45773,109.32848
19,0.010810286,-758.01,-758.01,-393.39026
20,0.010811797,-742.8629,-742.8629,-742.8629
21,0.01081336,-704.4273,-145.4355,-1274.4567
22,0.010814907,-646.63666,-646.63666,-1049.4332
23,0.010816446,-573.7134,-573.7134,-477.62466
24,0.01081797,-490.29367,-85.995834,-104.99183
25,0.010819511,-398.6054,-398.6054,-114.08558
26,0.010821102,-300.47006,-300.47006,-348.24576
27,0.010822716,-201.8293,-106.749146,-132.42543
28,0.010824289,-110.98724,-110.98724,-225.44495
29,0.010825864,-29.60935,-29.60935,-189.87856
30,0.010827478,39.328484,-162.43895,39.328484
31,0.010829094,90.28639,90.28639,-34.21058
32,0.010830656,123.651955,123.651955,-15.265265
33,0.010832236,143.9324,-217.94423,226.37537
34,0.010833875,153.24046,153.24046,150.07849
35,0.010835506,153.29695,153.29695,-46.003544
36,0.010837142,146.81526,-212.35301,211.65662
37,0.010838755,136.63503,136.63503,230.32458
38,0.010840354,125.381165,125.381165,81.30895
39,0.01084195,115.507614,-156.63437,267.30896
40,0.010843509,109.57067,109.57067,109.57067
41,0.010845004,108.90666,108.90666,232.1488
42,0.010846542,112.438484,-104.18518,731.1917
43,0.010848145,118.95036,118.95036,996.60974
44,0.010849777,126.692924,126.692924,258.32068
45,0.01085143,133.72539,57.243702,-25.401985
46,0.010853087,137.9613,137.9613,47.79333
47,0.010854685,137.49838,137.49838,-37.66761
48,0.010856257,130.91472,90.427475,-248.59729
49,0.010857833,116.47938,116.47938,-87.68714
50,0.010859394,92.75036,92.75036,92.75036
51,0.010860946,58.72361,20.082537,-145.55434
52,0.010862495,15.423498,15.423498,-82.35902
53,0.01086402,-34.79327,-34.79327,-297.61682
54,0.010865518,-89.992805,20.836416,-234.652
55,0.010866975,-147.90617,-147.90617,281.98865
56,0.01086838,-206.46391,-206.46391,534.50037
57,0.010869771,-265.89594,29.907154,650.8402
58,0.010871203,-327.3916,-327.3916,702.85583
59,0.010872697,-390.55832,-390.55832,159.7738
60,0.010874276,-454.67935,-26.583223,-454.67935
61,0.010875834,-513.51324,-513.51324,-487.83948
62,0.010877461,-567.52313,-567.52313,-1234.2029
63,0.010879125,-611.762,-67.69866,-1433.1676
64,0.010880781,-641.52124,-641.52124,-1098.3317
65,0.010882381,-653.71704,-653.71704,-415.9879
66,0.010883962,-646.90076,-12.388408,-12.609015
67,0.010885566,-617.9218,-617.9218,81.87145
68,0.010887147,-564.76636,-564.76636,304.23474
69,0.010888694,-486.40717,12.268242,292.56677
70,0.010890236,-379.73013,-379.73013,-379.73013
71,0.010891806,-241.35414,-241.35414,-482.06607
72,0.010893389,-80.02291,85.35492,-750.3707
73,0.010894964,91.38395,91.38395,-532.6754
74,0.010896534,262.2946,262.2946,93.63318
75,0.010898128,424.84686,67.0454,409.18005
