,time,spline,prediction,target
0,0.01078036,-0.24105673,-0.24105673,-0.24105673
1,0.010781917,-0.28980014,-0.28980014,-0.18436407
2,0.010783456,-0.23738399,-0.23738399,-0.18190254
3,0.010785036,-0.11656768,-0.11656768,-0.11656768
4,0.010786652,0.037915275,0.037915275,-0.0087336255
5,0.010788272,0.18357739,0.18357739,0.18037368
6,0.010789881,0.27866858,0.09496037,0.27866858
7,0.010791478,0.29734907,0.29734907,0.30133584
8,0.01079308,0.2655253,0.2655253,0.3060869
9,0.010794685,0.22128679,0.09703644,0.22128679
10,0.01079628,0.19058412,0.19058412,-0.031242048
11,0.010797876,0.14804532,0.14804532,-0.013114444
12,0.010799487,0.054767933,0.098041736,0.054767933
13,0.010801109,-0.10611775,-0.10611775,0.044994693
14,0.010802685,-0.25418338,-0.25418338,-0.10980535
15,0.010804225,-0.30218634,0.09720862,-0.30218634
16,0.010805767,-0.201186,-0.201186,-0.2777013
17,0.010807336,-0.027990269,-0.027990269,-0.09160131
18,0.010808821,0.09426934,0.09561653,0.09426934
19,0.010810286,0.10533116,0.10533116,0.020079687
20,0.010811797,0.061664257,0.061664257,0.087074675
21,0.01081336,0.05714227,0.094483,0.05714227
22,0.010814907,0.16073471,0.16073471,0.0774579
23,0.010816446,0.30237678,0.30237678,0.19051118
24,0.01081797,0.38074115,0.090372205,0.38074115
25,0.010819511,0.32649034,0.32649034,0.56646013
26,0.010821102,0.18131879,0.18131879,0.34262756
27,0.010822716,0.028935676,0.08244459,0.028935676
28,0.010824289,-0.052974835,-0.052974835,-0.22575611
29,0.010825864,-0.054163296,-0.054163296,-0.11075724
30,0.010827478,0.029178126,0.089610115,0.029178126
31,0.010829094,0.18267049,0.18267049,0.1301567
32,0.010830656,0.3215265,0.3215265,0.2844814
33,0.010832236,0.3614622,0.091017485,0.3614622
34,0.010833875,0.23440683,0.23440683,0.1640113
35,0.010835506,0.013393852,0.013393852,-0.13358814
36,0.010837142,-0.19245568,0.08684991,-0.19245568
37,0.010838755,-0.29480365,-0.29480365,-0.15255655
38,0.010840354,-0.3049863,-0.3049863,-0.22396222
39,0.01084195,-0.25438428,0.0796622,-0.25438428
40,0.010843509,-0.17456259,-0.17456259,-0.24245529
41,0.010845004,-0.09447442,-0.09447442,-0.21946077
42,0.010846542,-0.033100434,0.08168736,-0.033100434
43,0.010848145,-0.009180213,-0.009180213,-0.07083423
44,0.010849777,-0.0069238655,-0.0069238655,0.06703016
45,0.01085143,0.003235992,0.08691758,0.003235992
46,0.010853087,0.042054534,0.042054534,-0.08173731
47,0.010854685,0.08674466,0.08674466,-0.010619479
48,0.010856257,0.10950547,0.099841334,0.10950547
49,0.010857833,0.08884648,0.08884648,0.21757719
50,0.010859394,0.023950253,0.023950253,0.2165202
51,0.010860946,-0.08090008,0.10342421,-0.08090008
52,0.010862495,-0.21054989,-0.21054989,-0.3335794
53,0.01086402,-0.3028047,-0.3028047,-0.46510667
54,0.010865518,-0.29129282,0.10576448,-0.29129282
55,0.010866975,-0.14777139,-0.14777139,-0.18477969
56,0.01086838,0.040296737,0.040296737,0.07400985
57,0.010869771,0.17863473,0.09781012,0.17863473
58,0.010871203,0.19895875,0.19895875,0.06511803
59,0.010872697,0.12329836,0.12329836,0.08555906
60,0.010874276,0.008147094,0.09629087,0.008147094
61,0.010875834,-0.07951602,-0.07951602,-0.0812333
62,0.010877461,-0.13525607,-0.13525607,-0.2509207
63,0.010879125,-0.16132416,0.0912231,-0.16132416
64,0.010880781,-0.16003491,-0.16003491,-0.19863635
65,0.010882381,-0.12447574,-0.12447574,-0.20468685
66,0.010883962,-0.04519904,0.09608704,-0.04519904
67,0.010885566,0.07633093,0.07633093,0.24151045
68,0.010887147,0.17556539,0.17556539,0.25276107
69,0.010888694,0.18112372,0.09514625,0.18112372
70,0.010890236,0.059695717,0.059695717,-0.11834484
71,0.010891806,-0.09534893,-0.09534893,-0.31925097
72,0.010893389,-0.14708412,0.092949644,-0.14708412
73,0.010894964,-0.0063749813,-0.0063749813,0.057697635
74,0.010896534,0.21613765,0.21613765,0.33960232
75,0.010898128,0.36442178,0.08909557,0.36442178
76,0.010899729,0.3200364,0.3200364,0.3112954
77,0.01090135,0.16476944,0.16476944,0.10422651
78,0.01090299,0.037294824,0.08147167,0.037294824
79,0.010904595,0.04108358,0.04108358,0.06447309
80,0.010906178,0.11131092,0.11131092,0.18628563
81,0.010907746,0.15165949,0.095115736,0.15165949
82,0.010909314,0.096610576,0.096610576,0.22285375
83,0.010910873,-0.011982342,-0.011982342,0.06418406
84,0.010912447,-0.107943386,0.09914933,-0.107943386
85,0.010914058,-0.1413496,-0.1413496,-0.24181393
86,0.010915671,-0.14069492,-0.14069492,-0.37511835
87,0.010917265,-0.15774474,0.104511306,-0.15774474
88,0.010918883,-0.22315934,-0.22315934,-0.20237343
89,0.010920535,-0.28016135,-0.28016135,-0.26490876
90,0.010922154,-0.2456119,0.09774186,-0.2456119
91,0.010923776,-0.07504216,-0.07504216,-0.29286337
92,0.010925372,0.13791804,0.13791804,-0.13646887
93,0.010926929,0.274744,0.10139233,0.274744
94,0.010928457,0.26869634,0.26869634,0.60296977
95,0.010929919,0.19806257,0.19806257,0.28950477
96,0.010931388,0.15896642,0.10041899,0.15896642
97,0.01093289,0.22012034,0.22012034,0.041801047
98,0.0109344,0.33227706,0.33227706,0.13049589
99,0.010935892,0.41164696,0.098118864,0.41164696
100,0.010937374,0.4000412,0.4000412,0.34010035
101,0.01093889,0.3181685,0.3181685,0.18858233
102,0.01094046,0.20689267,0.09692558,0.20689267
103,0.010942066,0.10806794,0.10806794,0.09720024
104,0.010943694,0.031471133,0.031471133,0.020957524
105,0.010945342,-0.022868572,0.100388385,-0.022868572
106,0.010947002,-0.05393806,-0.05393806,-0.11572089
107,0.010948637,-0.057063274,-0.057063274,-0.103521965
108,0.010950257,-0.028103339,0.09948069,-0.028103339
109,0.010951877,0.032509916,0.032509916,0.09814257
110,0.010953523,0.104161404,0.104161404,0.27576277
