,time,spline,prediction,target
0,0.010751251,432.66046,-192.39111,-330.42093
1,0.010752947,132.55646,132.55646,-299.308
2,0.010754603,-174.00409,-174.00409,-250.00998
3,0.010756259,-434.89423,-90.07264,-434.89423
4,0.01075788,-602.918,-602.918,-704.4275
5,0.010759481,-694.597,-694.597,-938.8584
6,0.010761086,-736.04987,-210.1683,-959.72296
7,0.010762686,-750.54034,-750.54034,-799.25836
8,0.010764275,-761.5291,-761.5291,-761.5291
9,0.010765861,-786.0352,-182.42596,-806.8938
10,0.010767436,-816.8478,-816.8478,-888.20844
11,0.010769019,-841.46075,-841.46075,-1352.6992
12,0.010770614,-846.7523,-25.93377,-1090.1675
13,0.010772205,-819.41534,-819.41534,-819.41534
14,0.010773811,-745.44354,-745.44354,-672.6806
15,0.01077543,-610.0767,-74.18896,-467.91254
16,0.010777092,-393.17047,-393.17047,-325.00253
17,0.010778749,-83.58235,-83.58235,-50.289032
18,0.002200074,-290.5188,-167.49886,-290.5188
19,0.002201603,86.767365,86.767365,-387.24542
20,0.002203141,357.6811,357.6811,-74.804756
21,0.002204697,532.06067,-216.47237,141.90479
22,0.002206301,618.751,618.751,404.07205
23,0.002207887,623.5746,623.5746,623.5746
24,0.002209453,561.15125,-404.16013,719.57434
25,0.002211022,443.2657,443.2657,369.90073
26,0.00221263,277.08496,277.08496,57.377113
27,0.002214236,77.61705,-275.9504,-21.529064
28,0.002215837,-142.1875,-142.1875,-142.1875
29,0.002217412,-366.35226,-366.35226,-274.78418
30,0.002218998,-585.4067,-195.65758,-594.8887
31,0.002220604,-784.8667,-784.8667,-1063.5813
32,0.002222232,-947.97034,-947.97034,-1249.7382
33,0.002223844,-1054.6099,-95.258415,-1054.6099
34,0.002225427,-1095.393,-1095.393,-511.8227
35,0.00222695,-1082.486,-1082.486,-376.50812
36,0.002228468,-1030.4098,-52.23136,-703.8064
37,0.002230034,-947.83167,-947.83167,-748.9402
38,0.002231606,-848.02527,-848.02527,-848.02527
39,0.002233156,-742.0694,-47.15664,-1048.3247
40,0.002234742,-621.1118,-621.1118,-797.5505
41,0.002236358,-476.062,-476.062,113.56429
42,0.002237961,-301.60477,12.882689,258.9683
43,0.002239559,-88.60761,-88.60761,-88.60761
44,0.002241175,165.88036,165.88036,28.582323
45,0.002242764,417.1859,47.56009,499.23434
46,0.002244336,621.8438,621.8438,754.3699
47,0.002245947,739.82434,739.82434,712.0922
48,0.002247575,716.5996,172.1007,716.5996
49,0.002249224,521.3997,521.3997,540.5639
50,0.002250836,231.47685,231.47685,311.56055
51,0.002252395,-57.724033,124.47641,-185.08142
52,0.002253906,-269.36923,-269.36923,-281.02588
53,0.002255378,-339.9349,-339.9349,-339.9349
54,0.002256828,-235.03656,175.72357,-117.92386
55,0.002258298,-3.27713,-3.27713,1.0279738
56,0.002259814,287.833,287.833,550.13184
57,0.002261363,553.9686,55.972202,844.997
58,0.002262882,698.9332,698.9332,698.9332
59,0.002264405,668.4664,668.4664,458.9161
60,0.002265955,495.68488,22.246634,238.55637
61,0.00226749,247.44244,247.44244,101.57073
62,0.002269034,-15.330711,-15.330711,-37.12542
63,0.002270573,-226.22134,-70.91888,-226.22134
64,0.002272122,-337.02597,-337.02597,-492.02304
65,0.002273711,-354.30103,-354.30103,-499.1773
66,0.002275292,-299.54105,-131.52516,51.621315
67,0.002276886,-197.09708,-197.09708,408.2082
68,0.002278541,-67.930984,-67.930984,-67.930984
69,0.002280227,61.575977,-160.30765,-345.16528
70,0.002281963,178.57686,178.57686,24.967669
71,0.002283669,266.6582,266.6582,812.5322
72,0.002285286,315.83636,-138.42992,867.99255
73,0.002286842,323.04453,323.04453,323.04453
74,0.002288415,285.76532,285.76532,0.11542105
75,0.002290001,213.4425,-52.66783,90.22507
76,0.002291578,121.31898,121.31898,-141.60283
77,0.002293147,23.87152,23.87152,-436.60623
78,0.002294743,-66.60759,-2.631745,-66.60759
79,0.002296375,-138.65941,-138.65941,704.693
80,0.00229797,-192.70946,-192.70946,544.15485
81,0.002299517,-236.49344,-1.5404236,-462.86484
82,0.002301068,-278.47568,-278.47568,-948.5641
83,0.002302662,-326.535,-326.535,-326.535
84,0.002304235,-381.31143,58.370007,559.3285
85,0.002305733,-426.3077,-426.3077,509.63193
86,0.002307235,-446.96185,-446.96185,-264.29575
87,0.00230879,-424.2111,-33.712143,-672.3293
88,0.002310371,-335.58548,-335.58548,-335.58548
89,0.002311873,-180.33266,-180.33266,-5.4152017
90,0.002313364,18.436123,-22.36467,-252.08885
91,0.002314878,232.96783,232.96783,-573.97504
92,0.002316401,428.15384,428.15384,-236.5794
93,0.002317943,570.0579,-50.21498,570.0579
94,0.002319475,630.0926,630.0926,847.56085
95,0.002320976,621.7292,621.7292,662.49835
96,0.002322484,566.25616,-59.6154,555.4808
97,0.002324037,480.7508,480.7508,451.61176
98,0.002325616,386.44522,386.44522,386.44522
99,0.002327185,302.29132,-113.177284,287.48654
100,0.002328799,220.22798,220.22798,165.31906
101,0.002330418,130.96243,130.96243,-1.0815637
102,0.002332004,25.525288,-194.75813,-34.533928
103,0.002333578,-107.629005,-107.629005,-107.629005
104,0.002335141,-274.30875,-274.30875,-62.60974
105,0.002336718,-466.1972,-223.3018,239.55977
106,0.002338301,-667.11707,-667.11707,144.7175
107,0.002339856,-857.3343,-857.3343,-420.67804
108,0.002341421,-1026.4036,-119.182106,-1026.4036
109,0.002343024,-1160.2764,-1160.2764,-1034.3638
110,0.002344582,-1236.1881,-1236.1881,-525.93365
111,0.002346118,-1243.1681,-153.69502,-303.29453
112,0.002347672,-1166.1105,-1166.1105,-745.3809
113,0.002349266,-982.7868,-982.7868,-982.7868
114,0.002350892,-686.0353,-100.8352,-879.66046
