,time,spline,prediction,target
0,0.00506477,-0.10073058,-0.10073058,-0.07663966
1,0.005066378,0.13262251,0.13262251,0.05020921
2,0.005067965,0.307759,-0.1294966,0.307759
3,0.005069541,0.35218284,0.35218284,0.37658992
4,0.005071127,0.31008202,0.31008202,0.32896537
5,0.005072728,0.26077697,-0.028036224,0.26077697
6,0.005074318,0.2733626,0.2733626,0.37025124
7,0.005075862,0.33643693,0.33643693,0.49956772
8,0.00507737,0.41133294,0.08282972,0.41133294
9,0.005078875,0.46048388,0.46048388,0.3746824
10,0.005080396,0.45584282,0.45584282,0.34023547
11,0.005081959,0.3760383,0.17689058,0.3760383
12,0.005083585,0.21803829,0.21803829,0.23348357
13,0.005085185,0.021709071,0.021709071,-0.008224239
14,0.005086778,-0.1685488,0.15912741,-0.1685488
15,0.005088385,-0.31047875,-0.31047875,-0.23960519
16,0.005090001,-0.39621767,-0.39621767,-0.2851915
17,0.005091609,-0.43394342,0.08873733,-0.43394342
18,0.005093204,-0.42639744,-0.42639744,-0.45054016
19,0.005094836,-0.3723765,-0.3723765,-0.28126267
20,0.005096525,-0.26380485,-0.03754077,-0.26380485
21,0.005098176,-0.1007787,-0.1007787,-0.14971144
22,0.005099795,0.07108251,0.07108251,0.13244094
23,0.005101394,0.18966818,-0.13848026,0.18966818
24,0.005102977,0.20811787,0.20811787,0.18219313
25,0.005104555,0.16149221,0.16149221,0.20976771
26,0.00510609,0.10472665,-0.12489177,0.10472665
27,0.005107553,0.08182299,0.08182299,0.06485911
28,0.005109025,0.09144477,0.09144477,0.117108196
29,0.00511051,0.12072246,-0.08756685,0.12072246
30,0.005112036,0.1563671,0.1563671,0.22701493
31,0.00511358,0.1847787,0.1847787,0.28212532
32,0.005115128,0.19333072,-0.04931896,0.19333072
33,0.005116658,0.17281678,0.17281678,0.24212965
34,0.005118149,0.135966,0.135966,0.27813563
35,0.005119606,0.11016345,0.028418945,0.11016345
36,0.00512108,0.11550919,0.11550919,0.15186405
37,0.00512261,0.16293412,0.16293412,0.1693478
38,0.005124227,0.26294258,0.10352999,0.26294258
39,0.005125853,0.41042608,0.41042608,0.32380387
40,0.005127468,0.5513166,0.5513166,0.5230943
41,0.005129052,0.6334469,0.1502997,0.6334469
42,0.00513061,0.6160735,0.6160735,0.65300095
43,0.0051322,0.528957,0.528957,0.64019054
44,0.005133844,0.42209843,0.103110835,0.42209843
45,0.005135506,0.3205983,0.3205983,0.44919845
46,0.005137132,0.21916372,0.21916372,0.47050315
47,0.005138743,0.10661236,0.047285877,0.10661236
48,0.005140368,-0.02096615,-0.02096615,-0.06381898
49,0.005142048,-0.12280582,-0.12280582,-0.14157641
50,0.005143613,-0.14235735,-0.072843865,-0.14235735
51,0.005145096,-0.03695973,-0.03695973,0.0024657426
52,0.005146613,0.1563427,0.1563427,0.25762033
53,0.00514822,0.37543225,-0.0681989,0.37543225
54,0.005149876,0.56352013,0.56352013,0.45864677
55,0.005151534,0.70691097,0.70691097,0.6353693
56,0.005153185,0.8016604,-0.040711507,0.8016604
57,0.00515479,0.84174687,0.84174687,0.8261462
58,0.005156356,0.83642143,0.83642143,0.9723917
59,0.00515789,0.8010803,0.07152898,0.8010803
60,0.005159442,0.749492,0.749492,0.6377853
