,time,spline,prediction,target
0,0.012910171,281.8921,245.64946,-260.4162
1,0.012911824,421.4297,421.4297,-286.50214
2,0.012913462,546.6722,546.6722,184.17363
3,0.012915025,649.0291,81.63536,649.0291
4,0.012916576,729.2627,729.2627,2010.5408
5,0.012918165,784.53143,784.53143,2380.6853
6,0.012919776,807.6384,-149.42146,2044.9509
7,0.012921324,793.7715,793.7715,1214.4666
8,0.012922837,741.5499,741.5499,859.572
9,0.012924381,644.322,-257.7685,888.8885
10,0.012925974,492.65125,492.65125,884.74786
11,0.012927605,278.09927,278.09927,-34.732605
12,0.01292918,8.957532,-89.494026,-818.69745
13,0.010788561,516.7705,516.7705,516.7705
14,0.010790141,571.63904,571.63904,514.1144
15,0.010791736,592.6939,35.586445,154.71638
16,0.010793327,582.8799,582.8799,338.2973
17,0.010794895,546.55566,546.55566,834.6554
18,0.010796431,488.6093,-32.595234,1197.3801
19,0.01079797,411.5816,411.5816,754.39124
20,0.010799508,318.84448,318.84448,53.146317
21,0.010801069,211.9089,-70.36425,-314.27316
22,0.010802672,92.16907,92.16907,-436.07315
23,0.010804319,-37.54909,-37.54909,-37.54909
24,0.010805991,-172.15898,-82.0054,-19.262993
25,0.010807656,-305.06137,-305.06137,-258.30087
26,0.010809304,-431.48224,-431.48224,-710.554
27,0.01081094,-548.0316,-60.782192,-663.7816
28,0.010812551,-650.3216,-650.3216,151.76091
29,0.010814202,-738.42694,-738.42694,648.3122
30,0.010815872,-806.30273,-24.695944,542.6992
31,0.010817525,-848.43195,-848.43195,-149.73616
32,0.010819167,-861.6532,-861.6532,-570.8507
33,0.010820763,-843.44464,-43.762554,-843.44464
34,0.010822339,-793.8818,-793.8818,-738.2219
35,0.010823875,-721.6063,-721.6063,-172.75104
36,0.010825367,-636.31464,-39.64494,572.76935
37,0.010826829,-545.3722,-545.3722,687.17303
38,0.010828258,-456.02542,-456.02542,246.7304
39,0.010829668,-373.68887,-53.316635,-308.69183
40,0.010831095,-302.5324,-302.5324,-824.8402
41,0.010832591,-247.97824,-247.97824,-1024.0701
42,0.010834168,-220.61815,-54.59209,-662.1221
43,0.010835743,-232.57303,-232.57303,-232.57303
44,0.010837323,-289.5866,-289.5866,136.86604
45,0.010838895,-384.7071,-58.948593,422.53613
46,0.010840487,-510.55823,-510.55823,513.29596
47,0.010842056,-654.314,-654.314,685.99084
48,0.010843629,-808.77747,-89.52729,291.3241
49,0.010845216,-965.6687,-965.6687,-28.966825
50,0.010846831,-1116.5853,-1116.5853,-430.56378
51,0.010848426,-1247.2009,-56.698315,-862.8599
52,0.010849987,-1347.9407,-1347.9407,-874.5568
53,0.010851539,-1412.4773,-1412.4773,-1412.4773
54,0.010853088,-1434.661,-72.71581,-1596.7024
55,0.010854653,-1415.8984,-1415.8984,-1009.4669
56,0.010856266,-1357.3087,-1357.3087,-482.51587
57,0.010857882,-1262.844,-73.17119,-666.89624
58,0.010859501,-1136.5577,-1136.5577,-487.13477
59,0.010861061,-988.89154,-988.89154,-468.54553
60,0.010862603,-821.6511,-80.02882,-230.81866
61,0.010864175,-633.2136,-633.2136,-488.44202
62,0.010865801,-423.3707,-423.3707,-429.3816
63,0.010867441,-200.68034,-97.59674,-200.68034
64,0.010869065,26.107487,26.107487,219.89992
65,0.010870647,247.41356,247.41356,612.1909
66,0.010872173,455.83594,-93.69402,852.6611
67,0.010873714,655.9798,655.9798,-6.3801217
68,0.010875348,850.9891,850.9891,-835.3019
69,0.010876983,1022.18854,-38.53988,-992.65106
70,0.010878601,1161.8447,1161.8447,-608.37775
71,0.010880223,1265.9548,1265.9548,5.2485633
72,0.010881851,1328.1077,-1.8994665,869.7005
73,0.010883468,1341.6948,1341.6948,1341.6948
74,0.010885064,1304.4938,1304.4938,1088.6904
75,0.010886645,1224.1776,-10.588659,473.4462
76,0.010888237,1108.1396,1108.1396,-465.1543
77,0.010889843,964.0404,964.0404,-844.8921
78,0.010891408,805.8798,-32.27951,-475.58942
79,0.010892943,641.68774,641.68774,519.88135
80,0.010894497,474.24854,474.24854,1125.9559
81,0.01089608,310.66147,-31.897194,1231.228
82,0.010897671,161.8154,161.8154,1167.4199
83,0.01089933,32.47689,32.47689,32.47689
84,0.010901017,-64.37365,-30.658785,-529.0647
85,0.010902694,-127.30408,-127.30408,-311.7269
86,0.010904364,-160.4375,-160.4375,-32.142075
87,0.010906039,-167.56981,-46.491734,-613.5726
88,0.010907736,-151.7329,-151.7329,-678.4037
89,0.010909423,-116.57801,-116.57801,569.65466
90,0.01091109,-66.34633,-67.66015,1191.3821
91,0.010912728,-5.3529744,-5.3529744,1347.1814
92,0.010914369,64.00233,64.00233,799.4813
93,0.010916025,139.00687,-36.580303,139.00687
94,0.010917697,216.18248,216.18248,-408.2764
95,0.010919372,290.35248,290.35248,-678.8243
96,0.010921007,355.08304,20.073755,-86.901855
97,0.010922669,408.43652,408.43652,497.19614
98,0.010924355,444.9059,444.9059,804.71783
99,0.01092605,458.68,6.8142285,947.49414
100,0.010927757,444.279,444.279,485.8592
101,0.010929467,396.2726,396.2726,29.290272
102,0.010931066,316.41394,22.115229,244.46832
103,0.010932581,205.66057,205.66057,205.66057
104,0.01093408,61.30938,61.30938,266.301
105,0.010935608,-112.48335,21.709026,-93.62368
106,0.010937192,-308.63364,-308.63364,-59.45376
107,0.010938814,-512.9116,-512.9116,-351.2091
108,0.010940452,-708.5925,40.680706,-570.7559
109,0.010942088,-879.0682,-879.0682,-392.54037
110,0.010943734,-1010.89014,-1010.89014,-560.0821
111,0.010945373,-1088.1189,67.11418,-903.91833
112,0.010947011,-1097.001,-1097.001,-1182.7037
113,0.010948611,-1025.957,-1025.957,-1025.957
114,0.010950146,-876.3299,-34.289738,-839.97003
