,time,spline,prediction,target
0,0.012910171,-400.1433,-189.6691,-260.4162
1,0.012911824,-15.481584,-15.481584,-286.50214
2,0.012913462,353.61337,353.61337,184.17363
3,0.012915025,649.0291,-150.97345,649.0291
4,0.012916576,852.739,852.739,2010.5408
5,0.012918165,969.24963,969.24963,2380.6853
6,0.012919776,1001.57794,-32.290314,2044.9509
7,0.012921324,960.223,960.223,1214.4666
8,0.012922837,859.572,859.572,859.572
9,0.012924381,703.8666,-38.216984,888.8885
10,0.012925974,496.08722,496.08722,884.74786
11,0.012927605,243.43709,243.43709,-34.732605
12,0.01292918,-29.51042,-26.972113,-818.69745
13,0.010788561,516.7705,516.7705,516.7705
14,0.010790141,1067.9525,1067.9525,514.1144
15,0.010791736,1369.0477,-67.956764,154.71638
16,0.010793327,1458.6206,1458.6206,338.2973
17,0.010794895,1384.6012,1384.6012,834.6554
18,0.010796431,1197.3801,19.724335,1197.3801
19,0.01079797,936.6725,936.6725,754.39124
20,0.010799508,643.49146,643.49146,53.146317
21,0.010801069,354.15958,14.294196,-314.27316
22,0.010802672,109.89412,109.89412,-436.07315
23,0.010804319,-37.54909,-37.54909,-37.54909
24,0.010805991,-49.180595,116.32339,-19.262993
25,0.010807656,30.1132,30.1132,-258.30087
26,0.010809304,132.34383,132.34383,-710.554
27,0.01081094,193.15474,113.13301,-663.7816
28,0.010812551,151.76091,151.76091,151.76091
29,0.010814202,-34.054077,-34.054077,648.3122
30,0.010815872,-311.1185,40.731304,542.6992
31,0.010817525,-591.22296,-591.22296,-149.73616
32,0.010819167,-794.22394,-794.22394,-570.8507
33,0.010820763,-843.44464,20.83318,-843.44464
34,0.010822339,-702.5891,-702.5891,-738.2219
35,0.010823875,-442.04562,-442.04562,-172.75104
36,0.010825367,-149.8789,25.157864,572.76935
37,0.010826829,101.60731,101.60731,687.17303
38,0.010828258,246.7304,246.7304,246.7304
39,0.010829668,248.0936,46.97896,-308.69183
40,0.010831095,143.22014,143.22014,-824.8402
41,0.010832591,-18.119997,-18.119997,-1024.0701
42,0.010834168,-172.21658,40.9553,-662.1221
43,0.010835743,-232.57303,-232.57303,-232.57303
44,0.010837323,-147.1112,-147.1112,136.86604
45,0.010838895,28.636843,-105.480606,422.53613
46,0.010840487,216.30705,216.30705,513.29596
47,0.010842056,329.72437,329.72437,685.99084
48,0.010843629,291.3241,-66.47311,291.3241
49,0.010845216,45.897305,45.897305,-28.966825
50,0.010846831,-349.55927,-349.55927,-430.56378
51,0.010848426,-787.51294,40.552303,-862.8599
52,0.010849987,-1169.039,-1169.039,-874.5568
53,0.010851539,-1412.4773,-1412.4773,-1412.4773
54,0.010853088,-1456.0685,138.86942,-1596.7024
55,0.010854653,-1330.7551,-1330.7551,-1009.4669
56,0.010856266,-1084.6395,-1084.6395,-482.51587
57,0.010857882,-782.16766,73.36603,-666.89624
58,0.010859501,-487.13477,-487.13477,-487.13477
59,0.010861061,-262.1477,-262.1477,-468.54553
60,0.010862603,-113.11962,-177.05876,-230.81866
61,0.010864175,-43.901356,-43.901356,-488.44202
62,0.010865801,-68.38247,-68.38247,-429.3816
63,0.010867441,-200.68034,-226.79253,-200.68034
64,0.010869065,-431.21762,-431.21762,219.89992
65,0.010870647,-684.9038,-684.9038,612.1909
66,0.010872173,-882.5514,-179.98477,852.6611
67,0.010873714,-962.5247,-962.5247,-6.3801217
68,0.010875348,-835.3019,-835.3019,-835.3019
69,0.010876983,-442.46423,-5.9458623,-992.65106
70,0.010878601,106.72678,106.72678,-608.37775
71,0.010880223,679.6063,679.6063,5.2485633
72,0.010881851,1138.489,30.963058,869.7005
73,0.010883468,1341.6948,1341.6948,1341.6948
74,0.010885064,1205.7363,1205.7363,1088.6904
75,0.010886645,827.7136,57.39075,473.4462
76,0.010888237,332.81158,332.81158,-465.1543
77,0.010889843,-149.6646,-149.6646,-844.8921
78,0.010891408,-475.58942,76.586655,-475.58942
79,0.010892943,-568.71906,-568.71906,519.88135
80,0.010894497,-482.91077,-482.91077,1125.9559
81,0.01089608,-295.4925,252.65894,1231.228
82,0.010897671,-94.23165,-94.23165,1167.4199
83,0.01089933,32.47689,32.47689,32.47689
84,0.010901017,-0.124327034,223.30391,-529.0647
85,0.010902694,-154.86719,-154.86719,-311.7269
86,0.010904364,-363.3458,-363.3458,-32.142075
87,0.010906039,-560.13306,145.17499,-613.5726
88,0.010907736,-678.4037,-678.4037,-678.4037
89,0.010909423,-663.92914,-663.92914,569.65466
90,0.01091109,-538.5988,-15.787108,1191.3821
91,0.010912728,-342.01077,-342.01077,1347.1814
92,0.010914369,-105.61465,-105.61465,799.4813
93,0.010916025,139.00687,-140.98798,139.00687
94,0.010917697,361.86508,361.86508,-408.2764
95,0.010919372,548.2374,548.2374,-678.8243
96,0.010921007,686.7788,-89.295235,-86.901855
97,0.010922669,775.8295,775.8295,497.19614
98,0.010924355,804.71783,804.71783,804.71783
99,0.01092605,766.7144,-54.70552,947.49414
100,0.010927757,670.57916,670.57916,485.8592
101,0.010929467,529.96387,529.96387,29.290272
102,0.010931066,370.7094,-93.64143,244.46832
103,0.010932581,205.66057,205.66057,205.66057
104,0.01093408,37.98007,37.98007,266.301
105,0.010935608,-130.33267,-161.74753,-93.62368
106,0.010937192,-294.94574,-294.94574,-59.45376
107,0.010938814,-445.42456,-445.42456,-351.2091
108,0.010940452,-570.7559,-91.408455,-570.7559
109,0.010942088,-665.1913,-665.1913,-392.54037
110,0.010943734,-741.87915,-741.87915,-560.0821
111,0.010945373,-816.79663,31.68779,-903.91833
112,0.010947011,-907.0031,-907.0031,-1182.7037
113,0.010948611,-1025.957,-1025.957,-1025.957
114,0.010950146,-1172.7195,52.01341,-839.97003
115,0.010951662,-1310.788,-1310.788,-642.86597
116,0.01095318,-1393.9614,-1393.9614,-1022.9068
117,0.010954725,-1372.3567,30.545746,-1270.0723
118,0.010956312,-1185.5872,-1185.5872,-1185.5872
119,0.010957887,-805.1579,-805.1579,-630.7863
120,0.010959486,-286.04678,-75.63196,212.6211
121,0.010961126,289.91504,289.91504,1071.0409
122,0.010962764,811.3456,811.3456,1324.4773
123,0.010964386,1177.8665,-70.189095,1177.8665
124,0.010966009,1321.8357,1321.8357,519.46454
125,0.010967656,1257.503,1257.503,395.14487
126,0.010969299,1022.836,29.352644,345.8982
127,0.01097096,654.16003,654.16003,-95.230255
128,0.010972672,180.26616,180.26616,180.26616
129,0.010974411,-349.6947,183.96553,184.47961
130,0.01097613,-865.00745,-865.00745,-268.92166
131,0.010977785,-1298.6907,-1298.6907,-1086.5405
132,0.010979407,-1613.6805,211.06876,-2058.4473
133,0.010980975,-1768.4424,-1768.4424,-1768.4424
134,0.010982523,-1750.754,-1750.754,-1416.4292
135,0.010984086,-1606.8104,139.12086,-192.87862
136,0.010985664,-1398.184,-1398.184,-253.60619
137,0.010987251,-1190.8612,-1190.8612,-196.85336
138,0.010988862,-1052.0107,79.785645,-1052.0107
139,0.010990448,-1032.049,-1032.049,-1453.5698
140,0.010992037,-1086.3391,-1086.3391,-1364.2461
141,0.010993664,-1152.1156,63.99441,-1145.0706
142,0.010995315,-1159.3088,-1159.3088,-918.25244
143,0.010996952,-1036.8165,-1036.8165,-1036.8165
144,0.010998578,-741.7434,28.0904,-761.11176
145,0.011000151,-338.67212,-338.67212,-1104.8002
146,0.011001647,90.26379,90.26379,-541.2617
147,0.011003165,510.85626,5.474768,-309.78687
148,0.011004762,871.7315,871.7315,871.7315
149,0.011006386,1098.3541,1098.3541,38.986526
150,0.011007984,1191.7039,-43.20561,204.45564
151,0.011009591,1180.0946,1180.0946,639.21844
152,0.011011216,1085.4755,1085.4755,268.18796
153,0.011012789,938.0214,-121.81025,938.0214
154,0.011014326,764.1328,764.1328,333.35635
155,0.011015891,585.36035,585.36035,-94.16931
156,0.011017473,433.59378,-74.10923,69.09834
157,0.011019022,343.1838,343.1838,126.8136
158,0.011020568,339.8281,339.8281,339.8281
159,0.011022141,438.6724,147.87361,76.19907
160,0.011023698,584.9641,584.9641,-143.2341
161,0.011025233,708.93146,708.93146,79.453896
162,0.01102676,746.5085,40.82008,149.38516
163,0.011028292,632.68604,632.68604,632.68604
164,0.01102984,324.40378,324.40378,776.4855
165,0.011031415,-114.90865,-93.94943,474.77615
166,0.011032974,-572.846,-572.846,-237.18434
167,0.011034554,-956.42053,-956.42053,-631.942
168,0.011036151,-1154.8843,-176.35316,-1154.8843
169,0.011037731,-1092.5817,-1092.5817,-1375.1548
170,0.011039303,-842.9307,-842.9307,-1156.5135
171,0.011040865,-510.18375,-255.32924,-837.77997
172,0.011042369,-203.36914,-203.36914,-685.95917
173,0.01104388,0.45158845,0.45158845,0.45158845
174,0.011045453,34.926384,-189.98824,789.98596
175,0.011047058,-62.636826,-62.636826,860.2165
176,0.011048687,-209.99736,-209.99736,491.19424
177,0.011050235,-312.72705,-195.61063,231.93782
178,0.011051731,-302.8794,-302.8794,-302.8794
179,0.011053273,-128.93327,-128.93327,-579.3306
180,0.011054851,177.08601,-134.19234,-1075.8895
181,0.011056373,529.73816,529.73816,-701.1799
182,0.011057869,869.6234,869.6234,307.35187
183,0.011059362,1142.249,32.047043,1142.249
184,0.011060834,1302.1774,1302.1774,1289.5078
185,0.011062325,1368.2373,1368.2373,1353.5054
186,0.011063867,1366.0858,49.182182,1140.1006
187,0.011065458,1322.7666,1322.7666,1067.8732
188,0.011067036,1273.3285,1273.3285,1273.3285
189,0.011068564,1241.725,-3.0808918,1271.0284
190,0.011070069,1206.221,1206.221,1325.3488
191,0.011071589,1135.347,1135.347,1264.318
192,0.011073144,994.4081,14.504271,1197.7855
193,0.011074708,749.7535,749.7535,749.7535
194,0.011076277,383.36917,383.36917,102.89314
195,0.011077855,-58.447315,85.64804,-474.53986
196,0.01107944,-509.98233,-509.98233,-658.6664
197,0.011081033,-904.3695,-904.3695,-899.31085
198,0.011082647,-1173.9054,107.05652,-1173.9054
199,0.0110842,-1257.2847,-1257.2847,-1748.6255
200,0.011085704,-1174.9785,-1174.9785,-1961.6096
201,0.011087206,-946.6303,125.09545,-859.3285
202,0.011088733,-578.98944,-578.98944,-531.0237
203,0.011090308,-71.93878,-71.93878,-71.93878
204,0.01109191,543.50543,170.63347,958.46735
205,0.011093508,1155.3691,1155.3691,1026.4282
206,0.011095078,1638.9396,1638.9396,1879.5547
207,0.011096656,1892.6897,174.63382,1931.0255
208,0.011098254,1794.9862,1794.9862,1794.9862
209,0.011099854,1270.6178,1270.6178,1298.1924
210,0.011101447,454.14465,213.19072,671.9258
211,0.01110303,-471.54398,-471.54398,-798.97974
212,0.011104603,-1330.8431,-1330.8431,-1231.8746
213,0.01110621,-1967.3273,177.34077,-1967.3273
214,0.011107873,-2225.6035,-2225.6035,-2068.3972
215,0.011109513,-2129.5854,-2129.5854,-2138.0632
216,0.011111044,-1809.304,-55.17485,-1390.1975
217,0.011112554,-1351.9061,-1351.9061,-1234.2996
218,0.011114091,-818.4556,-818.4556,-818.4556
219,0.011115682,-271.4981,-132.83563,-1051.4272
220,0.011117282,212.00487,212.00487,-1059.0698
221,0.011118848,565.4603,565.4603,-183.39835
222,0.011120367,743.76526,-133.76196,513.90216
223,0.011121883,710.6615,710.6615,710.6615
224,0.011123447,434.03964,434.03964,178.53075
225,0.011125059,-4.9437876,-154.32675,-70.915726
226,0.011126685,-464.8541,-464.8541,-549.6584
227,0.011128251,-790.00104,-790.00104,-931.48773
228,0.011129773,-871.58997,-143.04405,-871.58997
229,0.011131322,-641.1264,-641.1264,-650.39484
230,0.011132902,-194.95091,-194.95091,-234.95634
231,0.011134536,314.74283,-81.71615,-177.24487
232,0.011136213,697.8265,697.8265,227.90247
233,0.011137891,741.5766,741.5766,741.5766
234,0.011139499,343.84445,-15.905916,400.78302
235,0.011141062,-321.86725,-321.86725,-392.34717
236,0.011142649,-1083.1744,-1083.1744,-1043.2466
237,0.011144282,-1748.9481,-112.20772,-1376.8069
238,0.011145922,-2082.4016,-2082.4016,-2082.4016
239,0.011147569,-1923.818,-1923.818,-1934.9723
240,0.011149177,-1387.3983,26.343557,-1831.3184
241,0.011150769,-636.2829,-636.2829,-1108.9872
242,0.011152361,184.85391,184.85391,-234.19855
243,0.011154,946.80835,71.190636,946.80835
244,0.011155656,1497.0466,1497.0466,1560.696
245,0.011157291,1806.4749,1806.4749,1706.3256
246,0.011158914,1895.1469,-1.0741844,1681.4918
247,0.011160456,1787.9286,1787.9286,1731.0001
248,0.011161961,1512.6959,1512.6959,1512.6959
249,0.011163471,1090.5656,31.972334,898.975
250,0.011165013,592.5509,592.5509,212.06789
251,0.011166539,131.75468,131.75468,193.08461
252,0.011168072,-199.75136,66.68228,-180.45044
253,0.011169577,-301.04547,-301.04547,-301.04547
254,0.011171021,-133.68466,-133.68466,-225.5026
255,0.011172434,207.42963,-23.736492,-359.21164
256,0.011173905,637.90717,637.90717,-130.97264
257,0.011175469,1052.2704,1052.2704,579.5783
258,0.011177048,1286.863,-221.93169,1286.863
259,0.011178659,1232.3676,1232.3676,1234.3123
260,0.011180287,946.8899,946.8899,788.3073
261,0.011181878,555.70734,-102.71334,305.00644
262,0.011183455,166.60976,166.60976,-122.55709
263,0.011185024,-116.3771,-116.3771,-116.3771
264,0.01118664,-219.5965,31.001486,77.8928
265,0.011188296,-170.30025,-170.30025,445.86926
266,0.011189905,-44.173656,-44.173656,-70.18443
267,0.011191486,86.12196,-25.607801,-93.86997
268,0.011192974,154.4322,154.4322,154.4322
269,0.011194486,125.52927,125.52927,539.073
270,0.011196081,1.459376,-229.61232,444.6075
271,0.011197659,-186.23918,-186.23918,-32.274693
272,0.011199138,-394.27347,-394.27347,-382.9805
273,0.011200591,-604.6644,-43.928154,-604.6644
274,0.011202076,-803.5899,-803.5899,-856.9262
275,0.011203599,-975.68964,-975.68964,-1129.8724
276,0.011205132,-1102.8077,-32.133533,-987.34247
277,0.011206666,-1170.0244,-1170.0244,-1242.1202
278,0.011208242,-1162.1782,-1162.1782,-1162.1782
279,0.011209876,-1063.129,-110.11168,-1127.4248
280,0.011211527,-888.6338,-888.6338,-598.8292
281,0.011213152,-670.07776,-670.07776,120.66393
282,0.011214748,-435.35815,-138.73068,70.913315
283,0.011216327,-207.72423,-207.72423,-207.72423
284,0.011217848,-13.495171,-13.495171,-1060.9264
285,0.01121935,140.53401,52.947735,-1286.6458
286,0.011220868,246.00288,246.00288,-953.35443
287,0.011222418,289.0281,289.0281,-170.77313
288,0.011224015,251.42885,91.450714,251.42885
289,0.011225619,125.60777,125.60777,398.12308
290,0.011227243,-56.309895,-56.309895,113.82085
291,0.011228881,-248.83345,54.10443,5.5175877
292,0.011230474,-400.04428,-400.04428,-455.9355
293,0.011232025,-471.3987,-471.3987,-471.3987
294,0.011233591,-441.31104,-47.299923,-572.58234
295,0.011235195,-339.39124,-339.39124,-128.10052
296,0.011236819,-215.8491,-215.8491,307.6853
297,0.01123845,-125.51866,-94.29238,211.17368
298,0.011239988,-120.541306,-120.541306,-120.541306
299,0.011241469,-217.5819,-217.5819,222.56366
300,0.011242968,-380.21494,-77.780266,-540.3069
301,0.011244531,-560.5415,-560.5415,-794.5352
302,0.011246101,-691.67175,-691.67175,-1089.3029
303,0.011247661,-710.92535,5.1702127,-710.92535
304,0.011249209,-582.4101,-582.4101,-597.0521
305,0.01125077,-355.5538,-355.5538,-417.95752
306,0.011252314,-108.22231,11.583287,-186.23637
307,0.011253838,87.32664,87.32664,241.9713
308,0.011255376,164.62862,164.62862,164.62862
309,0.011256993,66.18596,-41.533745,36.243237
310,0.011258647,-161.907,-161.907,-288.90146
311,0.011260292,-423.63306,-423.63306,-509.03564
312,0.011261959,-628.8494,-45.845573,-685.25055
313,0.011263575,-679.0668,-679.0668,-679.0668
314,0.011265126,-535.23236,-535.23236,-342.69882
315,0.011266728,-256.74652,-82.72289,-193.9964
316,0.011268307,49.04932,49.04932,181.61507
317,0.01126983,281.92334,281.92334,484.52164
318,0.011271344,365.5938,-54.777214,365.5938
319,0.01127285,244.89206,244.89206,190.09125
320,0.011274357,-26.952429,-26.952429,-265.9965
321,0.011275905,-379.40878,-48.609013,-344.15005
322,0.011277511,-731.41675,-731.41675,-961.2395
323,0.011279194,-980.96173,-980.96173,-980.96173
324,0.011280924,-1027.4551,-144.2699,-565.28455
325,0.011282628,-907.49713,-907.49713,384.47482
326,0.011284281,-702.9483,-702.9483,-105.206894
327,0.011285921,-480.15726,-157.59135,-180.19278
328,0.011287535,-304.59207,-304.59207,-304.59207
329,0.011289145,-218.98972,-218.98972,227.44777
330,0.011290757,-207.19643,-122.439255,120.34564
331,0.011292377,-238.43924,-238.43924,-203.04094
332,0.011294043,-282.39795,-282.39795,169.30055
333,0.011295716,-304.28134,-47.067616,-304.28134
334,0.011297389,-277.40112,-277.40112,-978.68823
335,0.011299067,-208.24945,-208.24945,-1409.7832
336,0.011300732,-112.83366,95.0329,-65.14496
337,0.011302411,-4.695169,-4.695169,-354.20627
338,0.011304087,100.058914,100.058914,100.058914
339,0.011305706,184.214,114.8575,-850.26117
340,0.011307322,238.82321,238.82321,-746.7246
341,0.011308976,251.46558,251.46558,-1107.0244
342,0.011310568,210.10541,82.6827,-839.33344
343,0.01131212,107.86821,107.86821,107.86821
344,0.011313622,-53.462677,-53.462677,686.5251
345,0.011315112,-253.48901,42.104538,731.7326
346,0.011316622,-469.59592,-469.59592,92.52243
347,0.011318141,-672.8312,-672.8312,-515.21185
348,0.011319708,-837.92773,-43.714493,-837.92773
349,0.011321306,-935.59143,-935.59143,-925.698
350,0.01132291,-967.0259,-967.0259,-685.3983
351,0.011324551,-943.36566,-13.653354,-724.50543
352,0.011326197,-876.49115,-876.49115,-886.5037
353,0.011327815,-781.92896,-781.92896,-781.92896
354,0.011329427,-667.8814,148.26938,-532.17175
355,0.011331033,-525.3458,-525.3458,-351.13333
356,0.011332619,-342.9689,-342.9689,-221.56195
357,0.011334175,-111.16327,129.42128,-23.370354
358,0.011335755,190.59897,190.59897,190.59897
359,0.011337227,531.51276,531.51276,602.0589
360,0.011338646,869.6727,112.44142,860.997
361,0.011340106,1170.1233,1170.1233,776.30347
362,0.011341639,1370.4153,1370.4153,958.4635
363,0.011343164,1386.656,6.072151,1386.656
364,0.011344695,1179.7701,1179.7701,1264.4089
365,0.011346266,809.3894,809.3894,680.89825
366,0.011347837,384.15546,-107.13746,192.85725
367,0.011349388,14.239786,14.239786,-9.631152
368,0.01135094,-203.54866,-203.54866,-203.54866
369,0.011352492,-198.19078,-21.326551,-116.65371
370,0.011354061,-22.903385,-22.903385,-362.6521
371,0.011355615,230.7271,230.7271,-300.7878
372,0.011357123,469.7279,-116.80214,-72.939095
373,0.011358629,620.68225,620.68225,620.68225
374,0.011360152,623.84515,623.84515,722.88885
375,0.011361712,495.9,-114.08632,638.58185
376,0.011363308,276.98706,276.98706,709.3164
377,0.011364925,16.360933,16.360933,387.77512
378,0.011366523,-227.82152,-89.20517,-227.82152
379,0.011368111,-416.91626,-416.91626,-624.29944
380,0.011369717,-556.1628,-556.1628,-731.4584
381,0.011371305,-655.38416,23.151909,-1290.1885
382,0.011372915,-730.1345,-730.1345,-1162.8716
383,0.011374513,-791.7161,-791.7161,-791.7161
384,0.011376058,-844.106,-188.44357,-622.2647
385,0.011377547,-863.9266,-863.9266,130.00021
386,0.011379066,-821.80585,-821.80585,171.19888
387,0.011380633,-679.0682,-235.77505,46.23504
388,0.011382215,-397.67078,-397.67078,-397.67078
389,0.011383804,35.14557,35.14557,-725.68384
390,0.011385353,519.17163,-119.39961,-273.49127
391,0.011386874,953.2944,953.2944,557.882
392,0.011388409,1249.9646,1249.9646,796.9881
393,0.011390012,1299.4958,-88.12178,1299.4958
394,0.011391688,994.1489,994.1489,1072.0563
395,0.01139336,444.22098,444.22098,45.424175
396,0.011395012,-176.40817,-0.3074895,-277.78052
397,0.011396615,-699.1028,-699.1028,-522.4111
398,0.011398224,-995.42084,-995.42084,-995.42084
399,0.011399833,-959.9287,-50.011993,-1145.9572
400,0.011401435,-672.8868,-672.8868,-149.63385
401,0.011403035,-257.90625,-257.90625,571.37494
402,0.011404652,167.27654,-177.60896,864.36176
403,0.011406289,475.26117,475.26117,475.26117
404,0.011407872,566.67065,566.67065,469.9072
405,0.011409419,504.71945,-189.60051,537.6597
406,0.011411008,365.3911,365.3911,637.40344
407,0.011412615,229.3319,229.3319,877.6235
408,0.011414188,182.0205,-177.3242,182.0205
409,0.011415729,270.97147,270.97147,-421.2123
410,0.011417288,450.4006,450.4006,-436.50128
411,0.011418873,650.4496,-101.49986,-90.62273
412,0.011420476,793.3383,793.3383,745.9795
413,0.011422061,798.7993,798.7993,798.7993
414,0.011423618,625.39825,-14.554504,873.5844
415,0.011425124,347.1288,347.1288,1272.0364
416,0.011426644,38.924824,38.924824,372.48996
417,0.011428185,-216.88281,-57.784763,-105.81693
418,0.011429731,-329.75153,-329.75153,-329.75153
419,0.011431273,-240.20332,-240.20332,-863.87537
420,0.011432826,-0.13411042,-18.69248,-970.3295
421,0.011434426,316.8743,316.8743,-568.5545
422,0.011436055,619.2043,619.2043,-24.74958
423,0.011437688,805.7637,-128.36732,805.7637
