,time,spline,prediction,target
0,0.01078036,-0.124556646,0.040033758,-0.124556646
1,0.010781917,-0.059199777,-0.059199777,0.28962487
2,0.010783456,0.010332141,0.010332141,0.33146116
3,0.010785036,0.06502828,0.029144414,0.06502828
4,0.010786652,0.092182815,0.092182815,-0.10958102
5,0.010788272,0.08441441,0.08441441,-0.044152766
6,0.010789881,-0.3647454,-0.3647454,-0.3647454
7,0.010791478,-0.06265545,-0.06265545,-0.14472759
8,0.01079308,0.10568524,0.10568524,-0.15903495
9,0.010794685,0.17902866,0.17902866,0.17902866
10,0.01079628,0.18717977,0.18717977,0.55256987
11,0.010797876,0.16609152,0.16609152,0.3662441
12,0.010799487,0.154642,0.045494363,0.154642
13,0.010801109,0.17534842,0.17534842,0.24202056
14,0.010802685,0.19003144,0.19003144,0.21888103
15,0.010804225,0.1449342,0.046997912,0.1449342
16,0.010805767,0.009210019,0.009210019,-0.01338323
17,0.010807336,-0.16206306,-0.16206306,-0.31357616
18,0.010808821,-0.29262346,0.04849992,-0.29262346
19,0.010810286,-0.32398215,-0.32398215,-0.15161291
20,0.010811797,-0.28955942,-0.28955942,-0.18496381
21,0.01081336,-0.24377201,0.048836194,-0.24377201
22,0.010814907,-0.22168653,-0.22168653,-0.18006635
23,0.010816446,-0.2084329,-0.2084329,-0.098071955
24,0.01081797,-0.17872593,0.04724481,-0.17872593
25,0.010819511,-0.11494523,-0.11494523,-0.13527551
26,0.010821102,-0.020331873,-0.020331873,-0.14655247
27,0.010822716,0.09372902,0.0459802,0.09372902
28,0.010824289,0.20854345,0.20854345,0.20155671
29,0.010825864,0.3128625,0.3128625,0.4442341
30,0.010827478,0.39552766,0.044762567,0.39552766
31,0.010829094,0.45169756,0.45169756,0.5238579
32,0.010830656,0.492804,0.492804,0.5229199
33,0.010832236,0.53461045,0.03977988,0.53461045
34,0.010833875,0.584448,0.584448,0.47872365
35,0.010835506,0.61902004,0.61902004,0.49467832
36,0.010837142,0.6044062,0.046145074,0.6044062
