,time,spline,prediction,target
0,0.010834764,273.2157,-954.3823,273.2157
1,0.010836334,1146.2667,1146.2667,-2632.917
2,0.010837867,1578.2076,1578.2076,-2102.2844
3,0.010839376,964.3485,-297.37213,964.3485
4,0.010840896,-978.9025,-978.9025,1530.8485
5,0.010842462,-3208.8418,-3208.8418,-2841.6829
6,0.010844035,-4106.7295,-3643.6113,-4106.7295
7,0.010845604,-2682.4292,-2682.4292,-116.339
8,0.010847193,-372.68408,-372.68408,-2431.8625
9,0.010848776,673.2703,-1000.03864,673.2703
10,0.010850368,-934.1238,-934.1238,1053.5516
11,0.010851933,-3566.6414,-3566.6414,-4140.1904
12,0.010853428,-4990.0654,1244.2982,-4990.0654
13,0.010854891,-4061.3044,-4061.3044,-3732.7139
14,0.010856386,-2016.7975,-2016.7975,762.9735
15,0.010857959,-811.7999,-1167.706,-811.7999
16,0.010859532,-2104.6377,-2104.6377,-2563.8545
17,0.010861128,-4608.2144,-4608.2144,-4382.6045
18,0.010862754,-6195.1436,-3287.0496,-6195.1436
19,0.010864398,-5318.729,-5318.729,-3326.3232
20,0.010865998,-3640.169,-3640.169,-6537.3857
21,0.010867607,-3433.2139,-5016.633,-3433.2139
22,0.010869246,-6243.4834,-6243.4834,-1290.0967
23,0.010870907,-10183.853,-10183.853,-2837.7295
24,0.010872588,-12287.1045,-6675.3613,-12287.1045
25,0.010874285,-10413.169,-10413.169,-12553.987
26,0.010875857,-6804.916,-6804.916,-6345.167
27,0.010877375,-3919.214,-6831.806,-3919.214
28,0.010878912,-3150.5178,-3150.5178,-7100.0264
29,0.010880472,-3389.3965,-3389.3965,-3648.5889
30,0.010882076,-2696.292,-1668.1088,-2696.292
31,0.010883656,226.28134,226.28134,985.55945
32,0.010885213,3819.2302,3819.2302,3082.7546
33,0.010886778,5998.1533,-2155.0315,5998.1533
34,0.01088832,5234.2554,5234.2554,743.09064
35,0.010889848,2455.0256,2455.0256,-1209.628
36,0.010891397,-985.878,1900.1508,-985.878
37,0.010892965,-3875.8867,-3875.8867,-292.9796
38,0.01089458,-5933.6787,-5933.6787,-4360.917
39,0.010896204,-7015.823,-3752.7466,-7015.823
40,0.010897866,-7164.628,-7164.628,-5201.167
41,0.010899518,-6872.7085,-6872.7085,-4926.0576
42,0.010901147,-6773.1514,-5111.426,-6773.1514
43,0.010902746,-7215.865,-7215.865,-5846.1357
44,0.010904307,-7614.4663,-7614.4663,-6930.9014
45,0.010905877,-7215.628,-6404.4478,-7215.628
46,0.010907435,-5637.779,-5637.779,-9029.4795
47,0.010908995,-3951.9507,-3951.9507,-8538.847
48,0.010910581,-3614.261,-5107.0815,-3614.261
49,0.010912158,-5612.039,-5612.039,-4413.0264
50,0.010913717,-8727.009,-8727.009,-9147.9795
51,0.010915249,-11288.034,-8330.678,-11288.034
52,0.010916796,-12117.117,-12117.117,-10297.745
53,0.01091838,-11282.656,-11282.656,-7906.847
54,0.010919941,-9294.534,-8835.178,-9294.534
55,0.010921494,-6677.574,-6677.574,-9488.362
56,0.010923087,-3925.6265,-3925.6265,-10794.245
57,0.010924713,-1693.0187,-4429.6157,-1693.0187
58,0.010926324,-565.6113,-565.6113,-728.43274
59,0.01092791,-453.7795,-453.7795,1172.4657
60,0.01092945,-1108.9562,637.6847,-1108.9562
61,0.010931001,-2241.3237,-2241.3237,-3528.7532
62,0.010932575,-3138.7712,-3138.7712,1183.5829
63,0.010934178,-2905.3625,-2450.3489,-2905.3625
64,0.010935804,-1029.6117,-1029.6117,-8902.151
65,0.010937447,1099.114,1099.114,-7095.292
66,0.010939008,1572.7001,2844.0647,1572.7001
67,0.010940562,-514.04224,-514.04224,2469.0361
68,0.010942139,-3720.4688,-3720.4688,-3695.6199
69,0.010943666,-5808.4014,-2690.868,-5808.4014
70,0.010945121,-5458.9136,-5458.9136,-4811.3857
71,0.010946538,-3351.9453,-3351.9453,-1271.8702
72,0.010947971,-313.61243,-3894.3076,-313.61243
73,0.010949466,2940.7197,2940.7197,-3325.7295
74,0.010951056,5673.9824,5673.9824,-1567.1671
75,0.010952668,6833.122,3546.746,6833.122
76,0.01095426,5878.968,5878.968,4845.036
77,0.01095586,3717.7769,3717.7769,-664.80774
78,0.010957476,1590.622,3620.3723,1590.622
79,0.010959071,510.90753,510.90753,3702.5986
80,0.010960685,211.65677,211.65677,5600.7466
81,0.010962352,158.14537,1043.7476,158.14537
82,0.01096405,-137.4947,-137.4947,-2473.214
83,0.010965757,-754.23224,-754.23224,-4575.753
84,0.01096749,-1670.1826,-1693.4906,-1670.1826
85,0.010969181,-2738.388,-2738.388,-831.94055
86,0.01097081,-3568.4185,-3568.4185,-2282.8467
87,0.010972418,-3791.7766,-6635.4297,-3791.7766
88,0.010974019,-3203.4497,-3203.4497,-3879.3547
89,0.010975596,-2278.533,-2278.533,-4798.2764
90,0.010977127,-1624.5187,-4170.7153,-1624.5187
91,0.010978641,-1657.4424,-1657.4424,-4148.784
92,0.010980203,-2430.9458,-2430.9458,-3041.706
93,0.010981796,-3912.9167,-2167.86,-3912.9167
