,time,spline,prediction,target
0,0.01078036,-5070.2246,-5070.2246,-5070.2246
1,0.010781917,-870.95593,-870.95593,-2011.8179
2,0.010783456,1469.1011,1469.1011,-2210.7007
3,0.010785036,2488.6277,2488.6277,2488.6277
4,0.010786652,2601.9338,2601.9338,7681.12
5,0.010788272,2308.792,2308.792,5091.0576
6,0.010789881,2149.6355,-162.94144,2149.6355
7,0.010791478,2437.4695,2437.4695,3364.2605
8,0.01079308,2641.5742,2641.5742,3042.6042
9,0.010794685,2014.6901,334.55103,2014.6901
10,0.01079628,128.02591,128.02591,-186.03656
11,0.010797876,-2252.7935,-2252.7935,-4358.935
12,0.010799487,-4067.6772,624.8595,-4067.6772
13,0.010801109,-4503.5854,-4503.5854,-2107.5288
14,0.010802685,-4025.085,-4025.085,-2571.1304
15,0.010804225,-3388.607,338.6952,-3388.607
16,0.010805767,-3081.6028,-3081.6028,-2503.0522
17,0.010807336,-2897.3677,-2897.3677,-1363.271
18,0.010808821,-2484.4194,167.32425,-2484.4194
19,0.010810286,-1597.8217,-1597.8217,-1880.4272
20,0.010811797,-282.62772,-282.62772,-2037.1852
21,0.01081336,1302.901,137.37857,1302.901
22,0.010814907,2898.9045,2898.9045,2801.7837
23,0.010816446,4349.014,4349.014,6175.175
24,0.01081797,5498.12,399.7726,5498.12
25,0.010819511,6278.922,6278.922,7282.003
26,0.010821102,6850.331,6850.331,7268.964
27,0.010822716,7431.471,473.99295,7431.471
28,0.010824289,8124.2485,8124.2485,6654.604
29,0.010825864,8604.825,8604.825,6876.3857
30,0.010827478,8401.682,741.697,8401.682
31,0.010829094,7205.6597,7205.6597,8197.112
32,0.010830656,5574.6313,5574.6313,6080.956
33,0.010832236,4102.315,863.0539,4102.315
34,0.010833875,3235.4304,3235.4304,3402.0415
35,0.010835506,2644.1777,2644.1777,2972.6902
36,0.010837142,1707.1432,1015.95013,1707.1432
37,0.010838755,86.72828,86.72828,302.30722
38,0.010840354,-1597.9965,-1597.9965,-1909.5913
39,0.01084195,-2522.685,833.8252,-2522.685
40,0.010843509,-2141.8167,-2141.8167,-2619.8179
41,0.010845004,-982.4991,-982.4991,-3526.2317
42,0.010846542,382.44,589.57196,382.44
43,0.010848145,1397.5999,1397.5999,3317.112
44,0.010849777,1782.5387,1782.5387,2297.6746
45,0.01085143,1376.8776,431.99518,1376.8776
