,time,spline,prediction,target
0,0.012915025,4476.8394,4251.024,4476.8394
1,0.012916576,4681.6675,4681.6675,2543.5737
2,0.012918165,2907.7234,2907.7234,3255.5737
3,0.012919776,1305.4409,1692.5193,1305.4409
4,0.012921324,1635.5042,1635.5042,1918.7378
5,0.012922837,3571.1392,3571.1392,2321.1206
6,0.012924381,6572.894,5550.1245,6572.894
7,0.012925974,10036.804,10036.804,10908.059
8,0.012927605,12945.757,12945.757,9755.964
9,0.01292918,14096.136,13647.448,14096.136
10,0.012930658,12780.689,12780.689,8692.331
11,0.012932101,8440.869,8440.869,3039.1284
12,0.010788561,-6210.5356,5520.5913,-6210.5356
13,0.010790141,-8068.4976,-8068.4976,6169.6113
14,0.010791736,-6804.66,-6804.66,42.220516
15,0.010793327,-3563.365,5995.5747,-3563.365
16,0.010794895,434.0941,434.0941,-5712.9707
17,0.010796431,4046.4312,4046.4312,-1528.1382
18,0.01079797,6307.8613,14683.634,6307.8613
19,0.010799508,6595.356,6595.356,10152.163
20,0.010801069,6031.121,6031.121,8304.579
21,0.010802672,6261.0684,14156.645,6261.0684
22,0.010804319,8605.489,8605.489,11936.865
23,0.010805991,12102.682,12102.682,17026.479
24,0.010807656,15033.986,6905.877,15033.986
25,0.010809304,16109.3125,16109.3125,16992.738
26,0.01081094,15537.957,15537.957,18993.33
27,0.010812551,13877.04,7.266259,13877.04
28,0.010814202,11515.818,11515.818,13419.7295
29,0.010815872,8772.791,8772.791,11087.56
30,0.010817525,5990.3403,514.5066,5990.3403
31,0.010819167,3435.8018,3435.8018,1791.2838
32,0.010820763,1399.4136,1399.4136,122.6671
33,0.010822339,52.19462,5110.285,52.19462
34,0.010823875,-441.55957,-441.55957,-180.21547
35,0.010825367,-98.090034,-98.090034,1577.8334
36,0.010826829,1041.1375,-1581.7208,1041.1375
37,0.010828258,2786.098,2786.098,1697.5226
38,0.010829668,4395.213,4395.213,2514.6892
39,0.010831095,5029.2705,-8167.2754,5029.2705
40,0.010832591,3948.6538,3948.6538,5592.2295
41,0.010834168,1386.575,1386.575,3390.624
42,0.010835743,-1774.3494,-7508.1914,-1774.3494
43,0.010837323,-4757.102,-4757.102,217.76787
44,0.010838895,-7074.449,-7074.449,-4417.175
45,0.010840487,-8370.084,-9673.832,-8370.084
46,0.010842056,-8420.751,-8420.751,-9476.858
47,0.010843629,-7833.6396,-7833.6396,-8265.551
48,0.010845216,-7385.7173,-10074.224,-7385.7173
49,0.010846831,-7692.387,-7692.387,-16023.376
50,0.010848426,-8542.878,-8542.878,-14152.886
51,0.010849987,-9510.967,-5679.0273,-9510.967
52,0.010851539,-10258.042,-10258.042,-8331.639
53,0.010853088,-10566.522,-10566.522,-12033.027
54,0.010854653,-10238.948,616.1832,-10238.948
55,0.010856266,-9112.445,-9112.445,-3477.3293
56,0.010857882,-7426.0757,-7426.0757,-5694.3066
57,0.010859501,-5515.227,6128.4116,-5515.227
58,0.010861061,-3690.266,-3690.266,2634.737
59,0.010862603,-1755.4963,-1755.4963,136.9944
60,0.010864175,595.2848,-2172.6414,595.2848
61,0.010865801,3429.4185,3429.4185,-28.62669
62,0.010867441,5649.16,5649.16,2825.2976
63,0.010869065,5908.347,-766.5215,5908.347
64,0.010870647,3579.6926,3579.6926,2273.1182
65,0.010872173,191.30678,191.30678,801.1531
66,0.010873714,-2628.6858,5061.8345,-2628.6858
67,0.010875348,-3511.157,-3511.157,222.09717
68,0.010876983,-2595.4905,-2595.4905,6147.63
69,0.010878601,-734.73083,7838.064,-734.73083
70,0.010880223,1385.8608,1385.8608,1551.6583
71,0.010881851,3534.8333,3534.8333,9360.519
72,0.010883468,5569.9375,224.26196,5569.9375
73,0.010885064,7279.3677,7279.3677,919.439
74,0.010886645,8144.896,8144.896,3309.173
75,0.010888237,7562.644,2876.0637,7562.644
76,0.010889843,5225.6133,5225.6133,7526.367
77,0.010891408,2367.4885,2367.4885,3449.7273
78,0.010892943,383.8833,4408.9165,383.8833
79,0.010894497,196.23528,196.23528,-1887.174
80,0.01089608,1350.0806,1350.0806,2044.5033
81,0.010897671,2929.0488,2248.8167,2929.0488
82,0.01089933,4164.864,4164.864,-359.48618
83,0.010901017,4793.5884,4793.5884,5417.79
84,0.010902694,4762.7524,-925.5231,4762.7524
85,0.010904364,4101.447,4101.447,-2476.7622
86,0.010906039,3015.688,3015.688,-3474.738
87,0.010907736,1748.1185,-3095.6458,1748.1185
88,0.010909423,560.32733,560.32733,-1551.9054
89,0.01091109,-405.1788,-405.1788,-8248.593
90,0.010912728,-1044.2787,-9352.994,-1044.2787
91,0.010914369,-1381.8038,-1381.8038,4626.2163
92,0.010916025,-1873.9751,-1873.9751,1660.927
93,0.010917697,-3111.6602,-9052.888,-3111.6602
94,0.010919372,-5414.4624,-5414.4624,-5920.083
95,0.010921007,-7931.661,-7931.661,-5924.2607
96,0.010922669,-9728.228,-12541.782,-9728.228
97,0.010924355,-10064.03,-10064.03,-9184.699
98,0.01092605,-9645.238,-9645.238,-6546.546
99,0.010927757,-9596.979,-7069.2466,-9596.979
100,0.010929467,-10675.412,-10675.412,-13455.807
101,0.010931066,-11959.595,-11959.595,-13339.634
102,0.010932581,-12473.075,-535.8652,-12473.075
103,0.01093408,-11658.213,-11658.213,-9420.721
104,0.010935608,-9737.78,-9737.78,-5267.23
105,0.010937192,-7120.2915,-365.94815,-7120.2915
106,0.010938814,-4351.211,-4351.211,-2347.8801
107,0.010940452,-2037.0433,-2037.0433,-4591.1436
108,0.010942088,-783.8838,7042.4683,-783.8838
109,0.010943734,-827.6043,-827.6043,588.53174
110,0.010945373,-1041.9287,-1041.9287,1761.2421
111,0.010947011,38.752304,-1232.7213,38.752304
112,0.010948611,3131.9111,3131.9111,2965.4531
113,0.010950146,6424.133,6424.133,7810.5615
114,0.010951662,7960.213,-4587.774,7960.213
115,0.01095318,6421.2354,6421.2354,6853.1763
116,0.010954725,2826.6318,2826.6318,2035.8925
117,0.010956312,-1115.5724,-170.79073,-1115.5724
118,0.010957887,-3708.3455,-3708.3455,1451.3593
119,0.010959486,-4766.466,-4766.466,44.803738
120,0.010961126,-4330.645,-988.08984,-4330.645
121,0.010962764,-2658.1082,-2658.1082,-2486.736
122,0.010964386,-749.53394,-749.53394,-1557.1436
123,0.010966009,285.44986,11038.578,285.44986
124,0.010967656,-228.51964,-228.51964,3818.5935
125,0.010969299,-1068.8658,-1068.8658,1779.3563
126,0.01097096,-497.32968,11489.7705,-497.32968
127,0.010972672,2780.6736,2780.6736,-1011.16724
128,0.010974411,7413.6074,7413.6074,4038.805
129,0.01097613,11127.879,9018.587,11127.879
130,0.010977785,12392.092,12392.092,8179.22
131,0.010979407,12003.976,12003.976,9563.691
132,0.010980975,11093.556,5175.7197,11093.556
133,0.010982523,10421.354,10421.354,11723.359
134,0.010984086,9904.145,9904.145,10842.273
135,0.010985664,9270.632,-3198.146,9270.632
136,0.010987251,8281.605,8281.605,6745.725
137,0.010988862,6845.2256,6845.2256,4379.272
138,0.010990448,4978.0527,-10849.07,4978.0527
139,0.010992037,2635.8643,2635.8643,3641.8184
140,0.010993664,-244.63963,-244.63963,-2562.8137
141,0.010995315,-3652.183,-3614.9075,-3652.183
142,0.010996952,-7285.638,-7285.638,-2322.909
143,0.010998578,-10080.661,-10080.661,-6516.679
144,0.011000151,-10819.232,-4758.88,-10819.232
145,0.011001647,-9104.132,-9104.132,-10858.235
146,0.011003165,-6161.122,-6161.122,-6752.518
147,0.011004762,-3596.9226,-4198.027,-3596.9226
148,0.011006386,-2988.5852,-2988.5852,-707.8462
149,0.011007984,-3693.4858,-3693.4858,-2579.4053
150,0.011009591,-4517.251,-8509.067,-4517.251
151,0.011011216,-4596.859,-4596.859,-4084.3145
152,0.011012789,-4403.758,-4403.758,-3755.4084
153,0.011014326,-4681.2217,-5222.381,-4681.2217
154,0.011015891,-5897.622,-5897.622,-6015.16
155,0.011017473,-7482.852,-7482.852,-7727.165
156,0.011019022,-8537.993,2810.243,-8537.993
157,0.011020568,-8425.929,-8425.929,-9157.552
158,0.011022141,-7064.826,-7064.826,-4606.2686
159,0.011023698,-4584.3906,-7905.441,-4584.3906
160,0.011025233,-1370.315,-1370.315,-8727.11
161,0.01102676,1332.355,1332.355,-4229.9556
162,0.011028292,2065.3364,-8546.465,2065.3364
163,0.01102984,-147.97389,-147.97389,3127.4785
164,0.011031415,-4072.7466,-4072.7466,-6527.9053
165,0.011032974,-7668.8193,-565.80743,-7668.8193
166,0.011034554,-9424.134,-9424.134,-8230.415
167,0.011036151,-9242.398,-9242.398,-8937.675
168,0.011037731,-7497.729,-4847.055,-7497.729
169,0.011039303,-4737.6973,-4737.6973,-1409.7885
170,0.011040865,-2110.358,-2110.358,-1033.627
171,0.011042369,-877.48566,-1379.5107,-877.48566
172,0.01104388,-1632.2545,-1632.2545,-1315.8438
173,0.011045453,-3367.4307,-3367.4307,-3773.8735
174,0.011047058,-4369.162,-7124.0747,-4369.162
175,0.011048687,-3378.0781,-3378.0781,-2478.875
176,0.011050235,-1804.1699,-1804.1699,-4221.0176
177,0.011051731,-1360.7312,-1168.2477,-1360.7312
178,0.011053273,-3074.9285,-3074.9285,2749.9456
179,0.011054851,-5677.779,-5677.779,-2541.9006
180,0.011056373,-7032.901,-86.66524,-7032.901
181,0.011057869,-5947.7607,-5947.7607,-6158.21
182,0.011059362,-3428.596,-3428.596,-571.366
183,0.011060834,-1009.63654,-3164.814,-1009.63654
184,0.011062325,214.73897,214.73897,-4333.4277
185,0.011063867,326.13742,326.13742,-4490.757
186,0.011065458,-266.15536,-7601.2886,-266.15536
187,0.011067036,-1136.493,-1136.493,116.8708
188,0.011068564,-2252.432,-2252.432,-2385.3528
189,0.011070069,-3717.6409,-1822.305,-3717.6409
190,0.011071589,-5532.4517,-5532.4517,-1640.3248
191,0.011073144,-7132.8135,-7132.8135,-3654.7424
192,0.011074708,-7712.4556,3824.3079,-7712.4556
193,0.011076277,-6708.789,-6708.789,-12456.922
194,0.011077855,-4493.0586,-4493.0586,-10945.156
195,0.01107944,-1689.9403,3051.5442,-1689.9403
196,0.011081033,1077.8811,1077.8811,781.6912
197,0.011082647,3250.0737,3250.0737,3175.9377
198,0.0110842,4207.0015,5632.6113,4207.0015
199,0.011085704,3837.4192,3837.4192,1780.951
200,0.011087206,2985.401,2985.401,2469.395
201,0.011088733,2697.436,-616.05194,2697.436
202,0.011090308,3726.0852,3726.0852,228.39575
203,0.01109191,5132.5957,5132.5957,1116.4336
204,0.011093508,5420.8037,4832.7344,5420.8037
205,0.011095078,3720.0269,3720.0269,7299.7144
206,0.011096656,1310.0576,1310.0576,4608.3413
207,0.011098254,28.307802,3924.813,28.307802
208,0.011099854,1169.8325,1169.8325,-591.7288
209,0.011101447,3414.7173,3414.7173,890.0828
210,0.01110303,4827.66,16261.262,4827.66
211,0.011104603,4237.038,4237.038,7989.88
212,0.01110621,3244.7534,3244.7534,8498.256
213,0.011107873,4384.9883,5153.9688,4384.9883
214,0.011109513,9179.572,9179.572,3811.2185
215,0.011111044,14427.522,14427.522,13358.912
216,0.011112554,17103.85,132.88507,17103.85
217,0.011114091,15083.122,15083.122,8400.445
218,0.011115682,9951.161,9951.161,3787.499
219,0.011117282,4865.4194,-6021.92,4865.4194
220,0.011118848,2302.031,2302.031,3966.2595
221,0.011120367,1314.5236,1314.5236,544.4974
222,0.011121883,303.93103,-2451.1199,303.93103
223,0.011123447,-1848.467,-1848.467,3685.7488
224,0.011125059,-4395.5645,-4395.5645,2460.003
225,0.011126685,-5899.808,870.5921,-5899.808
226,0.011128251,-5388.8643,-5388.8643,-3738.0833
227,0.011129773,-3646.1611,-3646.1611,-289.3645
228,0.011131322,-1592.623,-2632.3296,-1592.623
229,0.011132902,-59.81714,-59.81714,-5272.0933
230,0.011134536,721.33075,721.33075,-6013.7886
231,0.011136213,636.60034,-6682.703,636.60034
232,0.011137891,-312.47394,-312.47394,-245.12286
233,0.011139499,-1735.9923,-1735.9923,-2636.6746
234,0.011141062,-3267.6182,-5105.201,-3267.6182
235,0.011142649,-4676.4434,-4676.4434,-2157.6467
236,0.011144282,-5808.2124,-5808.2124,-5064.0645
237,0.011145922,-6487.5225,2366.7327,-6487.5225
238,0.011147569,-6585.4033,-6585.4033,-5049.3945
239,0.011149177,-6045.264,-6045.264,-2273.2856
