,time,spline,prediction,target
0,0.010740329,-78.81358,-29.628342,-78.81358
1,0.010741861,-46.700977,-46.700977,481.66736
2,0.010743357,-34.658264,-34.658264,1026.1313
3,0.010744838,-39.601143,-244.33179,1337.5198
4,0.010746344,-59.87199,-59.87199,1250.1948
5,0.01074792,-95.388565,-95.388565,740.69305
6,0.010749577,-146.03532,-378.89935,145.7998
7,0.010751251,-208.38756,-208.38756,-330.42093
8,0.010752947,-280.22855,-280.22855,-299.308
9,0.010754603,-356.0797,-353.02252,-250.00998
10,0.010756259,-434.89423,-434.89423,-434.89423
11,0.01075788,-512.3628,-512.3628,-704.4275
12,0.010759481,-586.7373,147.45166,-938.8584
13,0.010761086,-656.7475,-656.7475,-959.72296
14,0.010762686,-719.60645,-719.60645,-799.25836
15,0.010764275,-772.8181,26.934156,-761.5291
16,0.010765861,-814.4318,-814.4318,-806.8938
17,0.010767436,-842.08795,-842.08795,-888.20844
18,0.010769019,-853.8514,-48.632027,-1352.6992
19,0.010770614,-847.1021,-847.1021,-1090.1675
20,0.002200074,-290.5188,-290.5188,-290.5188
21,0.002201603,-92.990456,-174.41994,-387.24542
22,0.002203141,52.639606,52.639606,-74.804756
23,0.002204697,150.78732,150.78732,141.90479
24,0.002206301,205.49222,-586.90955,404.07205
25,0.002207887,218.55759,218.55759,623.5746
26,0.002209453,196.67244,196.67244,719.57434
27,0.002211022,145.26425,-419.82605,369.90073
28,0.00221263,67.36794,67.36794,57.377113
29,0.002214236,-30.393036,-30.393036,-21.529064
30,0.002215837,-142.1875,-140.90565,-142.1875
31,0.002217412,-260.7958,-260.7958,-274.78418
32,0.002218998,-383.55234,-383.55234,-594.8887
33,0.002220604,-505.79688,-16.87345,-1063.5813
34,0.002222232,-621.936,-621.936,-1249.7382
35,0.002223844,-723.5663,-723.5663,-1054.6099
36,0.002225427,-804.97906,349.03232,-511.8227
37,0.00222695,-861.1249,-861.1249,-376.50812
38,0.002228468,-890.6764,-890.6764,-703.8064
39,0.002230034,-888.5655,225.52142,-748.9402
40,0.002231606,-848.02527,-848.02527,-848.02527
41,0.002233156,-767.3318,-767.3318,-1048.3247
42,0.002234742,-648.3203,187.711,-797.5505
43,0.002236358,-497.08075,-497.08075,113.56429
44,0.002237961,-325.1682,-325.1682,258.9683
