,time,spline,prediction,target
0,0.010834764,6380.2188,2884.0613,6380.2188
1,0.010836334,6946.6987,6946.6987,8595.789
2,0.010837867,7804.4175,7804.4175,9173.508
3,0.010839376,8324.742,5782.719,8324.742
4,0.010840896,8056.1147,8056.1147,8511.125
5,0.010842462,7067.111,7067.111,6253.047
6,0.010844035,5625.758,3530.0032,5625.758
7,0.010845604,3980.3303,3980.3303,8305.914
8,0.010847193,2171.9148,2171.9148,4326.547
9,0.010848776,253.9454,3148.242,253.9454
10,0.010850368,-1730.434,-1730.434,-3487.1794
11,0.010851933,-3537.7424,-3537.7424,-4121.289
12,0.010853428,-4920.5,-1565.1282,-4920.5
13,0.010854891,-5821.451,-5821.451,-9475.1875
14,0.010856386,-6434.315,-6434.315,-10162.117
15,0.010857959,-6993.9062,-6676.2207,-6993.9062
16,0.010859532,-7523.289,-7523.289,-5658.4604
17,0.010861128,-7245.339,-7245.339,-6201.836
18,0.010862754,-5075.922,-3008.0046,-5075.922
19,0.010864398,-514.41693,-514.41693,-74.460846
20,0.010865998,4164.1973,4164.1973,5167.0547
21,0.010867607,6466.8125,2488.0095,6466.8125
22,0.010869246,4559.0186,4559.0186,4623.2812
23,0.010870907,237.61588,237.61588,-1534.1093
24,0.010872588,-3539.3281,-5955.4785,-3539.3281
25,0.010874285,-4396.767,-4396.767,1355.7656
26,0.010875857,-3215.2012,-3215.2012,1181.4767
27,0.010877375,-1482.9296,-5148.0557,-1482.9296
28,0.010878912,-238.6847,-238.6847,-4714.867
29,0.010880472,-337.7269,-337.7269,-7136.3125
30,0.010882076,-2689.711,-750.4328,-2689.711
31,0.010883656,-7358.2944,-7358.2944,-2654.4138
32,0.010885213,-11635.812,-11635.812,-2564.531
33,0.010886778,-12332.8125,-7333.6504,-12332.8125
34,0.01088832,-7542.067,-7542.067,-12223.3125
35,0.010889848,-453.302,-453.302,-7454.75
36,0.010891397,4781.5,-178.74017,4781.5
37,0.010892965,4881.5303,4881.5303,8546.531
38,0.01089458,1428.7986,1428.7986,-1506.8358
39,0.010896204,-2341.1953,-71.68749,-2341.1953
40,0.010897866,-3737.7893,-3737.7893,-2027.6951
41,0.010899518,-2859.593,-2859.593,2214.1406
42,0.010901147,-693.29675,-4113.781,-693.29675
43,0.010902746,1827.6052,1827.6052,-3751.1953
44,0.010904307,3890.5854,3890.5854,2808.3984
45,0.010905877,4814.297,718.4573,4814.297
46,0.010907435,4095.622,4095.622,-2669.406
47,0.010908995,2245.342,2245.342,-5446.2812
48,0.010910581,-21.226473,-529.22687,-21.226473
49,0.010912158,-1986.316,-1986.316,-2244.4844
50,0.010913717,-3390.251,-3390.251,-4219.687
51,0.010915249,-4101.203,-4380.4478,-4101.203
52,0.010916796,-4088.1023,-4088.1023,-2225.9297
53,0.01091838,-3621.6196,-3621.6196,-4484.8433
54,0.010919941,-3110.1484,-2367.3953,-3110.1484
55,0.010921494,-2892.568,-2892.568,280.67978
56,0.010923087,-3119.9968,-3119.9968,-1287.1875
57,0.010924713,-3925.9138,-3141.3674,-3925.9138
58,0.010926324,-5202.458,-5202.458,-4495.711
59,0.01092791,-6064.8633,-6064.8633,-4637.2344
60,0.01092945,-5544.164,-10509.194,-5544.164
61,0.010931001,-3218.975,-3218.975,-8807.859
62,0.010932575,-688.435,-688.435,-4899.9917
63,0.010934178,-244.6171,-1879.1533,-244.6171
64,0.010935804,-3411.8208,-3411.8208,499.8204
65,0.010937447,-7722.827,-7722.827,-4161.304
66,0.010939008,-9542.859,-5207.5723,-9542.859
67,0.010940562,-7025.965,-7025.965,-8013.4604
68,0.010942139,-2179.7104,-2179.7104,-884.19525
69,0.010943666,1679.586,-7610.528,1679.586
70,0.010945121,2624.6155,2624.6155,3706.2578
71,0.010946538,2099.0059,2099.0059,3785.6565
72,0.010947971,1972.5703,-3545.9111,1972.5703
73,0.010949466,3677.1428,3677.1428,-726.01556
74,0.010951056,6493.8755,6493.8755,3458.0706
75,0.010952668,8570.57,-739.2164,8570.57
76,0.01095426,8492.968,8492.968,6919.5703
77,0.01095586,6915.349,6915.349,3590.047
78,0.010957476,4954.047,613.3095,4954.047
79,0.010959071,3577.0334,3577.0334,-406.34366
80,0.010960685,2777.2231,2777.2231,-793.67175
81,0.010962352,2364.0078,140.32527,2364.0078
82,0.01096405,2182.6553,2182.6553,2517.7188
83,0.010965757,2191.588,2191.588,5278.0703
84,0.01096749,2379.539,552.76855,2379.539
85,0.010969181,2663.8943,2663.8943,4270.203
86,0.01097081,2755.049,2755.049,3650.672
87,0.010972418,2357.461,4276.785,2357.461
88,0.010974019,1185.2328,1185.2328,-3112.531
89,0.010975596,-984.7734,-984.7734,-4984.5938
90,0.010977127,-4290.203,-1435.0917,-4290.203
91,0.010978641,-8684.994,-8684.994,-3772.9219
92,0.010980203,-13251.226,-13251.226,-7644.9375
93,0.010981796,-16439.5,-7593.871,-16439.5
94,0.010983334,-17115.861,-17115.861,-21460.234
95,0.010984863,-16292.879,-16292.879,-14310.351
96,0.010986408,-15265.594,-10261.932,-15265.594
97,0.010987985,-15069.332,-15069.332,-13832.038
98,0.010989533,-15515.778,-15515.778,-15845.398
99,0.010990995,-16068.96,-6535.594,-16068.96
100,0.010992446,-16285.812,-16285.812,-14778.898
101,0.010993908,-15559.925,-15559.925,-14996.304
102,0.010995394,-13179.594,-8890.438,-13179.594
103,0.01099693,-8666.187,-8666.187,-9314.258
104,0.010998552,-3086.6433,-3086.6433,-5356.3203
105,0.011000226,1443.3047,-3258.93,1443.3047
106,0.011001917,3167.5325,3167.5325,4131.0703
107,0.011003523,3043.4238,3043.4238,5255.2188
108,0.011005021,2642.461,1035.9557,2642.461
109,0.011006511,2968.2446,2968.2446,4579.1875
110,0.011008014,4359.421,4359.421,4783.3516
111,0.011009528,7010.0234,2060.976,7010.0234
112,0.011011057,10777.906,10777.906,5913.922
113,0.011012643,14124.398,14124.398,13840.227
114,0.01101426,14705.929,11118.968,14705.929
115,0.011015896,11141.013,11141.013,10834.828
116,0.011017524,6567.8433,6567.8433,5345.789
117,0.011019046,5086.375,1383.3658,5086.375
118,0.011020548,8338.143,8338.143,6640.836
119,0.011022026,12727.709,12727.709,9188.375
120,0.011023466,13705.844,7392.2817,13705.844
121,0.011024907,8571.188,8571.188,8156.3433
122,0.01102639,123.68131,123.68131,-472.08585
123,0.011027906,-6760.2812,-796.34717,-6760.2812
124,0.011029432,-8062.035,-8062.035,-7020.4995
125,0.011030952,-5556.9,-5556.9,-4308.039
126,0.01103243,-2541.4375,-6344.545,-2541.4375
127,0.011033887,-1316.0242,-1316.0242,-6083.765
128,0.011035307,-1641.6907,-1641.6907,-4579.867
129,0.011036702,-2725.2576,-1662.6792,-2725.2576
130,0.011038093,-3993.3425,-3993.3425,-2267.1638
131,0.011039498,-5348.9434,-5348.9434,-3275.4375
132,0.011040933,-6809.3203,-6950.604,-6809.3203
133,0.011042414,-8248.186,-8248.186,-9343.953
134,0.011043963,-8879.407,-8879.407,-5424.75
135,0.011045564,-7535.117,-5654.777,-7535.117
136,0.011047163,-3610.909,-3610.909,-754.12494
137,0.011048759,1270.9738,1270.9738,5235.367
138,0.011050354,4967.6094,-2445.0027,4967.6094
139,0.011051944,5950.5024,5950.5024,3912.836
140,0.011053544,5128.0063,5128.0063,5325.6953
141,0.011055121,4030.6094,3347.185,4030.6094
142,0.011056711,3839.6924,3839.6924,5939.6016
143,0.011058349,4629.107,4629.107,7663.406
144,0.011060008,6153.7656,6381.9062,6153.7656
145,0.011061653,8028.1255,8028.1255,8284.75
146,0.011063281,9646.489,9646.489,9730.0625
147,0.011064906,10383.3125,3551.208,10383.3125
148,0.011066549,9850.953,9850.953,6116.7656
149,0.011068204,8708.892,8708.892,7061.9844
150,0.011069871,7926.094,4934.043,7926.094
151,0.011071533,8210.796,8210.796,4708.453
152,0.011073198,9109.677,9109.677,9260.391
153,0.011074881,9885.344,7630.316,9885.344
154,0.011076569,9959.186,9959.186,8567.977
155,0.011078216,9560.276,9560.276,11692.016
156,0.011079863,9087.859,6935.1025,9087.859
157,0.011081474,8779.239,8779.239,6487.586
158,0.011083091,8241.577,8241.577,7409.1953
159,0.01108472,6929.25,7623.763,6929.25
160,0.011086328,4527.021,4527.021,4197.164
161,0.011087979,1326.3014,1326.3014,-2780.1482
162,0.011089671,-2082.7732,-1674.007,-2082.7732
163,0.011091383,-4996.94,-4996.94,-207.58585
164,0.011093103,-6730.5225,-6730.5225,-4074.0388
165,0.011094841,-6605.117,-4629.524,-6605.117
166,0.011096556,-4337.7007,-4337.7007,-6558.656
167,0.011098246,-1133.1647,-1133.1647,-1446.4686
168,0.01109992,1569.7345,729.5356,1569.7345
169,0.011101625,2654.038,2654.038,3776.8672
170,0.011103378,1857.7714,1857.7714,-1072.1874
171,0.011105164,-826.25775,1220.1782,-826.25775
172,0.011106949,-5050.565,-5050.565,2273.336
173,0.011108706,-9506.469,-9506.469,-2210.164
174,0.011110432,-12809.0625,-10745.123,-12809.0625
175,0.011112066,-13970.761,-13970.761,-21205.57
176,0.011113624,-13281.369,-13281.369,-16775.21
177,0.011115171,-11056.89,-10674.808,-11056.89
178,0.011116751,-7581.3857,-7581.3857,-2861.2888
179,0.011118359,-3939.6042,-3939.6042,-3316.8438
180,0.011119986,-1530.1327,-4532.089,-1530.1327
181,0.011121624,-1340.9048,-1340.9048,-9735.4375
182,0.011123247,-2414.8586,-2414.8586,-4899.7734
183,0.011124858,-3327.5388,-4189.5615,-3327.5388
184,0.011126518,-3098.369,-3098.369,-1681.1405
185,0.011128219,-2423.6768,-2423.6768,-3752.1406
186,0.011129905,-2571.3904,-1813.9497,-2571.3904
187,0.011131594,-4280.266,-4280.266,-3963.8513
188,0.011133277,-6231.0566,-6231.0566,-5489.664
189,0.011134981,-6604.172,-2714.339,-6604.172
190,0.011136701,-4133.0854,-4133.0854,-4213.984
191,0.011138378,-418.3735,-418.3735,-1146.0702
192,0.011140011,2468.0781,-33.575294,2468.0781
193,0.01114162,3236.4907,3236.4907,6365.8047
194,0.01114323,2569.7007,2569.7007,3919.914
195,0.011144829,1593.2422,684.08826,1593.2422
196,0.011146422,1132.7802,1132.7802,824.98444
197,0.011147977,927.78015,927.78015,461.23444
198,0.01114951,475.29694,-677.4361,475.29694
199,0.01115106,-605.4458,-605.4458,-1306.4686
200,0.011152641,-2256.8652,-2256.8652,-4747.883
201,0.011154278,-4317.7344,65.34443,-4317.7344
202,0.011155981,-6419.6313,-6419.6313,87.531334
203,0.011157657,-7404.7456,-7404.7456,468.55475
204,0.011159295,-6188.453,-6294.1274,-6188.453
205,0.011160901,-2245.0056,-2245.0056,-2041.2421
206,0.011162483,3306.4597,3306.4597,11417.211
207,0.011164031,9007.977,2537.4175,9007.977
208,0.01116556,13654.655,13654.655,1338.7657
209,0.011167075,16192.086,16192.086,5035.961
210,0.011168615,15568.022,14383.354,15568.022
211,0.011170194,11101.635,11101.635,12947.992
212,0.011171767,5013.0337,5013.0337,4493.6797
213,0.011173372,107.24228,4067.2454,107.24228
214,0.011175027,-1218.5793,-1218.5793,2855.922
215,0.011176697,271.6042,271.6042,8592.227
216,0.011178385,2742.6174,696.0243,2742.6174
217,0.011180067,4530.236,4530.236,-2591.9607
218,0.011181752,5176.8003,5176.8003,2085.4062
219,0.011183444,4498.6797,4097.352,4498.6797
220,0.011185112,2578.1594,2578.1594,3384.375
221,0.011186726,417.1358,417.1358,528.6485
222,0.011188325,-974.54675,-1581.144,-974.54675
223,0.011189914,-814.8911,-814.8911,6224.8438
224,0.011191506,850.8052,850.8052,8503.906
225,0.011193058,3690.1091,-94.191536,3690.1091
226,0.011194558,7070.76,7070.76,2971.6172
227,0.011196066,9433.725,9433.725,4958.3125
228,0.011197602,8748.484,5929.7573,8748.484
229,0.011199168,3612.6775,3612.6775,2513.086
230,0.01120072,-3582.5544,-3582.5544,-5080.3594
231,0.011202253,-9635.296,-3003.642,-9635.296
