,time,spline,prediction,target
0,0.01290795,16716.324,1456.5507,16716.324
1,0.012909531,15968.446,15968.446,9068.741
2,0.012911132,13799.385,13799.385,4639.4277
3,0.012912685,10864.081,-2029.0778,8966.21
4,0.012914198,7708.1875,7708.1875,10231.397
5,0.012915686,4780.588,4780.588,4780.588
6,0.012917192,2361.8755,-2654.9685,4780.5005
7,0.012918751,424.10587,424.10587,1269.1226
8,0.012920312,-1051.591,-1051.591,1292.3716
9,0.012921828,-2147.688,-6662.8506,878.29095
10,0.012923289,-2988.2158,-2988.2158,-2988.2158
11,0.012924737,-3696.2302,-3696.2302,-4970.3906
12,0.012926216,-4338.64,-4352.1904,-2464.0293
13,0.012927703,-4941.4883,-4941.4883,-3205.565
14,0.012929207,-5547.8716,-5547.8716,-2754.1392
15,0.012930734,-6202.228,-15774.225,-6202.228
16,0.012932284,-6950.3657,-6950.3657,-10055.604
17,0.012933807,-7811.2275,-7811.2275,-6053.1187
18,0.01293529,-8810.207,-9390.556,-11636.957
19,0.012936784,-10017.304,-10017.304,-13849.43
20,0.010825712,-5505.818,-5505.818,-5505.818
21,0.010827252,-1599.8397,68.06528,-1729.103
22,0.010828789,-341.03815,-341.03815,-6518.0776
23,0.010830333,-1165.7588,-1165.7588,-2209.1565
24,0.010831905,-3570.1233,496.85184,-1445.9233
25,0.010833493,-6994.347,-6994.347,-6994.347
26,0.010835057,-10745.297,-10745.297,-11546.867
27,0.010836639,-14315.108,-8265.518,-15842.546
28,0.010838216,-17043.533,-17043.533,-21738.1
29,0.010839804,-18339.44,-18339.44,-23158.602
30,0.010841384,-17571.916,-7168.0903,-17571.916
31,0.010842958,-14443.152,-14443.152,-9031.815
32,0.01084454,-9735.325,-9735.325,-3448.3428
33,0.010846136,-4519.1694,-2021.1252,-2087.4
34,0.010847734,39.04744,39.04744,1312.8723
35,0.010849314,2777.0007,2777.0007,2777.0007
36,0.010850886,2979.5332,2910.4956,-1629.9248
37,0.010852458,1176.3578,1176.3578,-1512.6855
38,0.01085405,-1844.9749,-1844.9749,-1100.4137
39,0.010855652,-5231.5874,4752.1846,-3034.9512
40,0.010857305,-8162.0996,-8162.0996,-8162.0996
41,0.010858976,-9777.705,-9777.705,-9805.589
42,0.010860641,-10091.274,5779.1553,-10917.397
43,0.010862289,-9377.996,-9377.996,-6941.9087
44,0.01086394,-7891.1484,-7891.1484,-9990.015
45,0.0108656,-5867.8057,4573.217,-5867.8057
46,0.010867229,-3600.4465,-3600.4465,-2405.142
47,0.010868818,-1299.8096,-1299.8096,-555.52844
48,0.010870328,817.3216,7848.148,1112.2382
49,0.010871845,2732.221,2732.221,2918.3938
50,0.010873372,4301.081,4301.081,4301.081
51,0.01087492,5416.794,12159.316,4384.2363
52,0.01087646,6107.317,6107.317,3233.6343
53,0.010877967,6469.371,6469.371,3892.1838
54,0.010879477,6610.7925,10941.29,5935.2964
55,0.010881015,6619.4746,6619.4746,6619.4746
56,0.010882591,6585.0723,6585.0723,5896.904
57,0.010884167,6608.6646,11663.461,4319.0264
58,0.01088572,6788.752,6788.752,7901.6475
59,0.010887236,7209.346,7209.346,9639.535
60,0.010888791,7988.7026,16284.701,7988.7026
61,0.010890395,9207.697,9207.697,7395.456
62,0.010892044,10709.34,10709.34,10695.345
63,0.010893672,12188.033,11920.395,12228.144
64,0.010895283,13401.776,13401.776,11037.226
65,0.01089688,14121.262,14121.262,14121.262
66,0.010898478,14214.401,7400.3706,12148.239
67,0.010900079,13902.353,13902.353,12538.643
68,0.010901663,13504.019,13504.019,16999.164
69,0.010903199,13323.024,660.95776,15466.422
70,0.010904731,13624.459,13624.459,13624.459
71,0.010906303,14607.016,14607.016,21369.088
72,0.010907903,16006.777,-1256.9819,27961.809
73,0.010909542,17412.855,17412.855,17361.031
74,0.01091121,18342.361,18342.361,9883.103
75,0.01091293,18259.662,-2784.9243,18259.662
76,0.01091466,16749.186,16749.186,20223.89
77,0.010916386,14134.422,14134.422,5252.3003
78,0.010918066,10992.164,-2639.6006,-2117.3215
79,0.010919691,7820.227,7820.227,-1093.5645
80,0.01092125,5037.0176,5037.0176,5037.0176
81,0.010922812,2794.0564,-3663.9968,-222.67473
82,0.010924377,1075.9106,1075.9106,-5998.9443
83,0.010925959,-219.3931,-219.3931,-4204.843
84,0.010927521,-1158.2848,-3603.7566,-4561.8496
85,0.010929067,-1847.8943,-1847.8943,-1847.8943
86,0.010930621,-2381.2966,-2381.2966,-6052.348
87,0.010932191,-2789.8618,-4130.0625,-11536.419
88,0.010933769,-3088.9436,-3088.9436,-8605.992
89,0.010935356,-3297.7302,-3297.7302,-5836.6797
90,0.010936937,-3434.7832,-2278.2288,-3434.7832
91,0.010938509,-3525.77,-3525.77,1676.6902
92,0.010940072,-3613.2903,-3613.2903,3676.7776
93,0.010941667,-3747.198,-1866.0032,-85.54418
94,0.010943222,-3967.26,-3967.26,-1542.9857
95,0.010944757,-4315.588,-4315.588,-4315.588
96,0.010946297,-4809.0547,-7354.778,-7320.854
97,0.010947889,-5353.802,-5353.802,-4357.6016
98,0.010949504,-5784.814,-5784.814,-6629.7188
99,0.010951092,-5932.8965,-5079.076,-4803.942
100,0.010952692,-5648.5854,-5648.5854,-5648.5854
101,0.010954279,-4861.7183,-4861.7183,-6751.7456
102,0.010955845,-3831.1714,-3180.208,-5149.274
103,0.010957344,-2897.8293,-2897.8293,-546.1311
104,0.010958806,-2303.0564,-2303.0564,-533.63727
105,0.010960249,-2271.6484,-1031.3274,-2271.6484
106,0.010961707,-2958.068,-2958.068,-972.16315
107,0.010963234,-4219.69,-4219.69,436.87076
108,0.010964839,-5768.3774,-1090.1143,863.21936
109,0.010966446,-7149.065,-7149.065,-4425.167
110,0.010968037,-7950.3613,-7950.3613,-7950.3613
111,0.01096961,-7908.5215,-2964.2156,-3879.6797
112,0.010971158,-7201.934,-7201.934,14.189929
113,0.01097271,-6077.378,-6077.378,-533.0581
114,0.010974301,-4749.2334,-3477.302,-4584.4126
115,0.010975925,-3483.361,-3483.361,-3483.361
116,0.010977543,-2537.3674,-2537.3674,3177.2578
117,0.010979122,-1931.2401,-4424.5674,3411.5203
118,0.010980632,-1610.6017,-1610.6017,-1052.1913
119,0.010982107,-1510.7894,-1510.7894,898.2993
120,0.010983611,-1595.0535,-3801.3496,-1595.0535
121,0.010985197,-1852.4232,-1852.4232,-1879.4764
122,0.01098682,-2254.9785,-2254.9785,33.57924
123,0.010988459,-2761.8682,-2500.6982,-4578.992
124,0.0109901,-3327.1377,-3327.1377,-5089.7007
125,0.010991729,-3902.5513,-3902.5513,-3902.5513
126,0.010993373,-4451.974,-4086.366,-3641.1626
127,0.010994974,-4904.1377,-4904.1377,-5492.8223
128,0.010996558,-5218.183,-5218.183,-8969.277
129,0.010998151,-5347.8457,-2396.9617,-5979.8643
130,0.01099981,-5227.8506,-5227.8506,-5227.8506
131,0.011001479,-4819.605,-4819.605,-6948.2026
132,0.01100313,-4240.747,-2024.5383,-5540.7666
133,0.01100476,-3636.4014,-3636.4014,-2439.5579
134,0.011006366,-3141.3381,-3141.3381,-3802.192
135,0.011007968,-2876.3,-2894.4102,-2876.3
136,0.011009566,-2922.4873,-2922.4873,1877.2472
137,0.011011167,-3181.4712,-3181.4712,4094.4624
138,0.011012782,-3512.2563,-1127.4406,63.82533
139,0.011014423,-3768.185,-3768.185,-4848.234
140,0.011016029,-3792.1768,-3792.1768,-3792.1768
141,0.011017539,-3522.8767,2475.6497,-1910.5872
142,0.011019017,-3076.1296,-3076.1296,-3044.557
143,0.011020517,-2572.657,-2572.657,-5845.4126
144,0.011022069,-2143.3167,1909.7231,-8715.718
145,0.01102369,-1956.4081,-1956.4081,-1956.4081
146,0.011025257,-2125.0652,-2125.0652,-1454.7184
147,0.011026752,-2455.3079,-176.41985,-5733.6406
148,0.011028232,-2745.602,-2745.602,-7195.924
149,0.011029775,-2799.203,-2799.203,-2842.3706
150,0.011031365,-2359.2131,-128.77104,-2359.2131
151,0.011032904,-1318.3829,-1318.3829,-558.90283
152,0.011034419,81.87974,81.87974,-5513.5786
153,0.011035942,1563.9491,-879.66974,-2835.2822
154,0.011037502,2844.791,2844.791,-766.13916
155,0.011039119,3575.561,3575.561,3575.561
156,0.011040751,3451.6553,-5069.669,3031.7722
157,0.011042394,2671.9702,2671.9702,-3964.0552
158,0.011044038,1573.5247,1573.5247,-5826.201
159,0.011045625,530.3079,-3060.129,-3134.5461
160,0.011047194,-180.985,-180.985,-180.985
161,0.011048772,-368.09375,-368.09375,331.62332
162,0.011050377,-184.74702,-4061.1475,2071.0012
163,0.011052008,110.94143,110.94143,1519.097
164,0.011053621,235.52037,235.52037,-766.42487
165,0.011055265,-94.25432,-6042.7373,-94.25432
166,0.01105691,-1070.4137,-1070.4137,2206.1475
167,0.011058502,-2415.187,-2415.187,3602.4092
168,0.01106007,-3826.6973,-8631.263,3245.2168
169,0.011061661,-5048.643,-5048.643,-4009.6677
170,0.011063267,-5761.439,-5761.439,-5761.439
171,0.011064911,-5743.5903,-7423.8164,-1935.768
172,0.011066594,-5210.5166,-5210.5166,-3627.0164
173,0.01106819,-4584.1367,-4584.1367,-5250.769
174,0.011069716,-4195.329,2736.1755,-4156.6587
175,0.011071222,-4308.507,-4308.507,-4308.507
176,0.011072764,-5136.7134,-5136.7134,-4698.857
177,0.011074395,-6581.6055,9723.986,-3500.1555
178,0.011076059,-8307.714,-8307.714,991.0529
179,0.011077729,-9930.346,-9930.346,-3339.5588
180,0.011079392,-11070.682,4017.6426,-11070.682
181,0.011081029,-11430.757,-11430.757,-11199.99
182,0.011082673,-10961.424,-10961.424,-9000.041
183,0.011084336,-9627.322,-120.12786,-4842.2725
184,0.011086011,-7397.5024,-7397.5024,-5572.032
185,0.011087705,-4225.1123,-4225.1123,-4225.1123
186,0.011089358,-342.27365,3640.037,161.49
187,0.011090931,3563.664,3563.664,7201.1074
188,0.011092464,7004.441,7004.441,6924.592
189,0.011093996,9540.309,5697.0703,13464.65
190,0.011095562,10640.783,10640.783,10640.783
191,0.011097101,9907.032,9907.032,6492.583
192,0.011098631,7869.5586,3934.1636,2452.6333
193,0.011100166,5196.2456,5196.2456,4987.637
194,0.011101713,2556.1501,2556.1501,1002.3576
195,0.011103306,629.9454,-3437.448,629.9454
196,0.011104912,69.64043,69.64043,2078.0823
197,0.01110653,688.6156,688.6156,3664.9634
198,0.011108136,2061.239,-7494.6826,5213.7915
199,0.011109775,3810.2275,3810.2275,4138.1367
200,0.011111409,5469.459,5469.459,5469.459
201,0.011113022,6656.336,-10850.574,3661.3574
202,0.011114639,7263.9644,7263.9644,5084.0044
203,0.011116227,7222.6343,7222.6343,9631.396
204,0.011117809,6483.5005,-7249.8027,8510.415
205,0.011119402,4965.8154,4965.8154,4965.8154
206,0.011121013,2637.4011,2637.4011,4401.101
207,0.011122627,-232.26761,-9521.313,568.959
208,0.011124208,-3245.4517,-3245.4517,-7633.222
