,time,spline,prediction,target
0,0.01221338,-0.14056979,-0.14056979,-0.042131282
1,0.012214998,-0.19435383,-0.19435383,-0.13728514
2,0.0122166,-0.20005064,-0.05936477,-0.20005064
3,0.012218223,-0.13707162,-0.13707162,-0.19460192
4,0.012219873,-0.043262973,-0.043262973,-0.047027152
5,0.012221499,0.032916516,-0.060398698,0.032916516
6,0.012223108,0.053495992,0.053495992,0.056390878
7,0.012224702,0.038654026,0.038654026,-0.007223951
8,0.012226271,0.021573732,-0.05336581,0.021573732
9,0.012227853,0.026850639,0.026850639,0.17002378
10,0.01222947,0.051311806,0.051311806,0.24851523
11,0.012231081,0.082782015,-0.040501036,0.082782015
12,0.012232681,0.1104491,0.1104491,-0.013524467
13,0.012234298,0.12610278,0.12610278,0.038756847
14,0.012235967,0.122553095,-0.023340663,0.122553095
15,0.012237685,0.09635233,0.09635233,0.185528
16,0.012239377,0.0587907,0.0587907,0.13449566
17,0.012241035,0.02748448,-0.04042821,0.02748448
18,0.01224268,0.017390244,0.017390244,-0.036499113
19,0.012244265,0.035993285,0.035993285,-0.019002829
20,0.012245822,0.09157803,-0.053727932,0.09157803
21,0.012247368,0.18691751,0.18691751,0.29543433
22,0.012248923,0.29121247,0.29121247,0.3180297
23,0.012250496,0.3707928,-0.048551098,0.3707928
24,0.01225208,0.39851376,0.39851376,0.4153418
25,0.012253655,0.3589044,0.3589044,0.38162476
26,0.0122552,0.24184163,-0.038725507,0.24184163
27,0.012256752,0.051996887,0.051996887,0.015851999
28,0.012258315,-0.13998792,-0.13998792,-0.15713485
29,0.012259884,-0.2425748,-0.041213803,-0.2425748
30,0.012261481,-0.19243895,-0.19243895,-0.12887271
31,0.012263093,-0.066221215,-0.066221215,-0.03131478
32,0.012264714,0.025370102,-0.04227773,0.025370102
33,0.012266325,0.0090783285,0.0090783285,-0.032251824
34,0.012267995,-0.07632712,-0.07632712,-0.08261951
35,0.012269669,-0.16086018,-0.046571895,-0.16086018
36,0.012271258,-0.1910283,-0.1910283,-0.26890972
37,0.012272792,-0.18452671,-0.18452671,-0.2638452
38,0.012274297,-0.18041588,-0.055900194,-0.18041588
39,0.012275817,-0.20493148,-0.20493148,0.01260785
40,0.012277385,-0.23023482,-0.23023482,0.040605616
41,0.01227894,-0.20940258,-0.05725412,-0.20940258
42,0.012280477,-0.12091746,-0.12091746,-0.22019993
43,0.012282013,-0.011757555,-0.011757555,-0.096449144
44,0.012283565,0.065736644,-0.05796604,0.065736644
45,0.012285105,0.07989044,0.07989044,0.13303171
46,0.012286641,0.06431878,0.06431878,0.05501094
47,0.012288187,0.07469326,-0.069762394,0.07469326
48,0.012289747,0.14621256,0.14621256,0.20895232
49,0.012291296,0.2374714,0.2374714,0.30932263
50,0.012292873,0.28842282,-0.0706685,0.28842282
51,0.012294432,0.25427395,0.25427395,0.09329708
52,0.012295986,0.16167484,0.16167484,0.011835729
53,0.012297554,0.052667398,-0.07416788,0.052667398
54,0.012299133,-0.035108525,-0.035108525,0.04075139
55,0.012300716,-0.085057616,-0.085057616,0.024997013
56,0.012302317,-0.08813061,-0.071679756,-0.08813061
57,0.012303915,-0.04217361,-0.04217361,-0.02018819
58,0.012305511,0.021835677,0.021835677,0.026994029
59,0.012307074,0.066076376,-0.05834298,0.066076376
60,0.012308636,0.06561142,0.06561142,0.059494194
61,0.012310227,0.055816103,0.055816103,0.03180157
62,0.012311812,0.08877677,-0.057402942,0.08877677
63,0.01231337,0.19330573,0.19330573,0.20930688
64,0.012314946,0.3016943,0.3016943,0.30873087
65,0.012316556,0.3237397,-0.05510653,0.3237397
66,0.012318185,0.20756191,0.20756191,0.17177743
67,0.012319814,0.020373717,0.020373717,0.03280224
68,0.012321384,-0.12901108,-0.057813894,-0.12901108
69,0.012322934,-0.16321488,-0.16321488,-0.23386155
70,0.012324519,-0.11691333,-0.11691333,-0.195261
71,0.012326148,-0.04880427,-0.063970834,-0.04880427
72,0.012327766,-0.009850271,-0.009850271,-0.046023395
73,0.012329357,0.004914854,0.004914854,-0.061181694
74,0.012330935,0.015324485,-0.06094348,0.015324485
75,0.012332547,0.03540063,0.03540063,0.14999123
76,0.012334161,0.060440645,0.060440645,0.12533396
77,0.012335766,0.079843625,-0.056072734,0.079843625
78,0.012337415,0.086088344,0.086088344,0.0779547
79,0.012339028,0.090925455,0.090925455,0.0960273
80,0.0123406,0.10985199,-0.05299282,0.10985199
81,0.012342168,0.15196873,0.15196873,0.087494425
82,0.012343712,0.195452,0.195452,0.11299175
83,0.01234526,0.21096231,-0.06398028,0.21096231
