,time,prediction,target
86,0.00233745,2345.3643,4118.7036
87,0.002338944,1437.9252,1697.7906
88,0.002340485,1031.1954,-538.4055
89,0.002342072,2178.6707,1489.8794
90,0.002343699,4032.9993,4843.862
91,0.002345352,4334.2095,4468.5283
92,0.002347024,4014.9534,1243.0549
93,0.002348668,3822.581,4555.3525
94,0.002350193,1867.3098,4220.25
95,0.002351671,2003.8081,-851.3494
96,0.002353146,-1525.2809,-2851.8882
97,0.002354655,374.87427,-2484.441
98,0.002356237,-820.89386,-1245.1268
99,0.002357896,1517.3993,1416.5895
100,0.002359535,802.456,-12.343851
101,0.002361136,389.2744,315.34476
102,0.002362754,1376.8188,448.03244
103,0.00236439,2761.1196,4736.8574
104,0.002365994,3048.2952,5290.475
105,0.002367602,1338.1251,802.72144
106,0.002369196,627.70013,-126.906975
107,0.002370817,-90.78783,-2349.5383
108,0.002372428,-5907.5933,-3355.684
109,0.002373989,-9211.489,-7929.25
110,0.002375521,-10319.47,-9336.739
111,0.002377052,-7867.6943,-6913.17
112,0.002378574,-5394.732,-2095.0713
113,0.002380071,-2999.3972,-95.79605
114,0.002381528,-4026.0205,-3937.4895
115,0.002383,-21.871725,-1999.5308
116,0.002384496,1528.4528,3111.1494
117,0.002386034,5029.7593,6514.3745
118,0.002387593,3335.5923,2760.4873
119,0.002389144,2383.719,2127.8782
120,0.002390657,5575.609,3367.824
121,0.002392135,5648.8076,3541.5413
122,0.002393635,5362.7275,1961.6663
123,0.002395146,6359.5254,3633.4583
124,0.002396639,8886.236,7072.514
125,0.002398155,6957.681,5019.7637
126,0.002399754,222.70024,585.8812
127,0.002401413,3230.1152,4632.6465
128,0.002403074,2743.4485,873.7353
129,0.002404685,2955.8499,144.99966
130,0.002406287,3831.929,2366.512
131,0.002407942,3029.1848,1990.0979
132,0.00240964,3676.306,2416.2573
133,0.002411261,2924.9385,2079.4343
134,0.002412853,-290.06827,-2255.9773
135,0.002414423,-1586.6453,-2126.7834
136,0.002416037,-81.28313,-959.1377
137,0.002417708,1479.2029,988.61053
138,0.002419349,2169.823,6600.9253
139,0.002420943,2350.5918,4754.7764
140,0.002422507,3613.7432,2885.3801
141,0.002424047,4590.9253,4219.5195
142,0.002425591,4254.74,2441.3777
143,0.002427138,2761.8313,1714.4689
144,0.002428689,-638.2309,689.30774
145,0.002430263,424.00375,418.67233
146,0.002431842,-2948.5205,-2972.4192
147,0.002433399,-5404.841,-5102.8975
148,0.002434988,-871.4599,-6614.2173
149,0.002436614,-3241.308,-3257.5708
150,0.002438234,-5371.0986,-4374.794
151,0.002439801,-3732.5676,-3906.4167
152,0.002441342,-5145.8955,-2155.8464
153,0.002442884,-7319.7686,-4377.351
154,0.002444421,-7214.285,-5585.349
155,0.002445972,-7573.802,-8268.601
156,0.002447519,-1985.7527,-9261.493
157,0.002449084,-3080.915,-4259.9185
158,0.002450655,-5919.7935,-4163.2437
159,0.002452282,-9575.201,-9541.788
160,0.002453904,-11163.213,-11693.924
161,0.002455445,-9911.719,-8790.224
162,0.002456935,-2119.6323,-7462.3193
163,0.002458446,-6858.599,-8931.225
164,0.002460038,-6855.8022,-8756.7
165,0.002461652,-3179.2085,-5035.172
166,0.002463285,-1500.5327,-5076.3535
167,0.00246492,-2053.9893,578.23096
168,0.002466564,3547.928,4859.4814
169,0.002468243,3022.4553,2023.3173
170,0.002469939,-777.31525,0.35324574
171,0.00247162,864.0235,1151.8458
172,0.002473277,536.41895,395.83582
173,0.002474914,2.3571427,1368.0848
174,0.002476507,-1633.0756,-809.9925
175,0.002478104,68.80708,513.32965
176,0.00247971,1268.2031,1225.1359
177,0.00248134,4343.0605,4595.5073
178,0.002482952,1266.9272,173.09618
179,0.002484511,1050.7672,-6049.897
180,0.00248606,-115.26066,-3710.2893
181,0.002487668,3398.6667,1714.8722
182,0.00248928,721.50073,102.91959
183,0.002490855,1546.2982,-2507.567
184,0.0024924,-132.30309,-6055.903
185,0.002493943,646.37006,-5325.226
186,0.002495499,6925.575,362.21286
187,0.002497065,12858.817,5949.247
188,0.002498625,13785.893,6565.8027
189,0.002500124,16002.133,10713.376
190,0.002501637,24201.594,28307.127
191,0.002503188,27423.627,27843.182
192,0.002504754,11895.046,11230.714
193,0.002506333,9608.016,7972.6987
194,0.00250791,6127.111,10118.332
195,0.0025095,5263.6533,19525.092
196,0.002511116,6219.6284,14477.433
197,0.002512803,10363.979,6768.6133
198,0.002514476,3312.218,5386.853
199,0.002516062,-2723.4783,-3354.5955
200,0.002517637,-7685.0015,-7992.9717
201,0.002519286,-5852.3027,-7167.097
202,0.002520963,-10182.243,-10494.778
203,0.002522579,-12056.046,-13741.392
204,0.002524109,-5106.791,-13713.759
205,0.002525637,-14805.075,-13790.551
206,0.0025272,-13243.417,-11966.409
207,0.002528743,-12823.44,-8287.272
208,0.002530283,-11194.448,-7584.3047
209,0.002531839,-10832.127,-8754.043
210,0.002533407,-7457.539,-7100.7646
211,0.002534977,-4033.4216,-1399.3875
212,0.002536555,-6179.47,-4592.585
213,0.002538156,-5386.569,-4640.7627
214,0.002539775,-5750.021,-4436.5127
215,0.002541356,-3669.9138,-2460.5388
216,0.002542934,-3467.3125,-1810.1172
217,0.002544491,-5293.308,-2729.2485
218,0.002546038,-7664.5796,-7068.2373
219,0.002547619,-4067.9653,-8830.591
220,0.002549159,-486.37793,-1810.6272
221,0.002550627,-2674.6265,-1852.8975
222,0.002552086,933.87103,-3879.4016
223,0.002553575,-1209.8777,-2074.5564
224,0.002555103,2522.6035,4091.2617
225,0.002556675,588.0817,4140.596
226,0.00255824,-369.17282,-535.2541
227,0.002559781,-857.9408,-466.59235
228,0.002561316,2715.111,1742.4968
229,0.002562791,5217.446,3616.057
230,0.002564241,2677.2266,4919.2373
231,0.002565746,8584.061,9868.715
232,0.002567267,4446.7993,7047.249
233,0.00256877,8628.081,7488.131
234,0.002570311,8289.75,7029.0337
235,0.002571904,3973.8132,5006.077
236,0.002573521,10514.88,6590.915
237,0.002575121,11426.184,7643.427
238,0.002576682,17993.475,14912.089
239,0.002578223,10635.983,6397.87
240,0.002579786,4143.7197,4909.3184
241,0.002581292,2711.939,4167.208
242,0.002582762,2286.5378,-1226.2411
243,0.002584269,1593.8917,-3573.316
244,0.002585848,433.56906,-4060.1296
245,0.002587483,1093.107,1258.6066
246,0.002589004,2842.3657,1957.472
247,0.002590478,2186.8367,398.35547
248,0.002591952,1655.3759,-208.21254
249,0.002593462,1969.1577,2485.041
250,0.002595002,1073.9688,2490.1182
251,0.002596525,-2752.1682,-3948.459
252,0.002598041,-9417.453,-10075.47
253,0.002599586,-4080.4143,-11626.587
254,0.00260117,-6500.297,-6766.103
255,0.00260277,-2332.4814,875.1207
256,0.002604377,-3348.605,-428.54672
257,0.002606005,-7398.574,-8523.951
258,0.002607628,-10576.059,-10860.574
259,0.002609276,-6871.284,-6092.7153
260,0.00261094,-4259.461,-2814.5654
261,0.00261257,-2971.2463,-1761.8788
262,0.002614172,-5568.8213,-5960.8877
263,0.002615749,-3064.3618,-5344.302
264,0.00261733,-1028.3046,-971.5303
265,0.002618939,3988.2454,5515.97
266,0.002620553,1312.2074,894.30347
267,0.002622152,64.57251,-2603.587
268,0.002623759,740.3289,1583.0143
269,0.002625361,1115.3618,2396.8083
270,0.002627022,-1581.7721,972.115
271,0.00262872,-1593.7025,-4252.2607
272,0.002630407,-2014.5068,-4301.321
273,0.002632037,955.8353,2807.3325
274,0.00263365,4766.404,6550.8145
275,0.002635283,71.49633,1971.6764
276,0.002636907,3435.542,85.00816
277,0.002638551,5678.886,2699.2322
278,0.002640162,6734.739,6509.7925
279,0.002641753,6238.8384,4849.1978
280,0.002643338,4928.529,4349.9688
281,0.002644923,5984.6113,5041.58
282,0.002646483,-1095.5709,4750.0186
283,0.002648017,-1034.0969,4043.8381
284,0.00264959,303.01553,1072.5576
285,0.00265122,-1733.5388,-2609.5774
286,0.002652856,-2207.9595,-1160.4034
287,0.002654481,-1049.2224,-1281.6653
288,0.002656062,10805.414,11087.735
289,0.002657669,10620.165,9934.461
290,0.002659306,7307.8945,6800.0674
291,0.002660934,2835.6863,8086.5767
292,0.002662543,2811.082,8053.022
293,0.002664146,5150.554,2951.2178
294,0.002665746,1923.9926,1925.0214
295,0.002667334,9001.789,9839.119
296,0.00266891,4262.442,9604.397
297,0.002670494,6357.8013,5745.6064
298,0.002672072,3149.2356,599.47656
299,0.002673653,3306.2622,1040.2058
300,0.002675228,7915.9316,6159.9062
301,0.002676812,2101.1426,3890.095
302,0.002678399,2832.065,1359.544
303,0.002680006,2427.3384,-511.08545
304,0.002681598,3059.228,909.9617
305,0.002683191,9932.321,11717.329
306,0.002684819,17861.717,14563.077
307,0.00268651,13966.172,9799.276
308,0.002688175,14136.172,10556.223
309,0.002689808,13689.565,12233.724
310,0.002691464,10299.103,10138.848
311,0.002693084,12930.851,9362.103
312,0.002694647,1716.4454,3541.7087
313,0.002696209,691.3846,2365.606
314,0.002697814,1002.3583,1499.6915
315,0.002699431,-2974.9512,-2414.6147
316,0.002700982,-3205.165,-4097.901
317,0.002702524,-7977.43,-10828.633
318,0.002704067,-14030.501,-13022.635
319,0.002705601,-12485.158,-11841.12
320,0.002707143,-11078.153,-7175.3784
321,0.002708717,-11445.386,-6561.8
322,0.002710279,-11093.26,-7718.1416
323,0.002711826,-7166.4746,-5375.946
324,0.002713363,-6169.2363,-7215.0537
325,0.002714906,-3735.4502,-2849.1172
326,0.00271644,-1263.7904,-1293.114
327,0.002717963,-1475.4381,-2164.2659
328,0.002719513,-539.03357,854.0351
329,0.002721091,1643.3547,2955.61
330,0.002722638,377.5557,-171.65892
331,0.002724217,-3169.0137,-3926.4216
332,0.002725811,65.046524,-4929.751
333,0.002727406,965.0838,-9353.813
334,0.002728999,1353.2346,-986.93726
335,0.002730586,3495.6218,4063.1423
336,0.002732167,5823.315,1935.8915
337,0.002733723,6306.813,4844.5464
338,0.00273524,7742.1694,5265.865
339,0.002736737,9284.348,5978.8433
340,0.002738224,11568.127,10464.101
341,0.002739712,13089.95,12574.224
342,0.002741206,10835.246,8928.771
343,0.002742704,5520.139,13319.044
344,0.002744273,4658.3457,20958.494
345,0.002745888,3263.0806,16485.309
346,0.002747481,4325.9854,15300.612
347,0.002749048,4332.506,14199.636
348,0.002750643,17836.615,16353.597
349,0.002752243,14159.884,11606.71
350,0.002753902,11264.812,9167.862
351,0.002755576,13821.711,11274.964
352,0.002757199,10857.828,6931.446
353,0.002758808,7350.8853,2371.399
354,0.002760369,-2939.709,-1725.4242
355,0.002761913,-5687.5684,-3761.2607
356,0.002763456,-4349.2896,-4922.322
357,0.002765008,-8244.377,-10083.516
358,0.002766559,-10476.022,-11152.874
359,0.002768088,-2515.169,-10294.267
360,0.002769611,-9347.518,-11385.867
361,0.002771157,-5591.9883,-9583.047
362,0.002772721,-12052.167,-11339.471
363,0.002774284,-11241.102,-11710.298
364,0.002775921,-8936.541,-4286.2944
365,0.002777578,-6014.891,-1285.5247
366,0.00277916,-2955.122,-2017.8684
367,0.002780708,-3992.6064,-7560.082
368,0.002782304,-9165.979,-9018.6875
369,0.002783895,-6427.301,-6323.242
370,0.002785423,-3346.6235,-3905.0771
371,0.002786926,-1620.0829,-2577.081
372,0.002788429,-585.45685,-1271.9293
373,0.002789956,1099.232,-1791.6425
374,0.002791524,-1037.4874,-1899.1644
375,0.002793168,1931.4609,-6177.994
376,0.002794829,-2723.5063,-5885.6187
377,0.002796424,-1761.4001,-2406.2566
378,0.002797964,-2934.572,-2235.1882
379,0.00279951,-3916.8296,-5504.013
380,0.002801071,-3875.3867,-4430.979
381,0.002802652,-1827.0662,405.3206
382,0.002804265,-4413.2812,-2705.308
383,0.00280593,-1362.3541,-4724.702
384,0.002807589,-635.52606,-2316.2883
385,0.0028092,-1087.2915,-1885.6527
386,0.002810818,226.14131,1121.169
387,0.002812394,4636.4507,7176.138
388,0.002813943,2591.3286,9574.626
389,0.002815485,1532.451,7078.459
390,0.002817054,4532.7207,4043.7085
391,0.002818664,7023.357,5942.069
392,0.002820334,7308.1553,3341.486
393,0.002821981,5113.58,6309.158
394,0.002823591,10674.716,7499.001
395,0.002825114,13473.855,12023.2705
396,0.002826587,6986.462,8733.108
397,0.002828028,2326.1384,3270.1677
398,0.002829483,206.66052,-3928.1953
399,0.002830983,-5628.0454,-7940.6377
400,0.002832529,-7098.728,-7851.218
401,0.002834091,-3803.8696,-4432.387
402,0.002835644,-5754.913,-6784.89
403,0.002837189,-7276.653,-8255.889
404,0.002838752,-6607.485,-6077.0723
405,0.002840346,-2289.5947,-5271.4004
406,0.002841924,-3758.5176,-3724.0828
407,0.002843505,3003.054,5136.458
408,0.002845123,7650.6104,7524.9434
409,0.002846737,8160.4805,7280.935
410,0.002848313,6140.049,4070.001
411,0.002849879,8174.025,5653.7886
412,0.002851465,5126.5225,10399.039
413,0.002853022,11908.614,10080.805
414,0.002854586,10310.95,11665.94
415,0.002856174,7264.3345,6432.4526
416,0.002857672,5958.5996,3265.8135
417,0.002859148,5003.4688,2236.2908
418,0.002860629,4619.1636,3162.6228
419,0.002862178,2900.741,320.89404
420,0.002863718,-1051.109,-3779.7583
421,0.002865274,-321.61588,-3329.6277
422,0.002866847,-2226.992,-420.41696
423,0.002868425,-5314.3423,-4161.5537
424,0.002870039,-10402.617,-10187.514
425,0.002871694,-14668.83,-14622.028
426,0.002873365,-14366.052,-14006.797
427,0.002875,-13385.325,-13428.349
428,0.002876592,-10882.493,-11382.213
429,0.002878182,-4513.732,-11216.306
430,0.002879795,-4262.4966,-8790.909
431,0.002881406,-7378.432,-6805.77
432,0.00288298,-4013.9458,-6568.255
433,0.002884526,-10229.71,-11648.807
434,0.00288606,-4504.6494,-16103.76
435,0.002887626,-8843.626,-10473.624
436,0.002889231,-3516.345,-1974.9967
437,0.002890818,-1762.2612,-24.645115
438,0.002892348,-418.67987,-563.61707
439,0.002893837,-17.325129,1621.8135
440,0.002895342,-2378.9272,-1911.3134
441,0.002896918,-1648.2833,-8006.818
442,0.002898532,-9588.809,-8727.21
443,0.002900139,-9598.274,-8446.146
444,0.002901742,-4391.56,-3930.403
445,0.002903382,-4498.6484,-4951.537
446,0.00290506,-2556.135,-2035.8333
447,0.002906704,42.612602,-36.870255
448,0.002908345,-1854.585,-1496.9221
449,0.002909978,-856.67444,-3504.3423
450,0.0029116,809.11743,-269.7417
451,0.0029132,-1017.32117,-1575.3503
452,0.002914795,2350.3552,4226.4995
453,0.002916426,278.2902,2003.1376
454,0.0029181,-591.7907,-1313.8267
455,0.002919783,-2441.9998,-6915.522
456,0.002921465,1337.2352,-1762.229
457,0.002923093,2946.4875,3978.4265
458,0.002924681,8344.478,10689.7705
459,0.002926232,4216.5156,5508.6626
460,0.002927789,-180.15463,-1383.714
461,0.00292937,-596.61096,-5207.618
462,0.002930933,-184.12753,-1719.9663
463,0.002932482,967.15717,3595.7478
464,0.002934021,376.8034,-379.64618
465,0.002935544,2629.342,1617.4974
466,0.002937077,4392.8486,6518.63
467,0.00293862,3866.2595,2618.6345
468,0.002940178,-29.979965,-1693.24
469,0.002941777,1471.1333,784.80237
470,0.002943334,2808.0852,10195.938
471,0.00294484,1986.2727,9486.736
472,0.002946343,7856.085,11044.239
473,0.0029479,2347.134,10221.044
474,0.002949484,4368.1094,6758.9155
475,0.002951022,7525.4844,8149.195
476,0.002952565,3919.485,13624.757
477,0.002954131,14749.119,18616.564
478,0.002955734,13024.15,13039.305
479,0.002957361,9744.712,8120.634
480,0.002959,7728.2905,7017.9956
481,0.002960634,6293.0645,5153.8896
482,0.002962232,2584.3594,1178.2906
483,0.002963817,1448.6993,-171.01949
484,0.002965395,450.50705,-283.58823
485,0.002966998,938.5744,-847.58136
486,0.002968539,-1391.3866,1993.1807
487,0.002970003,-2918.4949,-2772.417
488,0.002971443,-4619.7583,-4223.0527
489,0.00297292,-258.29913,-167.13728
490,0.002974458,1933.6439,2968.3071
491,0.002976033,803.0469,930.9103
492,0.002977595,-220.15562,-2867.4167
493,0.00297914,-2165.4524,-3045.9678
494,0.002980669,-3491.2166,-4047.2876
495,0.002982192,-3725.4707,-2564.4146
496,0.002983747,-5154.227,-5331.1104
497,0.002985301,-1969.0168,-3391.7659
498,0.002986862,-440.22977,1575.4631
499,0.002988399,-2112.8242,1781.6462
500,0.002989901,-3634.8127,-4034.6362
501,0.002991402,-5158.7275,-9225.001
502,0.00299292,-2802.668,-7457.4624
503,0.002994473,-1435.9767,-1046.6625
504,0.002996057,-2098.3628,-2904.1606
505,0.002997699,-1529.4841,-7987.0493
506,0.002999352,-379.84955,-7255.1016
507,0.003001028,-1445.7964,-2140.995
508,0.003002656,990.9009,-696.7691
509,0.003004173,1068.28,-1958.859
510,0.003005672,-2267.3303,-4319.164
511,0.0030072,-136.44801,-4357.4604
512,0.003008767,762.9503,467.90784
513,0.003010296,-578.96265,-1564.6095
514,0.003011801,-206.08177,-1638.8358
515,0.003013323,-612.9553,-420.1201
516,0.003014864,535.8115,339.04144
517,0.003016423,211.43555,1072.2074
518,0.003017989,-688.8696,-432.0027
519,0.003019575,-1027.4159,-6864.5127
520,0.003021206,182.7129,-4987.763
521,0.003022803,-1033.9236,3688.6616
522,0.00302438,5089.832,5338.8047
523,0.003025933,932.09106,549.0688
524,0.003027429,176.96045,-2634.9412
525,0.003028904,2701.064,3008.7505
526,0.003030366,5069.05,6719.3247
527,0.003031823,3243.0142,3406.8518
528,0.00303334,1681.1382,1644.3608
529,0.003034893,272.9081,295.05072
530,0.003036425,4324.744,4915.1494
531,0.003037932,3622.6462,5134.8594
532,0.00303944,1204.5775,1913.6335
533,0.003041016,290.6788,-710.6385
534,0.003042648,284.95993,-2989.653
535,0.00304431,1878.3572,850.70856
536,0.003045976,5109.5806,6280.9097
537,0.003047617,6421.627,6299.582
538,0.00304925,4068.9485,4308.749
539,0.00305092,6195.825,7120.478
540,0.0030526,14093.611,10279.6875
541,0.003054273,11421.808,9782.202
542,0.003055974,11831.205,10264.06
543,0.003057598,13650.7,13037.37
544,0.003059155,15750.593,14429.483
545,0.003060659,14668.554,11071.932
546,0.00306213,12562.536,11497.635
547,0.003063602,14383.229,12505.882
548,0.0030651,13961.556,9519.164
549,0.003066638,9742.495,6305.2227
550,0.003068183,6512.3647,2520.4224
551,0.003069664,5945.854,2146.4365
552,0.003071113,4416.0645,4368.2764
553,0.003072582,4633.696,5487.9043
554,0.003074108,204.79454,27.696154
555,0.003075616,-367.00372,-2584.5715
556,0.003077098,-2545.6665,-2960.5212
557,0.003078583,123.64294,-495.3511
558,0.003080112,29.278936,2339.055
559,0.003081698,-2546.1775,335.40283
560,0.003083333,-5673.8926,-4653.7188
561,0.003085001,-6032.4355,-5317.112
562,0.00308666,-4111.9287,-2285.6418
563,0.003088299,-6456.0854,-4966.769
564,0.003089943,-2452.5066,-7620.812
565,0.00309157,-8286.035,-9493.6875
566,0.003093183,-9186.394,-9908.376
567,0.00309478,-7336.34,-6568.689
568,0.003096368,-6654.2354,-4259.309
569,0.003097977,-5569.636,-1656.2905
570,0.003099587,-844.796,-4619.243
571,0.003101157,-3451.2893,-4487.058
572,0.003102752,-639.94653,-2028.2134
573,0.003104354,-556.5968,-3609.2683
574,0.003105938,-1036.4579,-4529.4653
575,0.003107515,-2486.9678,-3142.9546
576,0.003109116,9622.376,5967.136
577,0.00311074,10417.357,7270.9785
578,0.003112393,9898.964,8369.688
579,0.003114092,11688.332,9740.023
580,0.003115756,15712.091,15321.0205
581,0.003117384,15815.561,14020.429
582,0.003119017,2320.5417,14423.509
583,0.003120618,1632.8129,8603.382
584,0.003122207,4956.6577,5948.151
585,0.003123774,6643.8286,6842.8936
586,0.003125329,5560.5596,4408.392
587,0.003126909,2407.4182,2295.0945
588,0.003128496,-538.14813,1223.9484
589,0.003130102,-1671.5995,-1765.7686
590,0.00313169,-1670.6783,-2005.476
591,0.003133261,-3895.7383,-4965.947
592,0.003134879,-6251.0996,-6149.4185
593,0.003136501,-5781.9966,-7276.43
594,0.003138128,-8306.996,-6393.343
595,0.00313976,-5522.707,-6623.6416
596,0.003141359,-11518.637,-13405.429
597,0.003142925,-10115.684,-11078.64
598,0.003144482,-6715.3564,-5146.363
599,0.003146023,-2236.6748,131.69359
600,0.003147565,2663.7415,1881.9442
601,0.003149109,1136.8419,1590.0785
602,0.003150693,4294.434,4013.3435
603,0.003152302,3255.674,4079.988
604,0.003153905,2569.0723,2617.8125
605,0.003155467,1456.1707,971.33093
606,0.00315704,1674.4678,719.9848
607,0.003158603,2277.5608,3733.7942
608,0.003160134,5487.148,6264.5737
609,0.003161717,6698.4736,5322.621
610,0.003163283,7677.6167,7838.405
611,0.003164784,3323.873,7696.986
612,0.003166287,2094.7544,3647.0535
613,0.003167847,3294.9592,1492.46
614,0.003169489,4451.5234,5097.1943
615,0.003171119,4032.6536,5173.651
616,0.003172718,594.042,-642.4411
617,0.0031743,-1514.9976,-2637.8948
618,0.003175843,698.99243,-836.0718
619,0.003177373,-2474.7375,-1694.161
620,0.003178919,-279.9967,197.37898
621,0.003180478,-2227.592,-1903.9144
622,0.003182012,-2093.8638,-1911.5874
623,0.003183595,-5648.042,-6597.1587
624,0.003185212,-321.831,-4950.7607
625,0.003186799,1222.309,1252.0677
626,0.003188341,1859.3616,4721.6714
627,0.003189882,1293.0322,2308.3472
628,0.003191438,625.7177,-2356.0466
629,0.00319295,1145.0098,-802.7153
630,0.003194401,1449.5808,4307.2344
631,0.003195831,5772.807,6395.0693
632,0.003197295,1024.8455,1458.6924
633,0.003198827,-912.5533,-1466.5192
634,0.003200463,-3578.8862,-5165.7666
635,0.003202103,-3340.4753,-4613.2524
636,0.003203688,-4895.107,-3129.3896
637,0.003205221,-5112.7046,-2398.7964
638,0.003206739,-6287.286,-5940.0073
639,0.003208305,-6884.1343,-6697.0225
640,0.003209922,-5223.84,-4056.4146
641,0.003211519,-1623.5045,1753.093
642,0.003213104,2901.0632,4083.9387
643,0.003214642,2693.9878,3328.6748
644,0.003216197,-422.01086,-1247.7151
645,0.003217758,-819.7255,-2346.463
646,0.003219357,-1405.4724,-1876.3812
647,0.00322101,58.847847,-778.8511
648,0.003222676,-355.46945,-1104.0505
649,0.003224327,521.76855,1511.1859
650,0.003225929,4359.596,5638.6865
651,0.003227518,1750.035,4171.753
652,0.00322912,1885.8049,5298.658
653,0.003230789,5369.119,9256.567
654,0.00323246,8892.9795,12498.6045
655,0.003234089,7020.6787,7985.967
656,0.003235712,3018.2253,3761.4797
657,0.003237328,6005.895,5216.9795
658,0.003238962,6846.2163,6477.8438
659,0.003240602,5340.739,2925.2756
660,0.003242235,2347.6826,-352.60013
661,0.003243845,1018.64075,369.44446
662,0.003245406,1891.3147,5872.471
663,0.003246943,2524.11,3859.0298
664,0.003248485,2700.804,1104.9625
665,0.003250069,2923.6406,2927.4526
666,0.003251723,1717.9814,2076.869
667,0.003253367,2120.0735,5246.8726
668,0.003254964,1310.3497,4567.3955
669,0.003256517,-3214.7566,-1098.8591
670,0.003258063,-7235.0835,-6490.824
671,0.003259582,-10908.812,-10302.184
672,0.003261067,-14096.9375,-11785.825
673,0.003262567,-7081.142,-13609.563
674,0.003264129,-15100.522,-15121.462
675,0.003265738,-13952.9,-14029.398
676,0.003267398,-13136.3955,-11194.094
677,0.003269073,-12261.368,-9127.299
678,0.00327074,-2875.1926,-3057.31
679,0.003272368,-165.0918,1084.0062
680,0.00327394,-477.138,1296.6979
681,0.003275502,-2228.0989,-1649.6299
682,0.00327707,-1736.5928,-885.6499
683,0.003278692,-2522.0422,1129.8925
684,0.003280388,-701.65027,-1057.7686
685,0.003282116,-447.2988,-3151.069
686,0.003283771,42.906513,-89.29526
687,0.003285392,-1698.4886,-3324.9387
688,0.003287021,59.59791,-811.2181
689,0.003288664,1000.36456,4605.9736
690,0.003290311,7352.5303,7601.8257
691,0.003291909,6406.1724,7032.1387
692,0.003293461,6022.4556,4506.437
693,0.003295017,1575.4402,-2071.618
694,0.003296626,-233.07945,-4438.028
695,0.003298272,1329.5941,1044.362
696,0.003299886,1226.7623,1130.3263
697,0.00330151,718.58344,-1652.4312
698,0.003303112,2147.2444,1840.2296
699,0.003304662,4480.4272,8668.237
700,0.003306157,2343.5764,5635.375
701,0.003307651,1911.9169,3768.5515
