,time,spline,prediction,target
0,0.010886542,-83.371445,473.66263,-83.371445
1,0.010888055,-75.66314,-75.66314,-368.44568
2,0.010889582,111.872574,111.872574,-128.6605
3,0.010891149,314.0192,104.77209,314.0192
4,0.010892732,383.82632,383.82632,546.402
5,0.010894295,337.93506,337.93506,519.54266
6,0.010895851,235.88248,-179.41676,235.88248
7,0.010897434,123.13266,123.13266,-67.16831
8,0.010899015,13.024427,13.024427,-186.06674
9,0.010900595,-92.29331,249.17484,-92.29331
10,0.010902103,-196.12616,-196.12616,-261.5472
11,0.010903579,-346.07162,-346.07162,-323.71518
12,0.010905026,-591.0394,-707.51,-591.0394
13,0.010906476,-950.2995,-950.2995,-1221.434
14,0.010907978,-1314.1039,-1314.1039,-1623.4613
15,0.010909529,-1501.3168,-1034.1576,-1501.3168
16,0.010911124,-1355.0015,-1355.0015,-1035.305
17,0.010912727,-945.05664,-945.05664,-578.9457
18,0.010914345,-406.89877,-732.1428,-406.89877
19,0.01091598,112.85295,112.85295,-161.61363
20,0.010917581,436.19476,436.19476,83.4645
21,0.010919141,418.5426,102.56098,418.5426
22,0.010920682,8.657618,8.657618,118.29653
23,0.010922235,-549.08936,-549.08936,-439.95737
24,0.010923809,-922.9417,-1136.9252,-922.9417
25,0.010925419,-854.50214,-854.50214,-1181.016
26,0.010927063,-490.40604,-490.40604,-767.59015
27,0.010928708,-119.465195,-974.54083,-119.465195
28,0.010930347,37.04277,37.04277,362.7731
29,0.010931938,48.500916,48.500916,253.15201
30,0.010933548,50.37075,-11.517876,50.37075
31,0.01093522,139.29953,139.29953,-337.23862
32,0.010936923,248.52315,248.52315,-354.87927
33,0.010938615,259.3942,193.79367,259.3942
34,0.010940252,108.166275,108.166275,172.04263
35,0.010941836,-99.08919,-99.08919,-236.97691
36,0.010943411,-239.9105,-158.04073,-239.9105
37,0.010945011,-211.80847,-211.80847,300.0817
38,0.010946641,13.753494,13.753494,620.76135
39,0.01094827,435.38638,-257.26462,435.38638
40,0.010949924,1001.554,1001.554,576.39026
41,0.010951619,1408.7283,1408.7283,1203.6443
42,0.010953286,1261.9255,698.1354,1261.9255
43,0.010954957,387.49057,387.49057,237.2692
44,0.010956569,-594.2696,-594.2696,-788.70734
45,0.010958122,-1002.1293,-731.6129,-1002.1293
46,0.010959656,-486.51065,-486.51065,-123.41831
47,0.010961202,439.20767,439.20767,781.08954
48,0.010962774,1025.4489,398.1911,1025.4489
49,0.010964395,686.6059,686.6059,359.75357
50,0.010966023,-159.8426,-159.8426,-448.35583
51,0.010967676,-797.1995,-290.42297,-797.1995
52,0.010969317,-673.75574,-673.75574,-371.06284
53,0.010970911,-109.247574,-109.247574,275.65982
54,0.010972485,424.37076,-327.75836,424.37076
55,0.010974075,590.352,590.352,212.50748
56,0.01097562,452.26733,452.26733,94.527
57,0.010977155,175.63248,450.1675,175.63248
58,0.010978734,-104.59907,-104.59907,164.4723
59,0.010980366,-266.12598,-266.12598,-56.426125
60,0.010981972,-182.8519,-340.91565,-182.8519
61,0.010983624,211.27693,211.27693,196.89029
62,0.010985211,707.02136,707.02136,821.3512
63,0.010986718,1075.6559,343.07928,1075.6559
64,0.010988252,1193.2806,1193.2806,1222.1168
65,0.010989865,1077.0027,1077.0027,1203.6754
66,0.010991532,799.2965,351.41934,799.2965
67,0.010993225,453.1449,453.1449,362.44888
68,0.010994886,116.11576,116.11576,-67.570656
69,0.010996507,-156.29721,-34.389557,-156.29721
70,0.010998101,-326.547,-326.547,48.45669
71,0.010999713,-389.32,-389.32,-24.80503
72,0.011001263,-343.31674,-582.9229,-343.31674
73,0.011002736,-220.28252,-220.28252,-627.0511
74,0.011004234,-115.50382,-115.50382,-574.05505
75,0.011005741,-153.0941,-322.3494,-153.0941
76,0.011007257,-401.8511,-401.8511,-49.89878
77,0.011008794,-697.84436,-697.84436,-415.9808
78,0.011010373,-801.1527,-756.63324,-801.1527
79,0.011012013,-516.18335,-516.18335,-783.1839
80,0.011013635,-26.979998,-26.979998,-146.10191
81,0.01101524,390.44498,-26.662785,390.44498
82,0.011016843,545.4639,545.4639,301.56998
83,0.011018482,522.8917,522.8917,52.792625
84,0.011020166,482.40982,459.33868,482.40982
85,0.011021839,559.34454,559.34454,921.2379
86,0.011023506,719.396,719.396,918.89813
87,0.011025103,881.8591,452.39783,881.8591
88,0.011026667,987.72864,987.72864,1141.8707
89,0.011028252,988.3187,988.3187,1273.3668
90,0.011029854,827.7458,423.02075,827.7458
91,0.011031437,494.64886,494.64886,193.15982
92,0.011033005,121.91776,121.91776,-100.863625
93,0.011034554,-129.07455,-37.976616,-129.07455
94,0.01103611,-150.70192,-150.70192,31.206688
95,0.011037715,-2.241433,-2.241433,128.38638
96,0.011039309,196.96841,-323.36353,196.96841
97,0.011040887,337.21613,337.21613,343.88245
98,0.011042423,357.5874,357.5874,481.87466
99,0.011043967,211.8942,214.17137,211.8942
100,0.011045543,-129.54907,-129.54907,-383.94565
101,0.011047143,-568.57886,-568.57886,-899.85974
102,0.011048747,-960.7816,-454.80167,-960.7816
103,0.011050371,-1189.5214,-1189.5214,-864.1527
104,0.011052019,-1231.5848,-1231.5848,-861.09015
105,0.011053673,-1090.8988,-1031.511,-1090.8988
106,0.011055348,-794.67303,-794.67303,-1169.8441
107,0.011056998,-473.3888,-473.3888,-823.59406
108,0.011058625,-267.06677,-804.13525,-267.06677
109,0.011060225,-269.72812,-269.72812,-115.73081
110,0.01106184,-437.62372,-437.62372,-482.38315
111,0.011063473,-697.4066,-838.16943,-697.4066
112,0.011065102,-956.62756,-956.62756,-803.66833
113,0.011066684,-1082.2584,-1082.2584,-1017.598
114,0.011068233,-956.80115,-1014.95123,-956.80115
