,time,spline,prediction,target
0,0.012917192,390.82227,-4372.4087,4828.301
1,0.012918751,-522.75,-522.75,-4260.1343
2,0.012920312,-1461.0863,-1461.0863,-3835.8408
3,0.012921828,-2358.9233,-4512.9106,-3452.6233
4,0.012923289,-3178.749,-3178.749,-3178.749
5,0.012924737,-3916.2068,-3916.2068,-6244.6074
6,0.01078036,5901.286,5901.286,5901.286
7,0.010781917,7233.611,7233.611,10176.8955
8,0.010783456,8144.9,8144.9,4490.0747
9,0.010785036,8701.333,8701.333,-2212.8943
10,0.010786652,8915.969,8915.969,-4708.347
11,0.010788272,8815.599,8815.599,1449.0122
12,0.010789881,8447.321,8199.531,4484.887
13,0.010791478,7860.423,7860.423,-886.14417
14,0.01079308,7093.307,7093.307,2599.6138
15,0.010794685,6188.944,5191.616,10067.583
16,0.01079628,5198.5127,5198.5127,5198.5127
17,0.010797876,4158.779,4158.779,3690.4888
18,0.010799487,3103.3806,2180.3816,5443.6216
19,0.010801109,2079.1907,2079.1907,5626.0205
20,0.010802685,1163.4579,1163.4579,4964.356
21,0.010804225,384.10977,840.17065,540.4887
22,0.010805767,-243.08704,-243.08704,-3305.4255
23,0.010807336,-684.1544,-684.1544,-1026.441
24,0.010808821,-881.92633,-104.37545,7280.8247
25,0.010810286,-833.45337,-833.45337,3897.6453
26,0.010811797,-494.84723,-494.84723,-494.84723
27,0.01081336,183.43257,-70.57931,-1465.6285
28,0.010814907,1131.3844,1131.3844,-734.80035
29,0.010816446,2278.7275,2278.7275,2703.1687
30,0.01081797,3548.6594,879.6122,3713.8953
31,0.010819511,4900.382,4900.382,-154.30034
32,0.010821102,6295.0493,6295.0493,-4184.301
33,0.010822716,7632.4663,6303.1323,2073.1138
34,0.010824289,8786.285,8786.285,15158.027
35,0.010825864,9720.057,9720.057,14182.467
36,0.010827478,10370.653,8357.678,10370.653
37,0.010829094,10652.425,10652.425,11203.435
38,0.010830656,10588.708,10588.708,10667.528
39,0.010832236,10221.503,5373.522,9890.481
40,0.010833875,9554.43,9554.43,7545.6216
41,0.010835506,8637.854,8637.854,6530.0825
42,0.010837142,7502.176,2271.104,3876.434
43,0.010838755,6206.4873,6206.4873,8419.427
44,0.010840354,4784.7236,4784.7236,7463.669
45,0.01084195,3263.8958,2229.7852,5677.1685
46,0.010843509,1713.1997,1713.1997,1713.1997
47,0.010845004,196.44708,196.44708,2022.8638
48,0.010846542,-1359.9728,121.46705,2291.2935
49,0.010848145,-2939.5676,-2939.5676,-3447.558
50,0.010849777,-4461.687,-4461.687,-4249.988
51,0.01085143,-5871.301,-1634.6846,-5221.535
52,0.010853087,-7106.3965,-7106.3965,-12393.527
53,0.010854685,-8086.8506,-8086.8506,-13512.441
54,0.010856257,-8810.028,-8953.551,-16011.097
55,0.010857833,-9256.122,-9256.122,-13800.864
