,time,spline,prediction,target
70,0.002310371,95.90013,95.90013,104.8982
71,0.002311873,212.93922,212.93922,328.9763
72,0.002313364,248.57787,-8.956376,248.57787
73,0.002314878,108.49113,108.49113,-164.99634
74,0.002316401,-91.62272,-91.62272,-339.6018
75,0.002317943,-176.01195,-176.01195,-176.01195
76,0.002319475,-32.116657,-32.116657,152.2732
77,0.002320976,169.71355,169.71355,334.8005
78,0.002322484,208.8396,26.201439,208.8396
79,0.002324037,-69.342964,-69.342964,-17.117424
80,0.002325616,-475.185,-475.185,-590.79706
81,0.002327185,-702.1487,-702.1487,-702.1487
82,0.002328799,-534.0481,-534.0481,-79.37133
83,0.002330418,-118.939766,-118.939766,248.98022
84,0.002332004,277.5349,56.782684,277.5349
85,0.002333578,467.4528,467.4528,-2.0900817
86,0.002335141,459.18427,459.18427,21.710697
87,0.002336718,304.84348,304.84348,304.84348
88,0.002338301,73.91024,73.91024,480.49973
89,0.002339856,-87.91998,-87.91998,457.9724
90,0.002341421,-29.414299,36.692245,-29.414299
91,0.002343024,344.42755,344.42755,-79.699455
92,0.002344582,794.48145,794.48145,693.40594
93,0.002346118,1042.4841,1042.4841,1042.4841
94,0.002347672,901.41766,901.41766,656.2497
95,0.002349266,498.9943,498.9943,215.0896
96,0.002350892,73.48413,35.164078,73.48413
97,0.002352496,-149.27031,-149.27031,197.05444
98,0.002354093,-134.7096,-134.7096,63.85523
99,0.002355699,117.105225,117.105225,117.105225
100,0.002357307,564.901,564.901,835.7146
101,0.002358865,987.30005,987.30005,1353.7146
102,0.002360355,1166.742,41.259552,1166.742
103,0.002361859,990.358,990.358,622.4021
104,0.002363358,612.4334,612.4334,-73.43382
105,0.002364881,254.98412,254.98412,254.98412
106,0.002366425,105.85406,105.85406,797.7302
107,0.00236797,137.53387,137.53387,629.29663
108,0.002369496,259.00366,79.92141,259.00366
109,0.002371056,382.28128,382.28128,-295.1604
110,0.002372668,393.6181,393.6181,-152.26196
111,0.002374321,154.26147,154.26147,154.26147
112,0.00237596,-375.85748,-375.85748,-106.61352
113,0.002377554,-874.2938,-874.2938,-601.4573
114,0.002379095,-989.35175,76.51755,-989.35175
115,0.00238064,-533.662,-533.662,-910.2541
116,0.002382183,177.76392,177.76392,-127.98461
117,0.002383731,702.4529,702.4529,702.4529
118,0.00238528,719.691,719.691,584.1482
119,0.002386846,425.20587,425.20587,299.54272
120,0.002388397,157.80835,57.68712,157.80835
121,0.0023899,156.80217,156.80217,333.031
122,0.002391409,321.94214,321.94214,375.2732
123,0.00239293,483.56616,483.56616,483.56616
124,0.00239449,507.42584,507.42584,468.96848
125,0.002396075,428.7209,428.7209,422.6599
126,0.002397699,336.32007,53.555626,336.32007
127,0.002399343,301.1119,301.1119,157.17554
128,0.002400978,276.84265,276.84265,20.48023
129,0.002402567,190.67163,190.67163,190.67163
130,0.002404146,10.423617,10.423617,351.6599
131,0.002405757,-151.77493,-151.77493,226.10132
132,0.002407401,-129.26195,54.126904,-129.26195
133,0.002409078,187.83966,187.83966,-4.218988
134,0.002410743,593.8253,593.8253,344.74976
135,0.002412376,812.83954,812.83954,812.83954
136,0.002414,681.1118,681.1118,768.77313
137,0.002415656,369.33975,369.33975,331.46066
138,0.002417304,153.72632,45.28096,153.72632
139,0.002418909,216.01398,216.01398,97.42554
140,0.002420473,401.48355,401.48355,144.99585
141,0.00242201,504.03488,504.03488,504.03488
142,0.002423553,387.8094,387.8094,724.23016
143,0.002425113,137.00558,137.00558,545.9802
144,0.002426689,-100.742424,49.095646,-100.742424
145,0.00242828,-214.35188,-214.35188,-432.4651
146,0.002429896,-272.7888,-272.7888,-515.22675
147,0.002431469,-389.91818,-389.91818,-389.91818
148,0.00243303,-626.90283,-626.90283,-732.25024
149,0.002434594,-845.23596,-845.23596,-1113.0901
150,0.002436146,-855.54706,26.286182,-855.54706
151,0.002437654,-557.1594,-557.1594,-234.44164
152,0.002439154,-112.50955,-112.50955,128.94116
153,0.002440688,267.29272,267.29272,267.29272
154,0.002442268,403.5976,403.5976,323.7185
155,0.002443898,368.82812,368.82812,440.07397
156,0.002445518,326.21066,19.884,326.21066
157,0.002447149,392.14526,392.14526,207.23804
158,0.002448753,466.76315,466.76315,264.22632
159,0.002450328,406.73022,406.73022,406.73022
160,0.002451869,141.28185,141.28185,367.36694
161,0.002453425,-184.60562,-184.60562,35.61304
162,0.002455001,-361.1213,34.73435,-361.1213
163,0.002456591,-238.6926,-238.6926,-512.1525
164,0.002458146,24.840403,24.840403,-288.11743
165,0.00245969,213.28882,213.28882,213.28882
166,0.002461268,175.16586,175.16586,366.39426
167,0.002462902,-4.939436,-4.939436,136.36304
168,0.002464576,-152.69554,32.409073,-152.69554
169,0.002466221,-131.74886,-131.74886,-193.63695
170,0.002467873,-38.100864,-38.100864,4.613043
171,0.002469523,-21.343988,-21.343988,-21.343988
172,0.002471189,-175.55968,-175.55968,-175.70335
173,0.002472825,-358.5797,-358.5797,-306.07834
174,0.002474461,-382.96115,14.139656,-382.96115
175,0.002476131,-119.421875,-119.421875,-176.13304
176,0.002477814,282.4958,282.4958,299.7302
177,0.002479493,589.4255,589.4255,589.4255
178,0.00248116,647.6614,647.6614,684.0349
179,0.002482809,604.5194,604.5194,735.2615
180,0.002484492,677.2614,-27.529741,677.2614
181,0.002486162,984.50903,984.50903,893.77704
182,0.002487774,1234.6556,1234.6556,1204.0623
183,0.002489351,1094.8787,1094.8787,1094.8787
184,0.002490881,417.76886,417.76886,412.50754
185,0.002492406,-418.55988,-418.55988,-280.6174
186,0.002493969,-917.04315,2.590473,-917.04315
187,0.002495505,-701.00116,-701.00116,-823.2619
188,0.002496997,-124.342865,-124.342865,-18.172113
189,0.002498515,365.17554,365.17554,365.17554
190,0.002500039,409.48843,409.48843,352.3474
191,0.002501558,154.67427,154.67427,85.706795
192,0.002503045,-123.88305,14.041858,-123.88305
193,0.002504586,-231.81636,-231.81636,-186.01195
194,0.002506165,-180.16844,-180.16844,-191.16821
195,0.002507724,-57.68383,-57.68383,-57.68383
196,0.002509308,61.534176,61.534176,111.1482
197,0.002510904,153.34615,153.34615,426.38644
198,0.002512527,208.08177,21.99333,208.08177
199,0.002514155,221.44724,221.44724,-174.75804
200,0.002515755,219.85823,219.85823,-124.88304
201,0.002517357,236.16382,236.16382,236.16382
202,0.002518957,280.6663,280.6663,481.96457
203,0.002520506,277.80142,277.80142,492.35913
204,0.002522025,143.07397,30.123386,143.07397
205,0.00252357,-171.67763,-171.67763,-283.05884
206,0.002525133,-535.63257,-535.63257,-679.47675
207,0.002526671,-759.9299,-759.9299,-759.9299
208,0.002528202,-733.9019,-733.9019,-650.3322
209,0.00252977,-571.05646,-571.05646,-533.133
210,0.002531422,-454.6252,1.5823395,-454.6252
211,0.002533079,-535.80115,-535.80115,-805.6916
212,0.002534747,-661.37024,-661.37024,-834.8088
213,0.002536428,-595.8205,-595.8205,-595.8205
214,0.002538109,-195.01413,-195.01413,-14.363519
215,0.002539796,300.57977,300.57977,420.60913
216,0.00254145,547.9138,12.632479,547.9138
217,0.002543094,339.1032,339.1032,442.53488
218,0.002544723,-134.00507,-134.00507,11.88648
219,0.00254636,-595.95337,-595.95337,-595.95337
220,0.002548016,-830.48804,-830.48804,-552.75806
221,0.002549688,-878.9844,-878.9844,-477.3088
222,0.00255134,-856.60565,23.889559,-856.60565
223,0.002552957,-854.7864,-854.7864,-884.6994
224,0.002554537,-867.3395,-867.3395,-885.98456
225,0.00255606,-867.8986,-867.8986,-867.8986
226,0.002557571,-839.1831,-839.1831,-875.38696
227,0.002559129,-784.1072,-784.1072,-772.2424
228,0.002560704,-713.6057,15.160119,-713.6057
229,0.002562297,-627.2966,-627.2966,-1247.3127
230,0.002563929,-474.3278,-474.3278,-1365.9104
231,0.002565603,-184.19945,-184.19945,-184.19945
232,0.002567274,264.1919,264.1919,898.7888
233,0.002568956,727.2296,727.2296,1210.6208
234,0.00257055,1002.031,39.90957,1002.031
235,0.002572026,1007.41296,1007.41296,730.906
236,0.002573443,844.59735,844.59735,572.9333
237,0.002574867,608.7029,608.7029,608.7029
238,0.002576324,372.54047,372.54047,443.38647
239,0.00257784,150.23093,150.23093,346.11304
240,0.002579396,-52.004143,45.069897,-52.004143
241,0.002581,-222.53238,-222.53238,-38.386955
242,0.002582674,-308.1516,-308.1516,-238.00414
243,0.002584333,-237.50414,-237.50414,-237.50414
244,0.00258592,0.47719598,0.47719598,1.577887
245,0.002587477,292.52954,292.52954,329.41382
246,0.002589059,511.89426,54.08414,511.89426
247,0.002590713,558.583,558.583,551.2263
248,0.002592423,511.34735,511.34735,492.98804
249,0.0025941,521.9099,521.9099,521.9099
250,0.00259574,675.62885,675.62885,811.3044
251,0.002597358,832.56976,832.56976,948.824
252,0.002598973,808.73413,32.223156,808.73413
253,0.00260058,480.1286,480.1286,471.50757
254,0.002602137,-31.520174,-31.520174,-59.09008
255,0.002603668,-577.1643,-577.1643,-577.1643
256,0.002605233,-1043.4326,-1043.4326,-1027.8245
257,0.002606816,-1322.255,-1322.255,-1424.086
258,0.002608431,-1313.2189,7.5852175,-1313.2189
259,0.002609989,-994.0582,-994.0582,-845.19556
260,0.002611496,-595.6931,-595.6931,-337.62134
261,0.002612984,-360.50803,-360.50803,-360.50803
262,0.002614521,-453.595,-453.595,-813.66815
263,0.002616159,-753.4286,-753.4286,-1081.4651
264,0.002617788,-980.3947,14.638284,-980.3947
265,0.002619418,-918.2308,-918.2308,-594.00024
266,0.002621053,-600.3586,-600.3586,-244.21117
267,0.002622683,-127.03148,-127.03148,-127.03148
268,0.002624312,387.22702,387.22702,-112.94164
269,0.002625941,760.92316,760.92316,522.199
270,0.002627552,797.72626,28.323772,797.72626
271,0.00262913,427.35104,427.35104,442.0857
272,0.002630669,-17.205362,-17.205362,24.878668
273,0.002632209,-151.65257,-151.65257,-151.65257
274,0.002633745,264.10846,264.10846,-10.371331
275,0.002635257,870.93005,870.93005,450.13647
276,0.002636772,1197.3552,30.356396,1197.3552
277,0.002638247,925.9078,925.9078,1293.9528
278,0.002639733,302.3518,302.3518,702.0349
279,0.002641282,-312.38306,-312.38306,-312.38306
280,0.002642872,-580.38495,-580.38495,-906.24243
281,0.002644418,-617.5095,-617.5095,-1199.3635
282,0.002645989,-672.9065,46.071712,-672.9065
283,0.00264756,-911.54834,-911.54834,-605.18774
284,0.002649121,-1183.1959,-1183.1959,-776.7385
285,0.002650665,-1266.2542,-1266.2542,-1266.2542
286,0.002652206,-1018.8843,-1018.8843,-971.215
287,0.002653744,-577.74994,-577.74994,-274.75024
288,0.002655292,-144.57054,61.60503,-144.57054
289,0.002656838,111.49501,111.49501,-386.16037
290,0.00265844,191.53578,191.53578,-295.6604
291,0.002660021,130.60522,130.60522,130.60522
292,0.0026616,-20.948732,-20.948732,386.781
293,0.002663205,-205.75545,-205.75545,191.281
294,0.002664834,-356.9924,36.890686,-356.9924
295,0.002666466,-418.71643,-418.71643,-662.66425
296,0.002668059,-403.70554,-403.70554,-577.8244
297,0.002669668,-340.2307,-340.2307,-340.2307
298,0.002671281,-255.98926,-255.98926,-183.5471
299,0.002672902,-182.45076,-182.45076,-187.83617
300,0.002674544,-153.02367,48.53486,-153.02367
301,0.002676194,-187.72815,-187.72815,-41.941643
302,0.002677854,-242.71315,-242.71315,38.952885
303,0.00267953,-256.34787,-256.34787,-256.34787
304,0.002681173,-185.25244,-185.25244,-165.52367
305,0.002682788,-58.603825,-58.603825,231.35913
306,0.00268439,82.23413,38.133663,82.23413
307,0.002686039,197.51108,197.51108,-72.711174
308,0.002687693,222.38252,222.38252,-36.793205
309,0.002689341,92.60914,92.60914,92.60914
310,0.002690995,-222.51794,-222.51794,-85.605705
311,0.002692636,-611.0394,-611.0394,-528.26196
312,0.002694268,-933.2815,46.101933,-933.2815
313,0.002695913,-1079.2933,-1079.2933,-962.7697
314,0.002697598,-1031.9142,-1031.9142,-885.22284
315,0.002699328,-792.94556,-792.94556,-792.94556
316,0.002701036,-400.7915,-400.7915,-279.5588
317,0.00270269,36.33065,36.33065,223.73413
318,0.002704298,417.88647,28.943665,417.88647
319,0.00270591,676.0938,676.0938,964.6325
320,0.002707574,783.13336,783.13336,1059.574
321,0.002709233,713.1638,713.1638,713.1638
322,0.002710838,485.59772,485.59772,262.3318
323,0.002712432,202.01514,202.01514,143.93726
324,0.002714046,-21.285395,41.01706,-21.285395
325,0.00271563,-90.19069,-90.19069,-133.36351
326,0.002717209,-49.745647,-49.745647,-139.92992
327,0.0027188,29.7732,29.7732,29.7732
328,0.002720414,80.23638,80.23638,18.472418
329,0.002722048,43.075768,43.075768,-7.3049254
330,0.002723694,-139.17601,25.984318,-139.17601
331,0.002725348,-486.7266,-486.7266,-565.6408
332,0.002727004,-865.55,-865.55,-1007.9299
333,0.002728635,-1100.965,-1100.965,-1100.965
334,0.002730255,-1092.8815,-1092.8815,-1044.9534
335,0.002731864,-968.3404,-968.3404,-1002.1877
336,0.002733466,-905.3986,49.649185,-905.3986
337,0.002735055,-1015.8983,-1015.8983,-797.47675
338,0.002736614,-1167.4281,-1167.4281,-784.92596
339,0.002738178,-1181.3634,-1181.3634,-1181.3634
340,0.002739746,-938.4503,-938.4503,-1312.8127
341,0.002741353,-563.0804,-563.0804,-797.37524
342,0.002742938,-272.38303,22.11217,-272.38303
343,0.002744524,-209.06602,-209.06602,-145.18382
344,0.002746092,-295.9774,-295.9774,-211.89085
345,0.002747613,-401.2385,-401.2385,-401.2385
346,0.002749125,-437.76385,-437.76385,-689.8127
347,0.002750688,-430.26294,-430.26294,-619.98846
348,0.002752271,-434.11353,11.566134,-434.11353
349,0.002753877,-491.05872,-491.05872,-358.30884
350,0.002755449,-562.7352,-562.7352,-420.66818
351,0.002757011,-596.2072,-596.2072,-596.2072
352,0.002758636,-547.60266,-547.60266,-221.87132
353,0.002760327,-414.67557,-414.67557,100.195076
354,0.002761998,-222.50804,40.34836,-222.50804
355,0.002763658,-6.232786,-6.232786,-465.57443
356,0.002765321,149.2411,149.2411,-337.64478
357,0.002766993,143.19116,143.19116,143.19116
358,0.002768668,-74.92509,-74.92509,116.05054
359,0.002770331,-342.26782,-342.26782,-315.31274
360,0.002771961,-450.97678,11.411168,-450.97678
361,0.002773574,-276.59537,-276.59537,-211.61742
362,0.002775227,67.079254,67.079254,313.74976
363,0.002776939,391.0896,391.0896,391.0896
364,0.002778677,517.08856,517.08856,180.11694
365,0.002780431,470.9778,470.9778,296.2732
366,0.002782174,338.57788,-16.418074,338.57788
367,0.00278386,199.16307,199.16307,-14.511956
368,0.002785527,78.642944,78.642944,-85.37524
369,0.002787184,-6.531488,-6.531488,-6.531488
370,0.002788837,-44.387257,-44.387257,50.691166
371,0.002790467,-41.23325,-41.23325,-10.621331
372,0.002792067,-8.699456,-2.0827343,-8.699456
373,0.002793651,33.831512,33.831512,202.25366
374,0.002795239,31.748344,31.748344,250.09741
375,0.002796794,-75.50024,-75.50024,-75.50024
376,0.002798327,-321.1628,-321.1628,-371.08615
377,0.002799825,-649.5191,-649.5191,-616.45337
378,0.002801341,-1003.9963,-0.8767953,-1003.9963
379,0.002802881,-1314.6874,-1314.6874,-1470.4534
380,0.002804415,-1488.1248,-1488.1248,-1727.0002
381,0.002805945,-1436.2228,-1436.2228,-1436.2228
382,0.002807489,-1119.406,-1119.406,-975.7619
383,0.00280907,-706.8369,-706.8369,-737.68774
384,0.002810687,-451.03928,12.567816,-451.03928
385,0.002812305,-537.0566,-537.0566,-525.6057
386,0.002813866,-765.7834,-765.7834,-859.06274
387,0.002815407,-880.28143,-880.28143,-880.28143
388,0.002816992,-697.1042,-697.1042,-439.8713
389,0.002818577,-311.01108,-311.01108,-94.023674
390,0.002820166,104.63257,28.802502,104.63257
391,0.002821775,409.5808,409.5808,41.30054
392,0.002823408,590.2791,590.2791,271.97632
393,0.002825065,667.1833,667.1833,667.1833
394,0.002826711,654.8211,654.8211,930.77704
395,0.002828325,539.2671,539.2671,653.3943
396,0.002829944,294.53882,51.18542,294.53882
397,0.002831555,-73.70252,-73.70252,-239.85179
398,0.002833151,-444.12256,-444.12256,-639.9104
399,0.002834689,-671.35565,-671.35565,-671.35565
400,0.002836202,-676.6263,-676.6263,-468.39868
401,0.002837735,-502.1822,-502.1822,-136.50023
402,0.002839313,-213.22289,34.312202,-213.22289
403,0.002840945,117.361176,117.361176,-255.73851
404,0.002842588,402.01276,402.01276,262.13647
405,0.002844217,557.75757,557.75757,557.75757
406,0.0028458,546.75134,546.75134,367.5857
407,0.002847336,469.42316,469.42316,132.42944
408,0.00284885,440.8357,64.438965,440.8357
409,0.002850356,530.1396,530.1396,800.5739
410,0.002851871,657.1003,657.1003,721.50757
411,0.002853463,699.23016,699.23016,699.23016
412,0.002855065,556.63635,556.63635,918.73016
413,0.002856656,329.09802,329.09802,672.4529
414,0.002858189,163.85913,39.535065,163.85913
415,0.002859715,137.35927,137.35927,-272.4963
416,0.002861277,154.97343,154.97343,-273.67993
417,0.002862854,69.62476,69.62476,69.62476
418,0.002864419,-214.0012,-214.0012,143.88647
419,0.00286598,-579.45953,-579.45953,-247.49632
420,0.002867491,-854.11743,58.303925,-854.11743
421,0.002868965,-931.23615,-931.23615,-980.4494
422,0.002870443,-831.11694,-831.11694,-739.9573
423,0.002871925,-595.9651,-595.9651,-595.9651
424,0.002873403,-279.92444,-279.92444,-458.28537
425,0.002874852,22.162432,22.162432,-80.93774
426,0.00287632,223.90991,52.136303,223.90991
427,0.002877774,250.18683,250.18683,46.788822
428,0.002879205,137.31622,137.31622,24.101324
429,0.002880643,-60.359608,-60.359608,-60.359608
430,0.002882126,-284.81808,-284.81808,-146.28539
431,0.002883662,-420.98373,-420.98373,-303.6877
432,0.002885254,-315.57443,71.5125,-315.57443
433,0.002886888,129.69815,129.69815,-4.0744567
434,0.002888507,673.0187,673.0187,570.46063
435,0.002890086,1003.6091,1003.6091,1003.6091
436,0.002891661,946.66833,946.66833,1006.4607
437,0.002893202,713.7946,713.7946,754.98804
438,0.002894737,592.0935,7.2828364,592.0935
439,0.002896267,765.08496,765.08496,632.9216
440,0.002897803,1036.2001,1036.2001,1005.39813
441,0.002899363,1108.1832,1108.1832,1108.1832
442,0.002900939,771.9015,771.9015,760.1482
443,0.002902552,258.10532,258.10532,380.38254
444,0.002904209,-49.75805,34.6033,-49.75805
445,0.002905801,121.34775,121.34775,93.89819
446,0.002907372,491.16006,491.16006,458.53882
447,0.002908958,692.21063,692.21063,692.21063
448,0.002910573,441.15552,441.15552,346.63647
449,0.00291213,-90.008095,-90.008095,-271.17212
450,0.002913642,-647.59784,32.95904,-647.59784
451,0.002915186,-1054.7169,-1054.7169,-842.5744
452,0.002916777,-1192.0154,-1192.0154,-1157.086
453,0.002918402,-945.4573,-945.4573,-945.4573
454,0.002920021,-298.1159,-298.1159,-524.4573
455,0.002921649,446.9537,446.9537,99.64429
456,0.002923277,893.781,49.42697,893.781
457,0.002924871,770.8978,770.8978,1038.5232
458,0.002926456,261.57928,261.57928,354.76144
459,0.002928042,-365.14084,-365.14084,-365.14084
460,0.002929594,-862.0637,-862.0637,-874.8049
461,0.002931137,-1133.3217,-1133.3217,-944.17206
462,0.002932682,-1103.9065,87.29616,-1103.9065
463,0.002934248,-745.7802,-745.7802,-981.9611
464,0.002935848,-263.10855,-263.10855,-666.38306
465,0.002937516,51.312263,51.312263,51.312263
466,0.002939227,-56.71859,-56.71859,257.8357
467,0.002940883,-381.11768,-381.11768,-132.75804
468,0.002942547,-628.801,56.52837,-628.801
469,0.00294418,-587.07916,-587.07916,-1036.6838
470,0.00294574,-373.38464,-373.38464,-817.6486
471,0.00294733,-141.45726,-141.45726,-141.45726
472,0.002948923,-18.421965,-18.421965,325.67944
473,0.002950503,20.778538,20.778538,-38.554924
474,0.002952082,39.45679,33.31049,39.45679
475,0.002953607,79.675545,79.675545,0.53101206
476,0.002955099,115.76102,115.76102,177.3396
477,0.002956612,108.28492,108.28492,108.28492
478,0.00295819,32.171967,32.171967,22.726324
479,0.002959805,-45.172382,-45.172382,16.546637
480,0.002961392,-25.199457,45.40362,-25.199457
481,0.002962983,146.18631,146.18631,127.718506
482,0.002964606,371.2753,371.2753,439.156
483,0.002966259,498.7419,498.7419,498.7419
484,0.002967913,419.92905,419.92905,272.4646
485,0.00296956,246.68253,246.68253,109.031006
486,0.0029712,142.31616,52.53553,142.31616
487,0.002972822,204.16843,204.16843,338.281
488,0.002974424,286.4888,286.4888,396.36694
489,0.002976064,187.06616,187.06616,187.06616
490,0.002977738,-227.25699,-227.25699,-230.49632
491,0.002979397,-699.3323,-699.3323,-670.78534
492,0.002981008,-892.57056,42.73578,-892.57056
493,0.002982597,-619.353,-619.353,-741.11346
494,0.002984177,-85.066895,-85.066895,-203.93773
495,0.002985759,419.76538,419.76538,419.76538
496,0.002987356,668.5857,668.5857,651.62866
497,0.002988918,692.1441,692.1441,795.3943
498,0.002990458,596.32007,33.47852,596.32007
499,0.002992012,457.90662,457.90662,197.47632
500,0.002993624,287.89188,287.89188,127.08569
501,0.002995264,89.22242,89.22242,89.22242
502,0.002996844,-112.6699,-112.6699,65.25367
503,0.002998385,-259.46704,-259.46704,-90.93774
504,0.002999953,-285.73068,75.73788,-285.73068
505,0.003001567,-142.23892,-142.23892,-633.90643
506,0.003003208,77.77849,77.77849,-309.06665
507,0.003004798,228.4646,228.4646,228.4646
508,0.00300635,227.71117,227.71117,351.0896
509,0.003007936,142.04146,142.04146,249.80054
510,0.003009588,76.386475,52.90601,76.386475
511,0.00301125,120.686264,120.686264,-95.94164
512,0.003012841,220.06543,220.06543,7.292731
513,0.003014389,297.55444,297.55444,297.55444
514,0.003015938,301.0468,301.0468,432.79272
515,0.003017521,233.9026,233.9026,232.2107
516,0.003019118,115.76538,59.33824,115.76538
517,0.003020704,-25.744822,-25.744822,105.386475
518,0.003022298,-150.6445,-150.6445,129.8396
519,0.003023866,-212.30882,-212.30882,-212.30882
520,0.003025456,-176.9531,-176.9531,-638.6447
521,0.003027046,-42.577133,-42.577133,-601.176
522,0.003028592,175.09741,31.894474,175.09741
523,0.003030118,453.836,453.836,550.24976
524,0.003031648,725.70166,725.70166,736.0075
525,0.003033182,906.1013,906.1013,906.1013
526,0.003034707,933.58655,933.58655,1004.21454
527,0.003036217,845.01843,845.01843,848.0818
528,0.003037713,698.9021,16.94556,698.9021
529,0.003039249,535.83466,535.83466,793.6364
530,0.00304079,367.83575,367.83575,581.71454
531,0.003042303,197.89038,197.89038,197.89038
532,0.003043841,28.438341,28.438341,-259.36743
533,0.003045437,-95.910805,-95.910805,-272.96118
534,0.003047019,-108.898674,14.342522,-108.898674
535,0.003048594,12.900633,12.900633,137.2185
536,0.003050211,166.8879,166.8879,202.31616
537,0.00305186,200.58179,200.58179,200.58179
538,0.003053504,19.171644,19.171644,-25.164299
539,0.003055145,-206.07098,-206.07098,-349.2971
540,0.003056809,-238.47679,56.083866,-238.47679
541,0.003058458,77.32985,77.32985,294.98804
542,0.00306009,541.06366,541.06366,708.9724
543,0.003061717,881.695,881.695,881.695
544,0.00306331,901.1443,901.1443,668.5388
545,0.003064899,672.5229,672.5229,349.50366
546,0.003066462,327.62866,72.467804,327.62866
547,0.003068068,-31.676025,-31.676025,226.92944
548,0.003069686,-303.94595,-303.94595,-150.70726
549,0.003071243,-397.6252,-397.6252,-397.6252
550,0.00307273,-288.81277,-288.81277,-270.0588
551,0.003074161,-76.504456,-76.504456,120.031006
552,0.003075591,140.2732,54.974533,140.2732
553,0.00307709,284.78387,284.78387,-89.929924
554,0.003078645,335.52975,335.52975,-205.8596
555,0.003080189,297.14426,297.14426,297.14426
556,0.003081765,193.22337,193.22337,751.06616
557,0.003083356,109.418816,109.418816,552.8865
558,0.003084952,150.80835,38.68648,150.80835
559,0.003086512,367.48502,367.48502,144.80835
560,0.003088081,629.3799,629.3799,593.60913
561,0.003089655,756.44116,756.44116,756.44116
562,0.003091234,622.011,622.011,789.05835
563,0.003092794,329.02118,329.02118,397.4568
564,0.00309438,23.851324,37.465546,23.851324
565,0.003095969,-158.75012,-158.75012,-60.37914
566,0.003097559,-196.23224,-196.23224,-188.86742
567,0.00309917,-91.730705,-91.730705,-91.730705
568,0.003100761,137.11624,137.11624,327.85132
569,0.00310235,437.34552,437.34552,643.7146
