,time,spline,prediction,target
0,0.010834764,5608.2397,2227.1416,5608.2397
1,0.010836334,6538.657,6538.657,7247.943
2,0.010837867,7097.6377,7097.6377,6432.833
3,0.010839376,7014.5757,3650.3496,7014.5757
4,0.010840896,6163.344,6163.344,7019.5054
5,0.010842462,5023.2686,5023.2686,6021.029
6,0.010844035,4344.263,2517.4282,4344.263
7,0.010845604,4546.0703,4546.0703,3553.732
8,0.010847193,4724.0654,4724.0654,4078.1145
9,0.010848776,3614.8882,517.8855,3614.8882
10,0.010850368,492.21414,492.21414,-58.877476
11,0.010851933,-3058.0537,-3058.0537,-3400.1743
12,0.010853428,-5054.299,-220.201,-5054.299
13,0.010854891,-4562.438,-4562.438,-5590.0337
14,0.010856386,-2818.6638,-2818.6638,-5075.9473
15,0.010857959,-1697.8071,-2660.678,-1697.8071
16,0.010859532,-2801.738,-2801.738,-1991.8774
17,0.010861128,-4970.5317,-4970.5317,-3064.8774
18,0.010862754,-6255.5884,-6495.523,-6255.5884
19,0.010864398,-5136.9023,-5136.9023,-5818.487
20,0.010865998,-2653.649,-2653.649,-645.6744
21,0.010867607,-285.85403,-6732.332,-285.85403
22,0.010869246,811.1223,811.1223,-2129.4243
23,0.010870907,888.3906,888.3906,-1608.6431
24,0.010872588,631.3881,1199.9406,631.3881
25,0.010874285,576.7031,576.7031,918.4897
26,0.010875857,496.61597,496.61597,-58.377476
27,0.010877375,47.864708,1784.6758,47.864708
28,0.010878912,-904.2932,-904.2932,3386.2788
29,0.010880472,-1659.6036,-1659.6036,1360.1381
30,0.010882076,-1217.815,-2026.9822,-1217.815
31,0.010883656,979.5501,979.5501,-2026.6509
32,0.010885213,3667.8179,3667.8179,1727.9271
33,0.010886778,5274.9976,1658.2024,5274.9976
34,0.01088832,4714.4077,4714.4077,5781.779
35,0.010889848,3004.6704,3004.6704,2757.2944
36,0.010891397,1569.5209,-168.78572,1569.5209
37,0.010892965,1510.6006,1510.6006,956.8803
38,0.01089458,2276.793,2276.793,538.71625
39,0.010896204,2771.732,-365.17908,2771.732
40,0.010897866,2190.2188,2190.2188,5617.95
41,0.010899518,1222.6416,1222.6416,2719.021
42,0.010901147,933.84125,2371.1792,933.84125
43,0.010902746,1944.9,1944.9,1804.7552
44,0.010904307,3453.355,3453.355,5192.779
45,0.010905877,4448.974,2925.3933,4448.974
46,0.010907435,4168.3506,4168.3506,1079.9585
47,0.010908995,2962.8215,2962.8215,-1431.6978
48,0.010910581,1423.8804,1126.5211,1423.8804
49,0.010912158,122.18711,122.18711,2371.0833
50,0.010913717,-784.5117,-784.5117,-1572.065
51,0.010915249,-1248.6431,191.29364,-1248.6431
52,0.010916796,-1289.0905,-1289.0905,-2927.6116
53,0.01091838,-1135.6119,-1135.6119,-4438.2915
54,0.010919941,-1102.229,-67.822716,-1102.229
55,0.010921494,-1406.2789,-1406.2789,-2306.8542
56,0.010923087,-1937.5804,-1937.5804,-1235.3462
57,0.010924713,-2476.6587,-4967.219,-2476.6587
58,0.010926324,-2801.9312,-2801.9312,-2266.018
59,0.01092791,-2831.178,-2831.178,-1726.7212
60,0.01092945,-2527.8618,-824.1077,-2527.8618
61,0.010931001,-1869.822,-1869.822,-2622.268
62,0.010932575,-950.52423,-950.52423,-994.84625
63,0.010934178,96.15377,161.55075,96.15377
64,0.010935804,1094.1312,1094.1312,-981.8696
65,0.010937447,1769.8323,1769.8323,717.7553
66,0.010939008,1836.1693,3619.8215,1836.1693
67,0.010940562,1254.6029,1254.6029,1248.8021
68,0.010942139,587.30695,587.30695,-552.14307
69,0.010943666,583.0053,2269.1462,583.0053
70,0.010945121,1559.3845,1559.3845,3133.2239
71,0.010946538,2823.1475,2823.1475,3196.9507
72,0.010947971,3567.2083,4520.2007,3567.2083
73,0.010949466,3107.1853,3107.1853,4260.693
74,0.010951056,1583.2736,1583.2736,2567.9973
75,0.010952668,-381.48685,478.6306,-381.48685
76,0.01095426,-2116.139,-2116.139,-4211.401
77,0.01095586,-3250.4963,-3250.4963,-4916.432
78,0.010957476,-3422.6978,-5408.783,-3422.6978
79,0.010959071,-2406.566,-2406.566,-3091.0884
80,0.010960685,-450.3213,-450.3213,-1356.6431
81,0.010962352,2125.1694,-766.4004,2125.1694
82,0.01096405,4793.905,4793.905,-1254.44
83,0.010965757,6644.2573,6644.2573,3889.4817
84,0.01096749,6673.333,3419.9426,6673.333
85,0.010969181,4429.4746,4429.4746,3706.4116
86,0.01097081,1544.0333,1544.0333,807.5053
87,0.010972418,-237.27591,3454.0776,-237.27591
88,0.010974019,262.85495,262.85495,4182.0444
89,0.010975596,2248.7322,2248.7322,4149.4272
90,0.010977127,4468.4976,2260.1892,4468.4976
91,0.010978641,6091.091,6091.091,4965.872
92,0.010980203,7200.8413,7200.8413,8161.38
93,0.010981796,8020.138,4107.5244,8020.138
94,0.010983334,8658.531,8658.531,8461.107
95,0.010984863,8804.109,8804.109,9843.342
96,0.010986408,7988.1924,4638.7974,7988.1924
97,0.010987985,5923.6704,5923.6704,6339.404
98,0.010989533,3435.5176,3435.5176,2300.9504
99,0.010990995,1549.935,366.27963,1549.935
100,0.010992446,725.9122,725.9122,2321.3022
101,0.010993908,627.0304,627.0304,2371.9038
102,0.010995394,706.2006,2649.7441,706.2006
103,0.01099693,505.07355,505.07355,-1063.1274
104,0.010998552,76.47659,76.47659,-2947.8853
105,0.011000226,-323.0806,310.98056,-323.0806
106,0.011001917,-544.7658,-544.7658,-325.1978
107,0.011003523,-1019.0083,-1019.0083,-180.20561
108,0.011005021,-2179.901,552.7026,-2179.901
109,0.011006511,-4215.982,-4215.982,-3011.4243
110,0.011008014,-6313.1987,-6313.1987,-6202.393
111,0.011009528,-7342.854,-3008.2527,-7342.854
112,0.011011057,-6466.484,-6466.484,-5330.104
113,0.011012643,-4117.2656,-4117.2656,-2216.1196
114,0.01101426,-1234.0259,-4922.6504,-1234.0259
115,0.011015896,1270.1165,1270.1165,-1785.4556
116,0.011017524,3055.4326,3055.4326,1850.8726
