,time,spline,prediction,target
0,0.01290795,492.66483,532.4462,492.66483
1,0.012909531,788.0255,788.0255,475.38376
2,0.012911132,1135.9968,1135.9968,670.4966
3,0.012912685,1420.6066,-815.3104,616.3784
4,0.012914198,1554.487,1554.487,1300.7191
5,0.012915686,1460.5039,1460.5039,1460.5039
6,0.012917192,1086.4469,-482.63678,1668.5928
7,0.012918751,504.42392,504.42392,1574.9142
8,0.012920312,-133.44481,-133.44481,652.4457
9,0.012921828,-668.004,266.57907,-688.8281
10,0.012923289,-978.3165,-978.3165,-978.3165
11,0.012924737,-1003.0737,-1003.0737,-803.8514
12,0.012926216,-795.3762,669.2371,-258.61322
13,0.012927703,-445.02658,-445.02658,-116.412155
14,0.012929207,-45.308167,-45.308167,144.02937
15,0.012930734,304.25452,494.41327,304.25452
16,0.012932284,493.5426,493.5426,332.4703
17,0.012933807,411.10477,411.10477,402.60953
18,0.01293529,-24.832407,185.6413,-28.77358
19,0.012936784,-917.3773,-917.3773,-538.3006
20,0.010825712,-1978.6575,-1978.6575,-1978.6575
21,0.010827252,-694.70404,866.4458,-878.0212
22,0.010828789,199.95999,199.95999,-97.348885
23,0.010830333,767.62463,767.62463,-413.2784
24,0.010831905,1064.7931,320.5818,415.2517
25,0.010833493,1139.5931,1139.5931,1139.5931
26,0.010835057,1053.2626,1053.2626,1535.7356
27,0.010836639,866.54974,220.48012,872.4235
28,0.010838216,643.0025,643.0025,865.5094
29,0.010839804,443.0684,443.0684,462.4961
30,0.010841384,331.85596,222.74445,331.85596
31,0.010842958,350.49365,350.49365,314.97113
32,0.01084454,462.47403,462.47403,466.33926
33,0.010846136,612.2329,-293.18518,594.4678
34,0.010847734,740.598,740.598,771.6052
35,0.010849314,788.6597,788.6597,788.6597
36,0.010850886,719.8601,-1444.7299,101.6642
37,0.010852458,567.5449,567.5449,-860.85846
38,0.01085405,379.9992,379.9992,-1343.1284
39,0.010855652,210.4326,-498.40945,-683.4215
40,0.010857305,112.266396,112.266396,112.266396
41,0.010858976,129.26074,129.26074,452.77798
42,0.010860641,211.06332,310.53867,1168.3865
43,0.010862289,283.74838,283.74838,1899.3029
44,0.01086394,276.7192,276.7192,1240.6748
45,0.0108656,116.91433,-136.18907,116.91433
46,0.010867229,-227.5566,-227.5566,-886.1515
47,0.010868818,-659.0447,-659.0447,-1281.7273
48,0.010870328,-1054.7594,-539.1793,-1711.3977
49,0.010871845,-1340.8268,-1340.8268,-2223.7422
50,0.010873372,-1418.6357,-1418.6357,-1418.6357
51,0.01087492,-1219.5426,32.867847,-369.95663
52,0.01087646,-829.30835,-829.30835,-27.730932
53,0.010877967,-379.35,-379.35,249.44899
54,0.010879477,23.474207,153.13596,340.61053
55,0.010881015,265.46417,265.46417,265.46417
56,0.010882591,250.60857,250.60857,955.2131
57,0.010884167,38.094517,-116.656235,313.45187
58,0.01088572,-260.00455,-260.00455,-526.4996
59,0.010887236,-536.9795,-536.9795,-1945.7106
60,0.010888791,-705.60016,48.368393,-705.60016
