,time,spline,prediction,target
0,0.01290795,492.66483,-45.64815,492.66483
1,0.012909531,419.43414,419.43414,475.38376
2,0.012911132,319.12292,319.12292,670.4966
3,0.012912685,199.59181,-355.5714,616.3784
4,0.012914198,64.81391,64.81391,1300.7191
5,0.012915686,-82.81781,-82.81781,1460.5039
6,0.012917192,-244.90498,-1046.4309,1668.5928
7,0.012918751,-423.38437,-423.38437,1574.9142
8,0.012920312,-610.1504,-610.1504,652.4457
9,0.012921828,-796.5278,-1282.39,-688.8281
10,0.012923289,-978.3165,-978.3165,-978.3165
11,0.012924737,-1158.2462,-1158.2462,-803.8514
12,0.012926216,-1339.3887,-425.19647,-258.61322
13,0.012927703,-1516.3713,-1516.3713,-116.412155
14,0.012929207,-1687.604,-1687.604,144.02937
15,0.012930734,-1850.8254,-36.649426,304.25452
16,0.012932284,-2002.8015,-2002.8015,332.4703
17,0.012933807,-2135.9724,-2135.9724,402.60953
18,0.01293529,-2247.699,74.198364,-28.77358
19,0.012936784,-2339.829,-2339.829,-538.3006
20,0.010825712,-1978.6575,-1978.6575,-1978.6575
21,0.010827252,-1633.6116,106.89809,-878.0212
22,0.010828789,-1315.5138,-1315.5138,-97.348885
23,0.010830333,-1022.1637,-1022.1637,-413.2784
24,0.010831905,-750.2263,154.13171,415.2517
25,0.010833493,-502.6564,-502.6564,1139.5931
26,0.010835057,-285.23837,-285.23837,1535.7356
27,0.010836639,-91.7313,3.6265454,872.4235
28,0.010838216,74.97553,74.97553,865.5094
29,0.010839804,216.67708,216.67708,462.4961
30,0.010841384,331.85596,-161.7893,331.85596
31,0.010842958,421.25027,421.25027,314.97113
32,0.01084454,485.85788,485.85788,466.33926
33,0.010846136,525.6512,-935.1696,594.4678
34,0.010847734,540.2072,540.2072,771.6052
35,0.010849314,529.977,529.977,788.6597
36,0.010850886,495.75113,-1165.4889,101.6642
37,0.010852458,437.78683,437.78683,-860.85846
38,0.01085405,355.1449,355.1449,-1343.1284
39,0.010855652,247.92393,-554.0124,-683.4215
40,0.010857305,112.266396,112.266396,112.266396
41,0.010858976,-49.22475,-49.22475,452.77798
42,0.010860641,-228.32033,-314.2471,1168.3865
43,0.010862289,-416.26218,-416.26218,1899.3029
44,0.01086394,-608.0417,-608.0417,1240.6748
45,0.0108656,-797.1827,-628.35345,116.91433
46,0.010867229,-972.1976,-972.1976,-886.1515
47,0.010868818,-1126.2048,-1126.2048,-1281.7273
48,0.010870328,-1251.4094,-460.29926,-1711.3977
49,0.010871845,-1350.8358,-1350.8358,-2223.7422
50,0.010873372,-1418.6357,-1418.6357,-1418.6357
51,0.01087492,-1450.2391,-121.40535,-369.95663
52,0.01087646,-1447.2518,-1447.2518,-27.730932
53,0.010877967,-1415.2507,-1415.2507,249.44899
54,0.010879477,-1358.4343,30.148252,340.61053
55,0.010881015,-1279.3093,-1279.3093,265.46417
56,0.010882591,-1180.4565,-1180.4565,955.2131
57,0.010884167,-1068.2122,104.927536,313.45187
58,0.01088572,-949.0186,-949.0186,-526.4996
59,0.010887236,-828.7083,-828.7083,-1945.7106
60,0.010888791,-705.60016,50.16628,-705.60016
61,0.010890395,-582.9774,-582.9774,-921.55945
62,0.010892044,-463.33484,-463.33484,-679.0478
63,0.010893672,-352.78946,18.23208,-691.2162
64,0.010895283,-251.96976,-251.96976,-311.3992
65,0.01089688,-161.5722,-161.5722,260.12332
66,0.010898478,-81.750885,73.25269,-224.34427
67,0.010900079,-13.56665,-13.56665,-712.7597
68,0.010901663,41.181828,41.181828,-578.82855
69,0.010903199,81.16396,199.27136,-344.9812
70,0.010904731,107.18903,107.18903,107.18903
71,0.010906303,119.38832,119.38832,-463.71643
72,0.010907903,120.3179,514.64764,-1185.3008
73,0.010909542,114.06683,114.06683,-554.98627
74,0.01091121,105.320496,105.320496,103.72474
75,0.01091293,99.30179,1207.2709,477.8653
76,0.01091466,102.07662,102.07662,628.3782
77,0.010916386,119.48589,119.48589,836.2361
78,0.010918066,156.01302,928.99097,272.82938
79,0.010919691,214.81439,214.81439,181.88435
80,0.01092125,297.4692,297.4692,297.4692
81,0.010922812,408.58716,474.99603,1099.447
82,0.010924377,543.48474,543.48474,1307.4889
83,0.010925959,696.9994,696.9994,874.21704
84,0.010927521,858.76166,714.65497,209.68172
85,0.010929067,1022.27716,1022.27716,7.9549456
86,0.010930621,1183.5215,1183.5215,48.06863
87,0.010932191,1336.5862,926.0725,-803.06604
88,0.010933769,1473.6675,1473.6675,-638.5083
89,0.010935356,1587.6587,1587.6587,486.65958
90,0.010936937,1670.4967,327.54907,1670.4967
91,0.010938509,1717.5712,1717.5712,1585.0116
92,0.010940072,1732.4016,1732.4016,573.8444
93,0.010941667,1719.6808,420.9588,108.71188
94,0.010943222,1685.0499,1685.0499,1235.1176
95,0.010944757,1634.0155,1634.0155,1984.2142
96,0.010946297,1570.607,547.12067,1321.162
97,0.010947889,1497.1011,1497.1011,438.0439
98,0.010949504,1419.4421,1419.4421,460.89383
99,0.010951092,1345.1787,165.25914,1098.7577
100,0.010952692,1277.6129,1277.6129,1277.6129
101,0.010954279,1221.3925,1221.3925,625.8522
102,0.010955845,1174.1558,-37.070797,479.6263
103,0.010957344,1133.1718,1133.1718,974.93066
104,0.010958806,1094.0366,1094.0366,1653.648
105,0.010960249,1053.2534,-419.89755,1690.3154
106,0.010961707,1006.90405,1006.90405,527.8847
107,0.010963234,949.5755,949.5755,-958.364
108,0.010964839,875.92065,-569.6229,-1636.7349
109,0.010966446,784.48486,784.48486,-742.6646
110,0.010968037,672.595,672.595,672.595
111,0.01096961,538.879,-385.55927,181.73279
112,0.010971158,389.0956,389.0956,-1130.5107
113,0.01097271,226.57103,226.57103,-1005.18976
114,0.010974301,53.13476,-236.33536,56.89176
115,0.010975925,-124.648026,-124.648026,764.4024
116,0.010977543,-296.0284,-296.0284,612.0419
117,0.010979122,-451.51056,-102.97478,156.48671
118,0.010980632,-583.69775,-583.69775,-115.254974
119,0.010982107,-692.09485,-692.09485,-298.37558
120,0.010983611,-776.3765,29.904762,-776.3765
121,0.010985197,-832.33954,-832.33954,-1706.039
122,0.01098682,-856.28613,-856.28613,-2459.6067
123,0.010988459,-849.5555,436.3409,-2581.7305
124,0.0109901,-815.0475,-815.0475,-2854.894
125,0.010991729,-756.6321,-756.6321,-2411.2795
126,0.010993373,-676.6333,762.72565,-1148.9004
127,0.010994974,-581.62427,-581.62427,-501.69742
128,0.010996558,-474.11102,-474.11102,-24.64915
129,0.010998151,-355.50333,442.8536,136.04015
130,0.01099981,-224.12053,-224.12053,-224.12053
131,0.011001479,-87.37259,-87.37259,-113.10061
132,0.01100313,48.71402,366.14526,-862.4102
133,0.01100476,180.22993,180.22993,-473.7196
134,0.011006366,303.56396,303.56396,134.71577
135,0.011007968,417.00223,275.2894,824.2301
