,time,spline,prediction,target
0,0.01221338,0.10064346,0.10064346,0.081131846
1,0.012214998,-0.038297787,-0.038297787,-0.016144438
2,0.0122166,-0.17025882,0.004924979,-0.17025882
3,0.012218223,-0.23510823,-0.23510823,-0.14244783
4,0.012219873,-0.2397909,-0.2397909,-0.12955147
5,0.012221499,-0.2089962,0.021725409,-0.2089962
6,0.012223108,-0.16385962,-0.16385962,-0.27541938
7,0.012224702,-0.1130442,-0.1130442,-0.19925731
8,0.012226271,-0.060920466,0.005982006,-0.060920466
9,0.012227853,-0.010891407,-0.010891407,0.023092821
10,0.01222947,0.03147007,0.03147007,0.075757615
11,0.012231081,0.05904384,0.010957759,0.05904384
12,0.012232681,0.069074474,0.069074474,0.15971904
13,0.012234298,0.067595184,0.067595184,0.012354193
14,0.012235967,0.062481202,0.012456497,0.062481202
15,0.012237685,0.05894965,0.05894965,0.10886771
16,0.012239377,0.053673897,0.053673897,0.104468174
17,0.012241035,0.041137185,0.011427196,0.041137185
18,0.01224268,0.01923651,0.01923651,-0.052242108
19,0.012244265,-0.0012365663,-0.0012365663,-0.043872256
20,0.012245822,-0.0050212983,0.010142537,-0.0050212983
21,0.012247368,0.02104407,0.02104407,0.100092776
22,0.012248923,0.067369245,0.067369245,0.1717802
23,0.012250496,0.11910379,-0.0014180448,0.11910379
24,0.01225208,0.1607427,0.1607427,0.07426427
25,0.012253655,0.16646963,0.16646963,0.091873154
26,0.0122552,0.11304906,-0.015380459,0.11304906
27,0.012256752,-0.00606099,-0.00606099,0.063427284
28,0.012258315,-0.13149533,-0.13149533,-0.047680717
29,0.012259884,-0.18417548,-0.017569114,-0.18417548
30,0.012261481,-0.109224714,-0.109224714,-0.14480498
31,0.012263093,0.029499976,0.029499976,-0.07421386
32,0.012264714,0.13923615,0.0073566604,0.13923615
33,0.012266325,0.15678814,0.15678814,0.1648089
34,0.012267995,0.09977428,0.09977428,0.1559973
35,0.012269669,0.008295352,0.012979146,0.008295352
36,0.012271258,-0.07918717,-0.07918717,-0.043573588
37,0.012272792,-0.12706132,-0.12706132,-0.204484
38,0.012274297,-0.100627184,0.016727982,-0.100627184
39,0.012275817,0.0146392165,0.0146392165,0.16575052
40,0.012277385,0.16382253,0.16382253,0.26544297
41,0.01227894,0.25719652,0.015795492,0.25719652
42,0.012280477,0.23442739,0.23442739,0.19881053
43,0.012282013,0.1337226,0.1337226,0.09356948
44,0.012283565,0.0013186861,0.011830842,0.0013186861
45,0.012285105,-0.12826766,-0.12826766,0.030868914
46,0.012286641,-0.23107308,-0.23107308,-0.11117087
47,0.012288187,-0.27856344,0.004294183,-0.27856344
48,0.012289747,-0.2621589,-0.2621589,-0.15222876
49,0.012291296,-0.22524396,-0.22524396,-0.20679733
50,0.012292873,-0.22356923,-0.0023854077,-0.22356923
51,0.012294432,-0.28958184,-0.28958184,-0.17381778
52,0.012295986,-0.35949624,-0.35949624,-0.3995096
53,0.012297554,-0.34623405,-0.0017147362,-0.34623405
54,0.012299133,-0.19492106,-0.19492106,-0.19996554
55,0.012300716,0.00071725674,0.00071725674,-0.023558374
56,0.012302317,0.114925124,-0.00035227276,0.114925124
57,0.012303915,0.05626795,0.05626795,0.12665185
58,0.012305511,-0.08698648,-0.08698648,-0.11802146
59,0.012307074,-0.1875127,-0.0068970267,-0.1875127
60,0.012308636,-0.15104629,-0.15104629,-0.20642623
61,0.012310227,-0.03906986,-0.03906986,-0.19875029
62,0.012311812,0.046029434,-0.010431815,0.046029434
63,0.01231337,0.02531977,0.02531977,0.23527215
64,0.012314946,-0.06542015,-0.06542015,0.09353371
65,0.012316556,-0.1610484,-0.0060934797,-0.1610484
66,0.012318185,-0.21386027,-0.21386027,-0.19861437
67,0.012319814,-0.2165326,-0.2165326,-0.23009431
68,0.012321384,-0.1715447,-0.012681715,-0.1715447
69,0.012322934,-0.0892768,-0.0892768,-0.039051544
70,0.012324519,0.0043880497,0.0043880497,0.011576226
71,0.012326148,0.07657671,-0.0074490234,0.07657671
72,0.012327766,0.101062134,0.101062134,0.14392988
73,0.012329357,0.09753729,0.09753729,0.097218774
74,0.012330935,0.09776246,-0.0068889614,0.09776246
75,0.012332547,0.12339924,0.12339924,0.11852612
76,0.012334161,0.17024918,0.17024918,0.24570228
77,0.012335766,0.22686206,0.005631963,0.22686206
78,0.012337415,0.27824062,0.27824062,0.19668141
79,0.012339028,0.31172732,0.31172732,0.18265654
80,0.0123406,0.31648028,-0.018605903,0.31648028
81,0.012342168,0.28110322,0.28110322,0.3767155
82,0.012343712,0.19827802,0.19827802,0.26790205
83,0.01234526,0.0633155,-0.017042777,0.0633155
84,0.012346834,-0.116018884,-0.116018884,-0.18445179
85,0.012348422,-0.24244899,-0.24244899,-0.32765228
86,0.012349992,-0.21769066,-0.0075473255,-0.21769066
87,0.012351581,0.00606523,0.00606523,-0.011185122
88,0.012353172,0.29899734,0.29899734,0.29954833
89,0.012354753,0.50122064,0.011736762,0.50122064
90,0.012356343,0.4924583,0.4924583,0.447988
91,0.012357914,0.33403623,0.33403623,0.30078235
92,0.012359496,0.1455958,-0.0011652838,0.1455958
93,0.012361134,0.016323373,0.016323373,0.008866754
94,0.012362699,-0.052810896,-0.052810896,-0.07782202
95,0.012364195,-0.086862534,-0.013160311,-0.086862534
96,0.012365694,-0.10603634,-0.10603634,0.042093102
97,0.012367236,-0.10804669,-0.10804669,0.017874183
98,0.012368815,-0.08558023,-0.0166873,-0.08558023
99,0.012370382,-0.032362357,-0.032362357,-0.09940927
100,0.012371959,0.03656858,0.03656858,-0.060199726
101,0.012373552,0.10653828,-0.014089817,0.10653828
102,0.012375053,0.1671049,0.1671049,0.08448515
103,0.012376513,0.19815336,0.19815336,0.134436
104,0.012378002,0.17242225,0.0029177368,0.17242225
105,0.012379575,0.0786728,0.0786728,0.03763991
106,0.012381145,-0.036831945,-0.036831945,-0.12307377
107,0.012382708,-0.11158668,0.0026779938,-0.11158668
108,0.012384274,-0.10425129,-0.10425129,0.012778945
109,0.012385854,-0.060014945,-0.060014945,0.032179832
110,0.012387396,-0.03133089,-0.004654955,-0.03133089
111,0.012388881,-0.059602138,-0.059602138,-0.08061376
112,0.012390356,-0.11318051,-0.11318051,-0.11088294
113,0.012391857,-0.13845785,-0.012730524,-0.13845785
114,0.012393399,-0.100348644,-0.100348644,-0.09504729
115,0.012394949,-0.034135666,-0.034135666,0.017354643
116,0.012396551,0.0047247508,-0.013988491,0.0047247508
117,0.01239814,-0.015075397,-0.015075397,-0.049352005
118,0.012399702,-0.061162584,-0.061162584,-0.13822445
119,0.012401265,-0.089456655,-0.015489858,-0.089456655
120,0.012402858,-0.06698819,-0.06698819,-0.013981332
121,0.012404435,-0.024748527,-0.024748527,0.13917713
122,0.012406005,-0.013155078,-0.008114321,-0.013155078
123,0.012407578,-0.06743955,-0.06743955,-0.2958361
124,0.012409149,-0.14017694,-0.14017694,-0.14880571
125,0.012410717,-0.16905162,-0.0040430445,-0.16905162
126,0.012412312,-0.10679682,-0.10679682,0.012065362
127,0.012413917,0.020039106,0.020039106,0.05151455
128,0.012415527,0.16748351,0.00796661,0.16748351
129,0.012417165,0.29689515,0.29689515,0.26856467
130,0.012418757,0.38287422,0.38287422,0.45612895
131,0.012420313,0.40428773,0.009544119,0.40428773
132,0.012421854,0.3498572,0.3498572,0.397692
133,0.012423406,0.25420755,0.25420755,0.3240543
134,0.012424937,0.16610552,0.0069657024,0.16610552
135,0.012426452,0.1203584,0.1203584,-0.0009177456
136,0.012427975,0.09623197,0.09623197,-0.0066040587
137,0.01242952,0.057997607,0.0039591175,0.057997607
138,0.012431054,-0.01882836,-0.01882836,0.059225366
139,0.012432563,-0.1282308,-0.1282308,-0.036808852
140,0.012434065,-0.25282437,0.0055876225,-0.25282437
141,0.012435576,-0.3746628,-0.3746628,-0.324045
142,0.012437116,-0.46442804,-0.46442804,-0.516286
143,0.012438675,-0.4863325,0.005614454,-0.4863325
144,0.012440274,-0.41669044,-0.41669044,-0.28042608
145,0.012441855,-0.2887014,-0.2887014,-0.2871935
146,0.012443433,-0.14405921,0.0006243717,-0.14405921
147,0.01244503,-0.021378921,-0.021378921,-0.056063984
148,0.012446618,0.04334946,0.04334946,0.03918601
149,0.012448186,0.009893314,-0.0050937664,0.009893314
150,0.012449773,-0.13974686,-0.13974686,-0.19736783
151,0.012451397,-0.30778858,-0.30778858,-0.28376153
152,0.012453048,-0.37519947,-0.008029547,-0.37519947
153,0.012454672,-0.25963292,-0.25963292,-0.231086
154,0.012456291,-0.039298877,-0.039298877,-0.04297804
155,0.012457912,0.16683878,0.0010764748,0.16683878
156,0.012459503,0.27500662,0.27500662,0.27489927
157,0.01246107,0.2993217,0.2993217,0.34774294
158,0.012462637,0.2824438,-0.0015969276,0.2824438
159,0.012464224,0.2643591,0.2643591,0.14399515
160,0.012465784,0.2513972,0.2513972,0.21570225
161,0.012467314,0.24176058,-0.008232493,0.24176058
162,0.012468878,0.23278554,0.23278554,0.24200916
163,0.012470442,0.21746825,0.21746825,0.2497307
164,0.012471988,0.1878242,-0.0043705646,0.1878242
165,0.012473525,0.14089034,0.14089034,0.040784866
166,0.012475098,0.09800825,0.09800825,-0.013578041
167,0.012476721,0.08327886,-0.0014689583,0.08327886
168,0.012478354,0.11099126,0.11099126,0.20944186
