,time,spline,prediction,target
50,0.002270265,-469.1765,-469.1765,-874.82404
51,0.00227187,-230.58092,-230.58092,-230.58092
52,0.002273501,-550.718,-550.718,-111.64572
53,0.002275148,-1126.0359,-1126.0359,-772.46594
54,0.0022768,-1466.0404,-385.27374,-1466.0404
55,0.002278439,-1241.6066,-1241.6066,-1480.7466
56,0.002280083,-772.86554,-772.86554,-874.95966
57,0.002281741,-541.7326,-541.7326,-541.7326
58,0.002283411,-884.3671,-884.3671,-990.39594
59,0.002285094,-1467.5427,-1467.5427,-1774.3287
60,0.002286802,-1769.0444,-247.83984,-1769.0444
61,0.002288463,-1437.664,-1437.664,-1428.5769
62,0.002290081,-858.08887,-858.08887,-755.69244
63,0.002291693,-516.87946,-516.87946,-516.87946
64,0.002293289,-743.1134,-743.1134,-817.72
65,0.002294869,-1283.6724,-1283.6724,-1363.0289
66,0.002296463,-1768.4055,-241.75792,-1768.4055
67,0.002298057,-1887.9357,-1887.9357,-1583.3796
68,0.002299632,-1649.5807,-1649.5807,-1595.7295
69,0.002301203,-1135.5983,-1135.5983,-1135.5983
70,0.002302811,-420.7649,-420.7649,-215.6319
71,0.002304441,326.75854,326.75854,645.84863
72,0.002306038,895.90814,141.9347,895.90814
73,0.002307652,1163.1975,1163.1975,785.6775
74,0.002309263,1149.3375,1149.3375,868.65576
75,0.002310844,931.2474,931.2474,931.2474
76,0.002312416,594.0399,594.0399,862.72186
77,0.002313961,277.78577,277.78577,636.7335
78,0.002315478,120.812065,58.88129,120.812065
79,0.002317037,211.1837,211.1837,49.30527
80,0.002318636,460.38068,460.38068,403.0761
81,0.002320254,707.24066,707.24066,707.24066
82,0.002321866,810.516,810.516,834.8804
83,0.002323483,758.17737,758.17737,567.12976
84,0.002325084,570.7893,-199.50964,570.7893
85,0.002326631,295.19962,295.19962,229.91812
86,0.002328202,22.81053,22.81053,-130.847
87,0.002329843,-123.027954,-123.027954,-123.027954
88,0.002331472,-56.038666,-56.038666,50.165726
89,0.002333025,41.72379,41.72379,72.96592
90,0.002334514,-30.170527,-3.0339103,-30.170527
91,0.002335989,-368.74347,-368.74347,-418.26663
92,0.00233745,-768.8356,-768.8356,-1040.8127
93,0.002338944,-962.6009,-962.6009,-962.6009
94,0.002340485,-735.7989,-735.7989,-900.9911
95,0.002342072,-270.41318,-270.41318,-394.606
96,0.002343699,98.17253,38.63543,98.17253
97,0.002345352,92.39598,92.39598,341.4413
98,0.002347024,-149.98825,-149.98825,67.49973
99,0.002348668,-365.16492,-365.16492,-365.16492
100,0.002350193,-374.55304,-374.55304,-269.95108
101,0.002351671,-255.1083,-255.1083,-149.78053
102,0.002353146,-104.501465,-191.84564,-104.501465
103,0.002354655,-5.420059,-5.420059,-311.80975
104,0.002356237,-14.407112,-14.407112,-359.8237
105,0.002357896,-196.68767,-196.68767,-196.68767
106,0.002359535,-555.3336,-555.3336,-570.3203
107,0.002361136,-907.31384,-907.31384,-891.8438
108,0.002362754,-1051.1061,-79.30049,-1051.1061
109,0.00236439,-842.3281,-842.3281,-897.95624
110,0.002365994,-466.59906,-466.59906,-672.0786
111,0.002367602,-169.5745,-169.5745,-169.5745
112,0.002369196,-131.2602,-131.2602,232.91722
113,0.002370817,-257.59286,-257.59286,-45.80505
114,0.002372428,-382.374,-44.78095,-382.374
115,0.002373989,-374.91995,-374.91995,-14.7288
116,0.002375521,-238.3352,-238.3352,390.39066
117,0.002377052,3.515644,3.515644,3.515644
118,0.002378574,306.90915,306.90915,38.244354
119,0.002380071,551.83057,551.83057,60.40189
120,0.002381528,614.04047,8.068328,614.04047
121,0.002383,431.2853,431.2853,910.8286
122,0.002384496,147.77254,147.77254,471.9551
123,0.002386034,-21.11971,-21.11971,-21.11971
124,0.002387593,107.29186,107.29186,126.9709
125,0.002389144,453.81506,453.81506,579.7616
126,0.002390657,864.7962,41.715607,864.7962
127,0.002392135,1213.2617,1213.2617,833.9806
128,0.002393635,1416.1051,1416.1051,1354.4364
129,0.002395146,1374.3804,1374.3804,1374.3804
130,0.002396639,1045.3772,1045.3772,1040.3749
131,0.002398155,563.5399,563.5399,722.0754
132,0.002399754,108.91926,108.86213,108.91926
133,0.002401413,-123.68355,-123.68355,-296.61438
134,0.002403074,-161.85506,-161.85506,-725.74445
135,0.002404685,-115.06611,-115.06611,-115.06611
136,0.002406287,-57.69957,-57.69957,612.42664
137,0.002407942,57.333363,57.333363,322.49353
138,0.00240964,313.60336,145.33424,313.60336
139,0.002411261,713.12634,713.12634,185.35669
140,0.002412853,1075.6696,1075.6696,640.89655
141,0.002414423,1186.5482,1186.5482,1186.5482
142,0.002416037,901.2532,901.2532,846.42676
143,0.002417708,367.02646,367.02646,274.90442
144,0.002419349,-123.277885,-76.32065,-123.277885
145,0.002420943,-364.68982,-364.68982,-483.24686
146,0.002422507,-396.28363,-396.28363,-474.6102
147,0.002424047,-298.94583,-298.94583,-298.94583
148,0.002425591,-133.97101,-133.97101,32.074802
149,0.002427138,73.09394,73.09394,226.62628
150,0.002428689,305.27374,106.29425,305.27374
151,0.002430263,546.96735,546.96735,199.59523
152,0.002431842,771.4308,771.4308,672.9082
153,0.002433399,950.27734,950.27734,950.27734
154,0.002434988,1061.0471,1061.0471,1426.0039
155,0.002436614,1058.1284,1058.1284,1427.2
156,0.002438234,893.43396,-71.975464,893.43396
157,0.002439801,560.42914,560.42914,437.74768
158,0.002441342,134.97859,134.97859,-168.12138
159,0.002442884,-298.66733,-298.66733,-298.66733
160,0.002444421,-662.24554,-662.24554,-499.93817
161,0.002445972,-930.1003,-930.1003,-603.3531
162,0.002447519,-1080.6115,4.8005414,-1080.6115
163,0.002449084,-1096.4346,-1096.4346,-1386.6396
164,0.002450655,-956.3182,-956.3182,-1043.1549
165,0.002452282,-627.1887,-627.1887,-627.1887
166,0.002453904,-125.97003,-125.97003,-399.49734
167,0.002455445,378.5326,378.5326,70.702324
168,0.002456935,746.2966,-36.375195,746.2966
169,0.002458446,893.83887,893.83887,1481.3585
170,0.002460038,858.1651,858.1651,1358.8635
171,0.002461652,724.2211,724.2211,724.2211
172,0.002463285,574.57495,574.57495,156.27985
173,0.00246492,411.85132,411.85132,277.52863
174,0.002466564,215.00125,105.85955,215.00125
175,0.002468243,-22.743946,-22.743946,-179.79282
176,0.002469939,-226.7981,-226.7981,-333.42102
177,0.00247162,-301.07376,-301.07376,-301.07376
178,0.002473277,-201.97417,-201.97417,87.889946
179,0.002474914,-54.42703,-54.42703,259.61264
180,0.002476507,-13.711252,162.33678,-13.711252
181,0.002478104,-160.11281,-160.11281,-260.87527
182,0.00247971,-332.80646,-332.80646,-434.74377
183,0.00248134,-301.27368,-301.27368,-301.27368
184,0.002482952,73.32319,73.32319,133.08333
185,0.002484511,540.3961,540.3961,526.19934
186,0.00248606,809.738,-157.2429,809.738
187,0.002487668,679.1378,679.1378,630.1177
188,0.00248928,345.11108,345.11108,217.49333
189,0.002490855,132.15146,132.15146,132.15146
190,0.0024924,231.20276,231.20276,375.23462
191,0.002493943,447.99695,447.99695,861.3115
192,0.002495499,500.0073,-72.854034,500.0073
193,0.002497065,190.60551,190.60551,-207.97708
194,0.002498625,-282.0102,-282.0102,-650.51733
195,0.002500124,-618.3128,-618.3128,-618.3128
196,0.002501637,-646.48535,-646.48535,-239.92451
197,0.002503188,-457.00208,-457.00208,-243.43416
198,0.002504754,-230.49522,88.7302,-230.49522
199,0.002506333,-109.94545,-109.94545,-410.1191
200,0.00250791,-37.680332,-37.680332,-369.63144
201,0.0025095,99.05084,99.05084,99.05084
202,0.002511116,381.42233,381.42233,726.4133
203,0.002512803,747.33417,747.33417,1046.8837
204,0.002514476,1055.0239,82.59354,1055.0239
205,0.002516062,1207.3717,1207.3717,1058.5408
206,0.002517637,1251.2775,1251.2775,897.74695
207,0.002519286,1242.3134,1242.3134,1242.3134
208,0.002520963,1211.8624,1211.8624,1335.8706
209,0.002522579,1095.3313,1095.3313,1148.2527
210,0.002524109,824.69775,-7.9849615,824.69775
211,0.002525637,376.1641,376.1641,471.81232
212,0.0025272,-63.431713,-63.431713,51.336792
213,0.002528743,-220.22336,-220.22336,-220.22336
214,0.002530283,53.938652,53.938652,-75.80663
215,0.002531839,516.00134,516.00134,503.13492
216,0.002533407,807.80646,62.618507,807.80646
217,0.002534977,669.47644,669.47644,730.0909
218,0.002536555,284.1312,284.1312,291.55295
219,0.002538156,-50.564316,-50.564316,-50.564316
220,0.002539775,-98.53244,-98.53244,-244.30531
221,0.002541356,33.545605,33.545605,-53.292057
222,0.002542934,160.15366,261.09473,160.15366
223,0.002544491,152.88159,152.88159,52.714947
224,0.002546038,83.38127,83.38127,-158.50644
225,0.002547619,68.40302,68.40302,68.40302
226,0.002549159,182.30272,182.30272,261.37283
227,0.002550627,319.99915,319.99915,360.24628
228,0.002552086,362.68127,-81.97612,362.68127
229,0.002553575,223.66235,223.66235,316.73096
230,0.002555103,-41.10895,-41.10895,38.551403
231,0.002556675,-325.01645,-325.01645,-325.01645
232,0.00255824,-513.607,-513.607,-596.0054
233,0.002559781,-561.57904,-561.57904,-796.48004
234,0.002561316,-442.6556,18.383009,-442.6556
235,0.002562791,-178.44987,-178.44987,-14.293218
236,0.002564241,79.74717,79.74717,138.37814
237,0.002565746,157.36522,157.36522,157.36522
238,0.002567267,-82.7678,-82.7678,-195.63799
239,0.00256877,-461.59863,-461.59863,-375.77243
240,0.002570311,-739.79016,-69.567345,-739.79016
241,0.002571904,-705.51556,-705.51556,-358.69904
242,0.002573521,-412.83878,-412.83878,-141.51161
243,0.002575121,-15.396454,-15.396454,-15.396454
244,0.002576682,350.93402,350.93402,204.79721
245,0.002578223,635.92664,635.92664,421.30627
246,0.002579786,807.3423,-13.350971,807.3423
247,0.002581292,839.8685,839.8685,1016.5
248,0.002582762,792.4181,792.4181,1089.5848
249,0.002584269,727.00964,727.00964,727.00964
250,0.002585848,701.1063,701.1063,271.9089
251,0.002587483,744.9167,744.9167,318.8803
252,0.002589004,863.5073,295.50955,863.5073
253,0.002590478,1041.2642,1041.2642,1289.1635
254,0.002591952,1188.2994,1188.2994,1582.492
255,0.002593462,1188.8546,1188.8546,1188.8546
256,0.002595002,941.1511,941.1511,932.4542
257,0.002596525,486.38995,486.38995,401.24094
258,0.002598041,-105.72609,-206.80122,-105.72609
259,0.002599586,-768.7252,-768.7252,-671.08966
260,0.00260117,-1363.8483,-1363.8483,-1215.4559
261,0.00260277,-1709.4092,-1709.4092,-1709.4092
262,0.002604377,-1677.1449,-1677.1449,-1650.5449
263,0.002606005,-1345.0431,-1345.0431,-1352.5642
264,0.002607628,-855.8441,-296.89804,-855.8441
265,0.002609276,-346.4996,-346.4996,-188.11885
266,0.00261094,16.024904,16.024904,175.49898
267,0.00261257,59.952026,59.952026,59.952026
268,0.002614172,-264.4269,-264.4269,-164.86165
269,0.002615749,-657.4073,-657.4073,-453.7594
270,0.00261733,-759.02,283.0318,-759.02
271,0.002618939,-313.69873,-313.69873,-663.8954
272,0.002620553,429.281,429.281,136.5287
273,0.002622152,1075.8534,1075.8534,1075.8534
274,0.002623759,1341.5286,1341.5286,1594.656
275,0.002625361,1282.2578,1282.2578,1503.9515
276,0.002627022,1035.8085,474.77432,1035.8085
277,0.00262872,742.5779,742.5779,479.9991
278,0.002630407,508.98517,508.98517,330.53033
279,0.002632037,418.01083,418.01083,418.01083
280,0.00263365,503.06873,503.06873,602.11194
281,0.002635283,681.9853,681.9853,706.1874
282,0.002636907,835.80145,318.24493,835.80145
283,0.002638551,871.6633,871.6633,878.617
284,0.002640162,789.0245,789.0245,775.60913
285,0.002641753,614.2261,614.2261,614.2261
286,0.002643338,371.1906,371.1906,684.9724
287,0.002644923,92.23343,92.23343,675.8002
288,0.002646483,-183.14537,59.33006,-183.14537
289,0.002648017,-419.27844,-419.27844,-990.878
290,0.00264959,-578.02966,-578.02966,-1242.0443
291,0.00265122,-598.65454,-598.65454,-598.65454
292,0.002652856,-442.09357,-442.09357,16.725906
293,0.002654481,-187.97086,-187.97086,274.44385
294,0.002656062,55.074944,-100.35821,55.074944
295,0.002657669,223.13475,223.13475,0.5201279
296,0.002659306,334.9545,334.9545,240.93263
297,0.002660934,434.0417,434.0417,434.0417
298,0.002662543,544.9489,544.9489,587.31647
299,0.002664146,606.7825,606.7825,602.10126
300,0.002665746,537.65656,-231.69171,537.65656
301,0.002667334,294.5833,294.5833,401.3195
302,0.00266891,-21.097778,-21.097778,14.451599
303,0.002670494,-279.81238,-279.81238,-279.81238
304,0.002672072,-380.46143,-380.46143,-537.84094
305,0.002673653,-361.35535,-361.35535,-339.4656
306,0.002675228,-293.94376,-319.01807,-293.94376
307,0.002676812,-237.54027,-237.54027,-280.51215
308,0.002678399,-207.02713,-207.02713,-287.48145
309,0.002680006,-205.86345,-205.86345,-205.86345
310,0.002681598,-236.41911,-236.41911,-113.45945
311,0.002683191,-296.80008,-296.80008,-184.65562
312,0.002684819,-386.4156,280.05307,-386.4156
313,0.00268651,-486.40738,-486.40738,-506.2755
314,0.002688175,-492.7921,-492.7921,-598.119
315,0.002689808,-297.2249,-297.2249,-297.2249
316,0.002691464,140.32678,140.32678,410.48816
317,0.002693084,535.40234,535.40234,717.34827
318,0.002694647,571.12494,91.24389,571.12494
319,0.002696209,97.578865,97.578865,-346.84552
320,0.002697814,-536.6326,-536.6326,-944.2779
321,0.002699431,-787.1721,-787.1721,-787.1721
322,0.002700982,-319.6936,-319.6936,-0.91157895
323,0.002702524,492.36298,492.36298,758.69275
324,0.002704067,1145.375,320.69037,1145.375
325,0.002705601,1260.9421,1260.9421,787.5626
326,0.002707143,968.3111,968.3111,618.1999
327,0.002708717,511.52167,511.52167,511.52167
328,0.002710279,118.26985,118.26985,683.55853
329,0.002711826,-186.43718,-186.43718,516.8986
330,0.002713363,-427.13892,-22.874052,-427.13892
331,0.002714906,-615.4079,-615.4079,-565.5789
332,0.00271644,-708.3079,-708.3079,-868.5009
333,0.002717963,-654.7196,-654.7196,-654.7196
334,0.002719513,-426.2694,-426.2694,-542.68945
335,0.002721091,-108.71001,-108.71001,-234.66896
336,0.002722638,163.11703,-145.15988,163.11703
337,0.002724217,298.00763,298.00763,373.79218
338,0.002725811,279.62146,279.62146,345.258
339,0.002727406,121.0013,121.0013,121.0013
340,0.002728999,-134.00037,-134.00037,-65.63116
341,0.002730586,-328.94504,-328.94504,-137.21649
342,0.002732167,-283.2613,5.7359247,-283.2613
343,0.002733723,90.142975,90.142975,37.808773
344,0.00273524,548.0541,548.0541,465.64993
345,0.002736737,806.33905,806.33905,806.33905
346,0.002738224,685.5514,685.5514,845.4807
347,0.002739712,358.68655,358.68655,401.00174
348,0.002741206,84.66593,-86.47778,84.66593
349,0.002742704,47.774517,47.774517,297.57968
350,0.002744273,114.06104,114.06104,-59.597282
351,0.002745888,35.27383,35.27383,35.27383
352,0.002747481,-362.3524,-362.3524,-351.19775
353,0.002749048,-886.252,-886.252,-914.2584
354,0.002750643,-1285.1348,-34.311234,-1285.1348
355,0.002752243,-1348.7802,-1348.7802,-1412.5924
356,0.002753902,-1156.93,-1156.93,-1604.7554
357,0.002755576,-880.97925,-880.97925,-880.97925
358,0.002757199,-675.3453,-675.3453,-700.0237
359,0.002758808,-523.7765,-523.7765,-156.6927
360,0.002760369,-384.45908,-153.26479,-384.45908
361,0.002761913,-224.1933,-224.1933,-434.2189
362,0.002763456,-52.936043,-52.936043,-82.393906
363,0.002765008,108.894264,108.894264,108.894264
364,0.002766559,241.60603,241.60603,501.0891
365,0.002768088,338.07513,338.07513,392.68997
366,0.002769611,397.3957,135.87346,397.3957
367,0.002771157,419.9739,419.9739,416.58627
368,0.002772721,415.54718,415.54718,744.2115
369,0.002774284,398.02408,398.02408,398.02408
370,0.002775921,367.52252,367.52252,-181.11386
371,0.002777578,270.63406,270.63406,-289.94498
372,0.00277916,53.575397,-27.688833,53.575397
373,0.002780708,-287.33298,-287.33298,-222.54051
374,0.002782304,-579.7708,-579.7708,-346.28497
375,0.002783895,-565.2504,-565.2504,-565.2504
376,0.002785423,-126.27117,-126.27117,92.88843
377,0.002786926,474.32254,474.32254,860.0691
378,0.002788429,917.2945,-8.042007,917.2945
379,0.002789956,967.0414,967.0414,696.7867
380,0.002791524,737.25037,737.25037,405.47894
381,0.002793168,453.58215,453.58215,453.58215
382,0.002794829,337.30795,337.30795,627.6684
383,0.002796424,347.58325,347.58325,438.02258
384,0.002797964,379.30835,-128.1013,379.30835
385,0.00279951,353.99637,353.99637,294.4235
386,0.002801071,230.03787,230.03787,164.29169
387,0.002802652,-27.931923,-27.931923,-27.931923
388,0.002804265,-423.69278,-423.69278,-100.91327
389,0.00280593,-806.95197,-806.95197,-398.40836
390,0.002807589,-953.4394,-19.702148,-953.4394
391,0.0028092,-735.21826,-735.21826,-970.66986
392,0.002810818,-289.33508,-289.33508,-551.52606
393,0.002812394,174.99199,174.99199,174.99199
394,0.002813943,506.08633,506.08633,889.7779
395,0.002815485,661.7313,661.7313,1074.1395
396,0.002817054,615.96844,45.8333,615.96844
397,0.002818664,350.6428,350.6428,183.9964
398,0.002820334,-64.07801,-64.07801,-138.81601
399,0.002821981,-492.78323,-492.78323,-492.78323
400,0.002823591,-830.95526,-830.95526,-971.3696
401,0.002825114,-1042.9946,-1042.9946,-1339.6254
402,0.002826587,-1130.3926,10.486086,-1130.3926
403,0.002828028,-1104.9231,-1104.9231,-644.3442
404,0.002829483,-1040.5914,-1040.5914,-642.3127
405,0.002830983,-1029.9875,-1029.9875,-1029.9875
406,0.002832529,-1127.6388,-1127.6388,-1214.0208
407,0.002834091,-1167.1697,-1167.1697,-1328.011
408,0.002835644,-920.92426,82.570366,-920.92426
409,0.002837189,-261.5235,-261.5235,-460.95007
410,0.002838752,581.79803,581.79803,219.52486
411,0.002840346,1270.1514,1270.1514,1270.1514
412,0.002841924,1518.0474,1518.0474,1914.3694
413,0.002843505,1440.9246,1440.9246,1703.1338
414,0.002845123,1233.8732,178.7235,1233.8732
415,0.002846737,1067.2751,1067.2751,883.20135
416,0.002848313,940.3311,940.3311,959.5995
417,0.002849879,805.83203,805.83203,805.83203
418,0.002851465,634.7091,634.7091,498.80765
419,0.002853022,473.55203,473.55203,387.70578
420,0.002854586,375.88797,82.07425,375.88797
421,0.002856174,383.7971,383.7971,505.84836
422,0.002857672,464.86414,464.86414,630.38904
423,0.002859148,576.3412,576.3412,576.3412
424,0.002860629,683.17566,683.17566,540.5449
425,0.002862178,753.23376,753.23376,622.80206
426,0.002863718,744.1544,-267.92642,744.1544
427,0.002865274,635.48145,635.48145,631.14594
428,0.002866847,476.07303,476.07303,404.16507
429,0.002868425,337.2997,337.2997,337.2997
430,0.002870039,246.48112,246.48112,340.67725
431,0.002871694,48.896877,48.896877,-79.69116
432,0.002873365,-471.25763,-35.867794,-471.25763
433,0.002875,-1362.396,-1362.396,-1125.7618
434,0.002876592,-2131.119,-2131.119,-2068.9497
435,0.002878182,-2220.9785,-2220.9785,-2220.9785
436,0.002879795,-1266.6359,-1266.6359,-454.53775
437,0.002881406,153.84752,153.84752,913.2351
438,0.00288298,1208.7557,-6.889358,1208.7557
439,0.002884526,1372.8156,1372.8156,937.5562
440,0.00288606,912.723,912.723,428.272
441,0.002887626,240.37566,240.37566,240.37566
442,0.002889231,-267.5204,-267.5204,393.7825
443,0.002890818,-467.01227,-467.01227,134.42578
444,0.002892348,-322.6029,-615.2053,-322.6029
445,0.002893837,130.84952,130.84952,130.55196
446,0.002895342,683.1912,683.1912,632.0171
447,0.002896918,1063.8071,1063.8071,1063.8071
448,0.002898532,1017.19714,1017.19714,1179.3898
449,0.002900139,687.80347,687.80347,987.4624
450,0.002901742,328.6095,6.630853,328.6095
451,0.002903382,133.38109,133.38109,38.61567
452,0.00290506,95.644684,95.644684,223.30586
453,0.002906704,143.4873,143.4873,143.4873
454,0.002908345,202.99644,202.99644,266.87473
455,0.002909978,207.92381,207.92381,277.27158
456,0.0029116,95.54833,48.79529,95.54833
457,0.0029132,-149.49568,-149.49568,-334.60638
458,0.002914795,-378.08777,-378.08777,-566.1394
459,0.002916426,-398.11563,-398.11563,-398.11563
460,0.0029181,-81.72672,-81.72672,151.63126
461,0.002919783,302.55917,302.55917,559.25354
462,0.002921465,374.8954,-129.42813,374.8954
463,0.002923093,-69.92717,-69.92717,-323.42407
464,0.002924681,-660.12427,-660.12427,-901.7658
465,0.002926232,-947.8197,-947.8197,-947.8197
466,0.002927789,-657.47296,-657.47296,-570.024
467,0.00292937,-32.403027,-32.403027,73.401505
468,0.002930933,513.1069,171.96889,513.1069
469,0.002932482,697.9827,697.9827,733.97894
470,0.002934021,675.5754,675.5754,756.91473
471,0.002935544,695.96906,695.96906,695.96906
472,0.002937077,910.7917,910.7917,650.81854
473,0.00293862,1099.158,1099.158,807.1245
474,0.002940178,934.5964,-53.924145,934.5964
475,0.002941777,200.23569,200.23569,463.04355
476,0.002943334,-686.506,-686.506,-729.022
477,0.00294484,-1224.0713,-1224.0713,-1224.0713
478,0.002946343,-1137.2994,-1137.2994,-1184.7867
479,0.0029479,-721.0109,-721.0109,-791.90643
480,0.002949484,-478.94815,-283.85953,-478.94815
481,0.002951022,-772.1427,-772.1427,-806.602
482,0.002952565,-1309.8125,-1309.8125,-1562.8716
483,0.002954131,-1654.0083,-1654.0083,-1654.0083
484,0.002955734,-1459.083,-1459.083,-1095.7318
485,0.002957361,-911.24854,-911.24854,-338.61234
486,0.002959,-369.3315,-293.35852,-369.3315
487,0.002960634,-128.32918,-128.32918,-740.42206
488,0.002962232,-155.87546,-155.87546,-707.48566
489,0.002963817,-341.1651,-341.1651,-341.1651
490,0.002965395,-590.48584,-590.48584,-635.8075
491,0.002966998,-839.3904,-839.3904,-955.63153
492,0.002968539,-1013.41754,127.96857,-1013.41754
493,0.002970003,-1078.5061,-1078.5061,-1221.2042
494,0.002971443,-1061.6444,-1061.6444,-1202.7278
495,0.00297292,-989.7033,-989.7033,-989.7033
496,0.002974458,-877.9707,-877.9707,-526.9978
497,0.002976033,-709.8261,-709.8261,-47.39028
498,0.002977595,-464.9881,-63.095284,-464.9881
499,0.00297914,-154.64224,-154.64224,-785.17633
500,0.002980669,84.17034,84.17034,-458.7686
501,0.002982192,90.37848,90.37848,90.37848
502,0.002983747,-232.78423,-232.78423,-40.417404
503,0.002985301,-669.5334,-669.5334,-807.73724
504,0.002986862,-923.7234,361.0477,-923.7234
505,0.002988399,-785.5451,-785.5451,-681.8542
506,0.002989901,-404.09912,-404.09912,-356.8389
507,0.002991402,16.74376,16.74376,16.74376
508,0.00299292,317.30746,317.30746,459.8374
509,0.002994473,490.7746,490.7746,476.0182
510,0.002996057,568.0366,79.51401,568.0366
511,0.002997699,578.47546,578.47546,463.95758
512,0.002999352,527.21045,527.21045,394.59653
513,0.003001028,415.08676,415.08676,415.08676
514,0.003002656,258.83936,258.83936,488.30017
515,0.003004173,107.38754,107.38754,332.6047
516,0.003005672,-8.287904,-331.4001,-8.287904
517,0.0030072,-84.82405,-84.82405,-475.6563
518,0.003008767,-250.54355,-250.54355,-436.8038
519,0.003010296,-658.3828,-658.3828,-658.3828
520,0.003011801,-1356.1611,-1356.1611,-1095.3818
521,0.003013323,-2026.076,-2026.076,-1799.146
522,0.003014864,-2221.6033,-220.2643,-2221.6033
523,0.003016423,-1633.101,-1633.101,-1420.1079
524,0.003017989,-630.40173,-630.40173,-229.85614
525,0.003019575,235.15225,235.15225,235.15225
526,0.003021206,524.03253,524.03253,-95.19715
527,0.003022803,400.57913,400.57913,-123.01011
528,0.00302438,210.48119,-106.17788,210.48119
529,0.003025933,184.21657,184.21657,653.5391
530,0.003027429,201.52153,201.52153,663.7681
531,0.003028904,80.74927,80.74927,80.74927
532,0.003030366,-278.1549,-278.1549,-628.1634
533,0.003031823,-705.6496,-705.6496,-1052.0844
534,0.00303334,-972.97986,-58.337433,-972.97986
535,0.003034893,-874.8322,-874.8322,-810.80774
536,0.003036425,-561.7108,-561.7108,-351.7226
537,0.003037932,-271.4899,-271.4899,-271.4899
538,0.00303944,-163.5133,-163.5133,-232.48749
539,0.003041016,-167.37164,-167.37164,-150.6874
540,0.003042648,-141.00462,137.23242,-141.00462
541,0.00304431,25.606846,25.606846,-162.0875
542,0.003045976,204.55804,204.55804,26.726433
543,0.003047617,207.47496,207.47496,207.47496
544,0.00304925,-65.08149,-65.08149,358.07196
545,0.00305092,-415.47943,-415.47943,82.67725
546,0.0030526,-540.5222,363.23325,-540.5222
547,0.003054273,-247.98665,-247.98665,-615.6851
548,0.003055974,210.625,210.625,-132.70001
549,0.003057598,445.90952,445.90952,445.90952
550,0.003059155,265.1087,265.1087,260.67303
551,0.003060659,-115.23106,-115.23106,-395.60568
552,0.00306213,-434.56525,142.47935,-434.56525
553,0.003063602,-536.7177,-536.7177,19.810682
554,0.0030651,-562.019,-562.019,-1.2828944
555,0.003066638,-742.3394,-742.3394,-742.3394
556,0.003068183,-1225.9343,-1225.9343,-1315.2756
557,0.003069664,-1740.287,-1740.287,-1691.3717
558,0.003071113,-1987.403,-261.7598,-1987.403
559,0.003072582,-1767.3502,-1767.3502,-1745.2197
560,0.003074108,-1194.9008,-1194.9008,-1047.8499
561,0.003075616,-539.8011,-539.8011,-539.8011
562,0.003077098,-22.511686,-22.511686,149.0249
