,time,spline,prediction,target
0,0.01221338,0.1209865,0.1209865,0.21968296
1,0.012214998,0.024467714,0.024467714,0.054088823
2,0.0122166,-0.0743141,-0.05035515,-0.0743141
3,0.012218223,-0.1397923,-0.1397923,-0.07208271
4,0.012219873,-0.14616613,-0.14616613,-0.042233385
5,0.012221499,-0.07101433,-0.046277083,-0.07101433
6,0.012223108,0.094076775,0.094076775,-0.08713329
7,0.012224702,0.29675126,0.29675126,0.09532943
8,0.012226271,0.47592843,-0.036510617,0.47592843
9,0.012227853,0.58427024,0.58427024,0.76764464
10,0.01222947,0.60590464,0.60590464,0.74997693
11,0.012231081,0.536809,-0.029254436,0.536809
12,0.012232681,0.38625416,0.38625416,0.34549934
13,0.012234298,0.19879806,0.19879806,0.22176152
14,0.012235967,0.02653929,-0.0076977387,0.02653929
15,0.012237685,-0.09276044,-0.09276044,-0.26480135
16,0.012239377,-0.14503367,-0.14503367,-0.37196028
17,0.012241035,-0.12127364,-0.03187961,-0.12127364
18,0.01224268,-0.029694188,-0.029694188,0.13591503
19,0.012244265,0.072696075,0.072696075,0.17456327
20,0.012245822,0.111899614,-0.056461636,0.111899614
21,0.012247368,0.030774778,0.030774778,-0.010264745
22,0.012248923,-0.09590343,-0.09590343,-0.18867226
23,0.012250496,-0.16503091,-0.05055891,-0.16503091
24,0.01225208,-0.11044483,-0.11044483,-0.031223468
25,0.012253655,0.020780832,0.020780832,0.04100181
26,0.0122552,0.16553584,-0.03824164,0.16553584
27,0.012256752,0.27665997,0.27665997,0.37240115
28,0.012258315,0.343253,0.343253,0.32103562
29,0.012259884,0.36099532,-0.041564196,0.36099532
30,0.012261481,0.32318574,0.32318574,0.22656198
31,0.012263093,0.21850845,0.21850845,0.07379721
32,0.012264714,0.038031,-0.04570323,0.038031
33,0.012266325,-0.21077032,-0.21077032,-0.17118797
34,0.012267995,-0.4273269,-0.4273269,-0.38725975
35,0.012269669,-0.4833549,-0.049287878,-0.4833549
36,0.012271258,-0.29583493,-0.29583493,-0.1708663
37,0.012272792,0.008559088,0.008559088,0.1687672
