,time,prediction,target
136,0.002415656,0.04731818,-0.18761711
137,0.002417304,0.04408306,-0.0034247143
138,0.002418909,-0.08542004,-0.08621258
139,0.002420473,-0.05936167,-0.05936167
140,0.00242201,-0.051529005,-0.22019213
141,0.002423553,-0.034210812,-0.35315058
142,0.002425113,-0.06529887,-0.28931016
143,0.002426689,0.022107784,-0.286547
144,0.00242828,0.040077247,0.040077247
145,0.002429896,-0.11002836,0.15550016
146,0.002431469,0.0051884614,0.24969642
147,0.00243303,-0.09918341,0.18311551
148,0.002434594,-0.018984642,0.09258219
149,0.002436146,0.21605499,0.21605499
150,0.002437654,-0.13586025,0.14366055
151,0.002439154,-0.06509389,-0.04359512
152,0.002440688,-0.04253447,-0.20974113
153,0.002442268,-0.09110823,-0.29060993
154,0.002443898,-0.2226251,-0.2226251
155,0.002445518,-0.07703263,-0.15437627
156,0.002447149,-0.023229767,-0.06529526
157,0.002448753,-0.112656325,0.08923838
158,0.002450328,0.0006268807,0.23596409
159,0.002451869,0.36207506,0.36207506
160,0.002453425,-0.028401228,0.31527033
161,0.002455001,0.040279012,0.23144116
162,0.002456591,-0.10338104,0.1811352
163,0.002458146,-0.06327173,0.21481155
164,0.00245969,0.20205559,0.20205559
165,0.002461268,-0.088497266,0.20927794
166,0.002462902,-0.027994562,0.21203189
167,0.002464576,-0.07611035,0.26112196
168,0.002466221,-0.07105273,0.3471526
169,0.002467873,0.34416527,0.34416527
170,0.002469523,-0.04173909,0.22168599
171,0.002471189,0.04064763,0.017275162
172,0.002472825,-0.014710963,0.0013787547
173,0.002474461,-0.014046248,0.080606595
174,0.002476131,-0.017218303,-0.017218303
175,0.002477814,-0.11576849,-0.23195212
176,0.002479493,0.010766011,-0.5367776
177,0.00248116,-0.089401245,-0.4975205
178,0.002482809,-0.0041857623,-0.21729976
179,0.002484492,-0.026895681,-0.026895681
180,0.002486162,-0.17331937,-0.006454906
181,0.002487774,-0.08852452,-0.02821875
182,0.002489351,-0.093435496,-0.09497546
183,0.002490881,-0.033530574,-0.03260631
184,0.002492406,0.12496304,0.12496304
185,0.002493969,-0.17308511,0.20627104
186,0.002495505,-0.058791626,0.1583319
187,0.002496997,-0.0607398,0.2012685
188,0.002498515,-0.04397164,0.28218508
189,0.002500039,0.16211979,0.16211979
190,0.002501558,-0.19375783,0.051358845
191,0.002503045,0.1060151,-0.012998576
192,0.002504586,-0.058533244,0.09205297
193,0.002506165,-0.050687846,0.21307747
194,0.002507724,0.25937134,0.25937134
195,0.002509308,-0.08064611,0.15158057
196,0.002510904,-0.052016173,-0.10465896
197,0.002512527,-0.06881361,-0.17343272
198,0.002514155,-0.13561054,-0.2677913
199,0.002515755,-0.19185399,-0.19185399
200,0.002517357,-0.1390552,-0.15047507
201,0.002518957,-0.051341984,-0.030548818
202,0.002520506,-0.057708725,-0.07269953
203,0.002522025,-0.0027103536,-0.024482923
204,0.00252357,-0.071980424,-0.071980424
205,0.002525133,-0.10370543,0.023600772
206,0.002526671,-0.04709638,-0.0147032505
207,0.002528202,-0.07382013,-0.023083901
208,0.00252977,-0.03662012,0.13793276
209,0.002531422,0.2895342,0.2895342
210,0.002533079,-0.094629794,0.06043962
211,0.002534747,0.021600958,-0.08371775
212,0.002536428,-0.121804476,-0.21367541
213,0.002538109,-0.05474944,-0.11989138
214,0.002539796,-0.18383044,-0.18383044
215,0.00254145,-0.011809168,-0.32186678
216,0.002543094,-0.0026398636,-0.279049
217,0.002544723,-0.09957844,-0.119714975
218,0.00254636,-0.0044658594,0.018405896
219,0.002548016,-0.049061347,-0.049061347
220,0.002549688,-0.08387232,-0.023760136
221,0.00255134,-0.04942167,0.1803383
222,0.002552957,-0.11600724,0.2613327
223,0.002554537,-0.047100645,0.2724348
224,0.00255606,0.27823302,0.27823302
225,0.002557571,-0.09186501,0.30177075
226,0.002559129,-0.04390918,0.25506404
227,0.002560704,-0.123572275,0.2379052
228,0.002562297,-0.023148324,0.26211855
229,0.002563929,0.15825778,0.15825778
230,0.002565603,-0.056845844,0.044737384
231,0.002567274,0.013763275,0.04676915
232,0.002568956,-0.099359855,0.079159185
233,0.00257055,-0.078348815,0.030894792
234,0.002572026,-0.078818105,-0.078818105
235,0.002573443,-0.10038991,-0.1046216
236,0.002574867,0.01707026,-0.069050685
237,0.002576324,-0.017585501,-0.034493517
238,0.00257784,-0.045122113,-0.024948446
239,0.002579396,0.10962771,0.10962771
240,0.002581,0.0046134386,0.03338412
241,0.002582674,0.085825816,-0.12803988
242,0.002584333,-0.0065473616,-0.08182625
243,0.00258592,-0.019185606,-0.12298405
244,0.002587477,-0.14959976,-0.14959976
245,0.002589059,-0.18471728,-0.21910918
246,0.002590713,-0.0018238313,-0.12177002
247,0.002592423,-0.03907039,0.11058877
248,0.0025941,-0.0598264,0.14770448
249,0.00259574,0.07569042,0.07569042
250,0.002597358,-0.087485895,0.10336886
251,0.002598973,0.061942298,-0.009191083
252,0.00260058,-0.09303893,-0.046133447
253,0.002602137,0.01002631,-0.026112255
254,0.002603668,0.04713299,0.04713299
255,0.002605233,0.004181767,0.08693159
256,0.002606816,0.015035193,0.12905045
257,0.002608431,0.02873765,0.27009985
258,0.002609989,0.023541037,0.25784922
259,0.002611496,0.23109569,0.23109569
260,0.002612984,-0.1451197,0.22853225
261,0.002614521,-0.028512448,0.29728398
262,0.002616159,-0.06901789,0.22972913
263,0.002617788,0.012893472,0.1013812
264,0.002619418,0.14723405,0.14723405
265,0.002621053,-0.0021576565,0.23219396
266,0.002622683,0.1383496,0.2561574
267,0.002624312,-0.009391494,0.24770814
268,0.002625941,0.0030289143,0.13585445
269,0.002627552,0.014161667,0.014161667
270,0.00262913,-0.07394369,-0.044419587
271,0.002630669,-0.0048749372,-0.02508994
272,0.002632209,0.011139177,0.06886376
273,0.002633745,0.021493766,0.07586009
274,0.002635257,0.18929963,0.18929963
275,0.002636772,-0.0039027128,0.07744716
276,0.002638247,-0.03288437,0.08341015
277,0.002639733,-0.036120772,0.25810525
278,0.002641282,0.03539126,0.34778717
279,0.002642872,0.083746426,0.083746426
280,0.002644418,-0.049578637,0.06645467
281,0.002645989,-0.08283824,-0.034182966
282,0.00264756,-0.18532336,-0.013451236
283,0.002649121,-0.13296093,0.018538814
284,0.002650665,-0.21195543,-0.21195543
285,0.002652206,-0.04469139,-0.31868348
286,0.002653744,0.028762143,-0.24200559
287,0.002655292,-0.0700105,-0.1380805
288,0.002656838,-0.0024224184,0.1087181
289,0.00265844,0.21118231,0.21118231
290,0.002660021,-0.121631704,0.073753595
291,0.0026616,-0.094738275,-0.004628338
292,0.002663205,-0.0808143,0.04898835
293,0.002664834,-0.030319031,0.0345271
294,0.002666466,0.16024299,0.16024299
295,0.002668059,0.01169855,0.2956816
296,0.002669668,0.006242465,0.32417226
297,0.002671281,-0.07735503,0.15633136
298,0.002672902,-0.017337363,-0.09214495
299,0.002674544,-0.15834609,-0.15834609
300,0.002676194,-0.120054886,-0.15610422
301,0.002677854,0.021161314,-0.27647334
302,0.00267953,-0.14201957,-0.34976146
303,0.002681173,-0.020262297,-0.16007894
304,0.002682788,-0.023021422,-0.023021422
305,0.00268439,-0.107100606,-0.036642276
306,0.002686039,-0.017321855,-0.025769237
307,0.002687693,-0.028107494,0.05176189
308,0.002689341,-0.00014748797,0.031073652
309,0.002690995,-0.028406184,-0.028406184
310,0.002692636,-0.09465577,-0.023589239
311,0.002694268,-0.05880785,0.10114293
312,0.002695913,-0.08181882,0.17280172
313,0.002697598,-0.09866127,0.23226747
314,0.002699328,0.18306957,0.18306957
315,0.002701036,0.0039566625,0.23004888
316,0.00270269,0.047036793,0.28521037
317,0.002704298,-0.10359445,0.350184
318,0.00270591,-0.051013436,0.3907691
319,0.002707574,0.29255524,0.29255524
320,0.002709233,-0.10326818,0.13710402
321,0.002710838,-0.02545445,-0.009104716
322,0.002712432,-0.041483313,-0.05825789
323,0.002714046,-0.02276976,0.0024659974
324,0.00271563,0.052089594,0.052089594
325,0.002717209,-0.16679204,0.09792285
326,0.0027188,-0.07957822,0.05278298
327,0.002720414,-0.0635495,-0.027808353
328,0.002722048,-0.04996362,-0.091198586
329,0.002723694,0.08993177,0.08993177
330,0.002725348,-0.08516742,0.13202368
331,0.002727004,0.004861314,0.21279448
332,0.002728635,-0.08952458,0.4556649
333,0.002730255,-0.018774237,0.44976503
334,0.002731864,0.4593499,0.4593499
335,0.002733466,-0.02691389,0.4240773
336,0.002735055,0.020367306,0.46860588
337,0.002736614,-0.06794712,0.36111462
338,0.002738178,0.013126139,0.20810862
339,0.002739746,0.0969183,0.0969183
340,0.002741353,-0.0676936,0.016733686
341,0.002742938,-0.00046066567,0.004261326
342,0.002744524,-0.086976126,0.109666295
343,0.002746092,0.0006005503,0.085737154
344,0.002747613,0.07201033,0.07201033
345,0.002749125,-0.02675051,0.14007479
346,0.002750688,0.07313366,0.1161383
347,0.002752271,-0.0003175065,0.08778056
348,0.002753877,0.01931912,0.075578324
349,0.002755449,-0.035654876,-0.035654876
350,0.002757011,-0.05175759,-0.14113152
351,0.002758636,-0.028784964,-0.16858761
352,0.002760327,-0.112955764,-0.1526526
353,0.002761998,-0.050394367,-0.15130872
354,0.002763658,-0.04753308,-0.04753308
355,0.002765321,-0.12376122,0.020138746
356,0.002766993,-0.053529155,-0.07818475
357,0.002768668,-0.11195125,-0.17085826
358,0.002770331,-0.057487484,-0.3442505
359,0.002771961,-0.38704193,-0.38704193
360,0.002773574,-0.06886309,-0.2626865
361,0.002775227,-0.03169054,-0.07818475
362,0.002776939,-0.0040968657,0.13325731
363,0.002778677,-0.015234392,0.15388799
364,0.002780431,-0.09307661,-0.09307661
365,0.002782174,-0.14699784,-0.29263252
366,0.00278386,-0.08382374,-0.21490292
367,0.002785527,0.012098722,-0.05584574
368,0.002787184,-0.009888422,0.095429234
369,0.002788837,0.10991253,0.10991253
370,0.002790467,-0.027049968,0.12784255
371,0.002792067,-0.007479761,0.26396656
372,0.002793651,-0.08141039,-0.022848077
373,0.002795239,-0.09790996,-0.30946425
374,0.002796794,-0.4563584,-0.4563584
375,0.002798327,-0.008113684,-0.61158115
376,0.002799825,-0.08740977,-0.5703535
377,0.002801341,-0.10516401,-0.5132809
378,0.002802881,0.017719094,-0.47372794
379,0.002804415,-0.4273618,-0.4273618
380,0.002805945,-0.17166366,-0.26867336
381,0.002807489,-0.11533716,-0.12435245
382,0.00280907,0.032553624,-0.2685
383,0.002810687,-0.07819325,-0.3175319
384,0.002812305,-0.1738517,-0.1738517
385,0.002813866,-0.086769305,-0.020235632
386,0.002815407,-0.053521205,0.07513914
387,0.002816992,-0.09283465,-0.047491428
388,0.002818577,-0.12815753,-0.25323328
389,0.002820166,-0.24339665,-0.24339665
390,0.002821775,-0.02368242,-0.1642662
391,0.002823408,0.013087284,-0.24354365
392,0.002825065,-0.073617935,-0.25382438
393,0.002826711,-0.0077214204,-0.051733818
394,0.002828325,0.13672976,0.13672976
395,0.002829944,0.032263696,0.22507757
396,0.002831555,0.04282402,0.057350624
397,0.002833151,-0.14071171,0.07268473
398,0.002834689,0.06906003,0.34974605
399,0.002836202,0.42448708,0.42448708
400,0.002837735,-0.14205779,0.031314377
401,0.002839313,-0.060434286,-0.08559209
402,0.002840945,-0.07633248,-0.11509036
403,0.002842588,-0.058436256,-0.013350169
404,0.002844217,0.04968541,0.04968541
405,0.0028458,-0.11209433,0.07821343
406,0.002847336,-0.12579581,0.13050522
407,0.00284885,-0.05474709,0.057845548
408,0.002850356,-0.08567083,0.0010743267
409,0.002851871,0.015822852,0.015822852
410,0.002853463,-0.07974791,0.25506586
411,0.002855065,-0.11145398,0.29844227
412,0.002856656,-0.108793765,0.24333896
413,0.002858189,-0.049060624,0.35963106
414,0.002859715,0.43232992,0.43232992
415,0.002861277,-0.15693705,0.395741
416,0.002862854,0.019872498,0.27366844
417,0.002864419,-0.001168251,0.17032342
418,0.00286598,-0.0368455,0.057467006
419,0.002867491,-0.03932639,-0.03932639
420,0.002868965,-0.05819104,-0.12791921
421,0.002870443,-0.0383473,-0.121072344
422,0.002871925,-0.102699205,-0.049906027
423,0.002873403,-0.058679666,0.07419768
424,0.002874852,0.19403327,0.19403327
425,0.00287632,-0.11913188,0.09235494
426,0.002877774,-0.04859112,-0.1149648
427,0.002879205,-0.12017463,-0.35179996
428,0.002880643,-0.12946996,-0.39883623
429,0.002882126,-0.28280935,-0.28280935
430,0.002883662,-0.14981316,-0.12675786
431,0.002885254,-0.07926369,-0.17364037
432,0.002886888,-0.0034949481,-0.23176469
433,0.002888507,-0.031490397,-0.11116281
434,0.002890086,-0.10753541,-0.10753541
435,0.002891661,-0.07862204,-0.07670181
436,0.002893202,-0.102440044,-0.041841444
437,0.002894737,-0.115752324,-0.0019160502
438,0.002896267,-0.06206129,0.29916078
439,0.002897803,0.35393697,0.35393697
440,0.002899363,-0.004745679,0.4567001
441,0.002900939,0.028835293,0.29538146
442,0.002902552,-0.08684051,0.17759171
443,0.002904209,0.013541762,0.158161
444,0.002905801,-0.003444928,-0.003444928
445,0.002907372,-0.105372585,-0.24590741
446,0.002908958,-0.12523371,-0.18460591
447,0.002910573,-0.27580905,-0.11601161
448,0.00291213,-0.059254374,-0.11101703
449,0.002913642,0.018176809,0.018176809
450,0.002915186,-0.08393357,0.09243763
451,0.002916777,0.061140377,0.0042570387
452,0.002918402,0.13950539,-0.034316495
453,0.002920021,0.07728729,0.0051372456
454,0.002921649,0.105742425,0.105742425
455,0.002923277,0.085861534,0.24728245
456,0.002924871,0.14678676,0.24548957
457,0.002926456,0.1969349,0.22132154
458,0.002928042,0.1464028,0.29178283
459,0.002929594,0.32586956,0.32586956
460,0.002931137,-0.004763853,0.19321616
461,0.002932682,0.0028227456,0.06588073
462,0.002934248,-0.12366243,-0.046886247
463,0.002935848,-0.021975975,0.04124167
464,0.002937516,0.3352064,0.3352064
465,0.002939227,-0.042111948,0.35340774
466,0.002940883,0.013264965,0.33314645
467,0.002942547,-0.028627217,0.32989696
468,0.00294418,0.01978271,0.39014798
469,0.00294574,0.3873132,0.3873132
470,0.00294733,-0.1016152,0.3336671
471,0.002948923,-0.031170197,0.30256766
472,0.002950503,-0.061262786,0.3504333
473,0.002952082,-0.058531906,0.38055512
474,0.002953607,0.43695027,0.43695027
475,0.002955099,-0.011884287,0.47814786
476,0.002956612,-0.011835527,0.5129819
477,0.00295819,-0.116314754,0.50848657
478,0.002959805,-0.052170064,0.40343255
479,0.002961392,0.34667787,0.34667787
480,0.002962983,0.04162617,0.13172722
481,0.002964606,0.06519513,-0.012770101
482,0.002966259,-0.025650576,-0.074094884
483,0.002967913,-0.043939378,-0.1708601
484,0.00296956,-0.18564598,-0.18564598
485,0.0029712,-0.07945321,-0.26460615
486,0.002972822,-0.034425344,-0.44272286
487,0.002974424,-0.13246074,-0.3496016
488,0.002976064,-0.062483337,-0.263367
489,0.002977738,-0.18336369,-0.18336369
490,0.002979397,-0.13728827,-0.20458055
491,0.002981008,-0.020647641,-0.0664364
492,0.002982597,-0.11595765,0.2195262
493,0.002984177,0.021579567,0.33868065
494,0.002985759,0.2000171,0.2000171
495,0.002987356,-0.06498054,0.10673166
496,0.002988918,0.0008070208,0.12903944
497,0.002990458,-0.06309679,0.20542757
498,0.002992012,-0.029827487,0.109466
499,0.002993624,-0.006383852,-0.006383852
500,0.002995264,0.010465926,-0.13366598
501,0.002996844,0.017847527,-0.16521133
502,0.002998385,-0.03369437,-0.23087406
503,0.002999953,-0.07094431,-0.20636056
504,0.003001567,0.06201505,0.06201505
505,0.003003208,0.05790986,0.16169286
506,0.003004798,0.059666764,0.17744347
507,0.00300635,-0.04216756,0.077136606
508,0.003007936,-0.037101667,-0.007983171
509,0.003009588,0.0054968013,0.0054968013
510,0.00301125,-0.08082693,0.034709025
511,0.003012841,-0.041023698,0.08869997
512,0.003014389,-0.016787767,0.18772726
513,0.003015938,-0.091682,0.39344892
514,0.003017521,0.42178398,0.42178398
515,0.003019118,0.015842186,0.30532712
516,0.003020704,-0.03405653,0.12986267
517,0.003022298,-0.07416311,0.0814525
518,0.003023866,-0.046949323,0.10686519
519,0.003025456,0.11058877,0.11058877
520,0.003027046,-0.121042654,-0.048314672
521,0.003028592,-0.048797254,-0.21890765
522,0.003030118,-0.0916581,-0.2869813
523,0.003031648,-0.02848361,-0.35848022
524,0.003033182,-0.2565128,-0.2565128
525,0.003034707,-0.20217557,-0.17376411
526,0.003036217,-0.06770481,0.046003487
527,0.003037713,-0.06526233,0.15245344
528,0.003039249,-0.00024142489,0.28563303
529,0.00304079,0.3353007,0.3353007
530,0.003042303,0.03507094,0.2529459
531,0.003043841,-0.035871338,0.15589586
532,0.003045437,0.027993716,0.074823685
533,0.003047019,-0.07106128,-0.060872786
534,0.003048594,0.020474413,0.020474413
535,0.003050211,-0.10298387,0.099552184
536,0.00305186,-0.0066665523,0.044205707
537,0.003053504,-0.11827274,-0.0027503176
538,0.003055145,-0.0897526,-0.021485195
539,0.003056809,0.0733971,0.0733971
540,0.003058458,-0.039965175,-0.05081686
541,0.00306009,0.12664507,-0.029647171
542,0.003061717,0.05786222,-0.041696273
543,0.00306331,-0.004893888,-0.45941493
544,0.003064899,-0.5647464,-0.5647464
545,0.003066462,-0.026123459,-0.67980856
546,0.003068068,0.039217155,-0.41032484
547,0.003069686,-0.11447404,-0.037196618
548,0.003071243,-0.004469212,0.28948584
549,0.00307273,0.30950275,0.30950275
550,0.003074161,-0.08599962,0.45624194
551,0.003075591,-0.019758072,0.4526519
552,0.00307709,0.018211447,0.45961267
553,0.003078645,-0.053377997,0.39466846
554,0.003080189,0.25877413,0.25877413
555,0.003081765,-0.12503453,0.12141832
556,0.003083356,-0.042524144,0.04436925
557,0.003084952,-0.03885393,-0.017917814
558,0.003086512,0.020480577,-0.021153815
559,0.003088081,-0.014803705,-0.014803705
560,0.003089655,-0.082666375,-0.08026429
561,0.003091234,-0.05125871,-0.08463716
562,0.003092794,-0.15237382,-0.059395358
563,0.00309438,0.022843186,-0.07210599
564,0.003095969,-0.23164646,-0.23164646
565,0.003097559,-0.07356107,-0.26315936
566,0.00309917,-0.058148243,-0.1792677
567,0.003100761,-0.14260642,0.057868212
568,0.00310235,-0.050573345,-0.03654121
569,0.003103915,-0.21184272,-0.21184272
570,0.003105455,-0.17179915,-0.2654845
571,0.003107012,-0.026536766,-0.21655124
572,0.003108611,-0.022290453,0.010226767
573,0.003110216,-0.025361028,-0.040830765
574,0.003111806,-0.08877113,-0.08877113
575,0.003113395,-0.16331512,-0.017874325
576,0.003114978,-0.0546317,0.14766099
577,0.003116528,-0.10419515,0.22298639
578,0.003118081,-0.0356899,0.16145764
579,0.003119671,0.15077204,0.15077204
580,0.003121245,0.010878956,0.18668719
581,0.003122857,0.075156,0.30672613
582,0.003124509,0.06838429,0.46302938
583,0.003126153,0.038635436,0.45042962
584,0.003127747,0.36402965,0.36402965
585,0.003129349,-0.00016183592,0.18431424
586,0.003130924,0.027175535,0.080740124
587,0.003132476,-0.08602238,0.035300117
588,0.00313404,-0.054306123,0.093725786
589,0.003135606,0.12702237,0.12702237
590,0.003137188,-0.044903412,0.13305703
591,0.003138718,-0.019826371,0.047188733
592,0.003140199,-0.13125065,0.03999578
593,0.003141687,-0.020087745,0.16629848
594,0.003143268,0.13987021,0.13987021
595,0.003144825,-0.10425587,-0.02910937
596,0.003146414,-0.042409036,-0.21830676
597,0.003148066,-0.039458513,-0.16122131
598,0.00314971,-0.07018319,-0.12237642
599,0.003151292,-0.2641247,-0.2641247
600,0.003152863,-0.14041111,-0.2417275
601,0.003154456,-0.080656916,-0.1392192
602,0.003156032,-0.05573924,-0.19121145
603,0.003157535,-0.09266302,-0.22435673
604,0.003159069,-0.25677678,-0.25677678
605,0.003160649,-0.09747627,-0.19482231
606,0.003162195,-0.0825395,-0.16515744
607,0.003163746,-0.039995752,-0.014404335
608,0.003165318,-0.04322314,-0.07851184
609,0.003166907,-0.06759899,-0.06759899
610,0.003168453,-0.16922747,-0.2788236
611,0.003169995,-0.07418057,-0.42146313
612,0.003171503,-0.16911231,-0.41934377
613,0.003173013,-0.050437268,-0.12848458
614,0.003174532,0.08429526,0.08429526
615,0.003176039,-0.1416846,0.07800701
616,0.003177531,-0.047216743,-0.057084892
617,0.003179049,-0.09666245,-0.2501057
618,0.003180591,-0.03413805,-0.058544554
619,0.00318216,0.066175364,0.066175364
620,0.003183757,-0.11168738,0.16358128
621,0.003185389,-0.06872277,0.17758681
622,0.003187023,-0.039730974,0.20116374
623,0.003188549,0.08562912,0.09537962
624,0.003190043,0.075939104,0.075939104
625,0.003191566,-0.07078206,0.07709373
626,0.00319312,-0.07451764,0.09185021
627,0.003194681,0.07009856,0.28626147
628,0.00319621,0.07072571,0.3380871
629,0.00319771,0.32062325,0.32062325
630,0.003199265,-0.10511282,0.28209993
631,0.003200874,-0.06750345,0.22392663
632,0.003202533,-0.11481087,0.18199825
633,0.003204186,-0.0338594,0.18069296
634,0.003205799,0.17900299,0.17900299
635,0.003207377,-0.1390065,0.18953852
636,0.003208943,-0.017761383,0.19770846
637,0.003210514,-0.13659318,0.34167656
638,0.003212116,-0.039244052,0.4346594
639,0.003213707,0.4118034,0.4118034
640,0.003215261,-0.033303283,0.15666519
641,0.003216847,-0.026996221,-0.16959645
642,0.003218418,-0.0403793,-0.2816633
643,0.003219953,0.0010719933,-0.10244221
644,0.003221468,0.0494894,0.0494894
645,0.003222984,-0.075981505,-0.039063614
646,0.003224507,-0.0070850514,-0.18832703
647,0.003226047,-0.17833993,-0.36483338
648,0.003227623,0.028060827,-0.49231032
649,0.00322921,-0.5001317,-0.5001317
650,0.003230826,-0.10998587,-0.45703402
651,0.003232402,-0.06261985,-0.49469796
652,0.003233981,-0.12351379,-0.6376419
653,0.003235558,-0.13243142,-0.55083644
654,0.003237106,-0.6259113,-0.6259113
655,0.003238658,-0.086029485,-0.6259707
656,0.003240208,-0.012072366,-0.6626203
657,0.00324179,-0.12321156,-0.6481033
658,0.003243334,-0.10881004,-0.60035527
