,time,prediction,target
366,0.00278386,0.17039558,-0.21490292
367,0.002785527,0.16977958,-0.05584574
368,0.002787184,0.095429234,0.095429234
369,0.002788837,0.30663967,0.10991253
370,0.002790467,0.30342442,0.12784255
371,0.002792067,0.26396656,0.26396656
372,0.002793651,0.2747192,-0.022848077
373,0.002795239,0.22898911,-0.30946425
374,0.002796794,-0.4563584,-0.4563584
375,0.002798327,-0.1336471,-0.61158115
376,0.002799825,-0.1037472,-0.5703535
377,0.002801341,-0.5132809,-0.5132809
378,0.002802881,-0.3510102,-0.47372794
379,0.002804415,-0.40859735,-0.4273618
380,0.002805945,-0.26867336,-0.26867336
381,0.002807489,-0.17820098,-0.12435245
382,0.00280907,-0.18408352,-0.2685
383,0.002810687,-0.3175319,-0.3175319
384,0.002812305,-0.12564133,-0.1738517
385,0.002813866,-0.112757206,-0.020235632
386,0.002815407,0.07513914,0.07513914
387,0.002816992,0.13110662,-0.047491428
388,0.002818577,0.123368196,-0.25323328
389,0.002820166,-0.24339665,-0.24339665
390,0.002821775,0.10147558,-0.1642662
391,0.002823408,0.06356538,-0.24354365
392,0.002825065,-0.25382438,-0.25382438
393,0.002826711,-0.002414438,-0.051733818
394,0.002828325,-0.010305757,0.13672976
395,0.002829944,0.22507757,0.22507757
396,0.002831555,0.1237974,0.057350624
397,0.002833151,0.083063334,0.07268473
398,0.002834689,0.34974605,0.34974605
399,0.002836202,0.41284096,0.42448708
400,0.002837735,0.37852713,0.031314377
401,0.002839313,-0.08559209,-0.08559209
402,0.002840945,-0.09127478,-0.11509036
403,0.002842588,-0.17103568,-0.013350169
404,0.002844217,0.04968541,0.04968541
405,0.0028458,0.05316818,0.07821343
406,0.002847336,0.09008582,0.13050522
407,0.00284885,0.057845548,0.057845548
408,0.002850356,-0.042842038,0.0010743267
409,0.002851871,-0.10714562,0.015822852
410,0.002853463,0.25506586,0.25506586
411,0.002855065,0.02592656,0.29844227
412,0.002856656,0.081678286,0.24333896
413,0.002858189,0.35963106,0.35963106
414,0.002859715,0.10496675,0.43232992
415,0.002861277,0.06164065,0.395741
416,0.002862854,0.27366844,0.27366844
417,0.002864419,0.15908436,0.17032342
418,0.00286598,0.09813746,0.057467006
419,0.002867491,-0.03932639,-0.03932639
420,0.002868965,0.098500535,-0.12791921
421,0.002870443,0.07631097,-0.121072344
422,0.002871925,-0.049906027,-0.049906027
423,0.002873403,0.124920666,0.07419768
424,0.002874852,0.14021374,0.19403327
425,0.00287632,0.09235494,0.09235494
426,0.002877774,-0.07237806,-0.1149648
427,0.002879205,-0.11361323,-0.35179996
428,0.002880643,-0.39883623,-0.39883623
429,0.002882126,-0.33775428,-0.28280935
430,0.002883662,-0.30246708,-0.12675786
431,0.002885254,-0.17364037,-0.17364037
432,0.002886888,-0.2583257,-0.23176469
433,0.002888507,-0.22651431,-0.11116281
434,0.002890086,-0.10753541,-0.10753541
435,0.002891661,0.115674004,-0.07670181
436,0.002893202,0.101471774,-0.041841444
437,0.002894737,-0.0019160502,-0.0019160502
438,0.002896267,0.19998209,0.29916078
439,0.002897803,0.19391952,0.35393697
440,0.002899363,0.4567001,0.4567001
441,0.002900939,0.31196564,0.29538146
442,0.002902552,0.29313707,0.17759171
443,0.002904209,0.158161,0.158161
444,0.002905801,0.10264827,-0.003444928
445,0.002907372,0.025685994,-0.24590741
446,0.002908958,-0.18460591,-0.18460591
447,0.002910573,-0.12808642,-0.11601161
448,0.00291213,-0.1290784,-0.11101703
449,0.002913642,0.018176809,0.018176809
450,0.002915186,-0.021117318,0.09243763
451,0.002916777,-0.028730946,0.0042570387
452,0.002918402,-0.034316495,-0.034316495
453,0.002920021,0.016088244,0.0051372456
454,0.002921649,0.023831746,0.105742425
455,0.002923277,0.24728245,0.24728245
456,0.002924871,0.12016699,0.24548957
457,0.002926456,0.04482258,0.22132154
458,0.002928042,0.29178283,0.29178283
459,0.002929594,0.051326364,0.32586956
460,0.002931137,0.0015280675,0.19321616
461,0.002932682,0.06588073,0.06588073
462,0.002934248,-0.063088655,-0.046886247
463,0.002935848,-0.010470932,0.04124167
464,0.002937516,0.3352064,0.3352064
465,0.002939227,0.43282998,0.35340774
466,0.002940883,0.41779378,0.33314645
467,0.002942547,0.32989696,0.32989696
468,0.00294418,0.22834495,0.39014798
469,0.00294574,0.09830204,0.3873132
470,0.00294733,0.3336671,0.3336671
471,0.002948923,0.23833618,0.30256766
472,0.002950503,0.2069015,0.3504333
473,0.002952082,0.38055512,0.38055512
474,0.002953607,0.19763368,0.43695027
475,0.002955099,0.23789208,0.47814786
476,0.002956612,0.5129819,0.5129819
477,0.00295819,0.3916931,0.50848657
478,0.002959805,0.35651708,0.40343255
479,0.002961392,0.34667787,0.34667787
480,0.002962983,0.16630693,0.13172722
481,0.002964606,0.0749965,-0.012770101
482,0.002966259,-0.074094884,-0.074094884
483,0.002967913,0.06518325,-0.1708601
484,0.00296956,-0.015760401,-0.18564598
485,0.0029712,-0.26460615,-0.26460615
486,0.002972822,-0.14634758,-0.44272286
487,0.002974424,-0.16447888,-0.3496016
488,0.002976064,-0.263367,-0.263367
489,0.002977738,-0.108683415,-0.18336369
490,0.002979397,-0.16360879,-0.20458055
491,0.002981008,-0.0664364,-0.0664364
492,0.002982597,0.14562155,0.2195262
493,0.002984177,0.13901025,0.33868065
494,0.002985759,0.2000171,0.2000171
495,0.002987356,0.12332155,0.10673166
496,0.002988918,0.18333475,0.12903944
497,0.002990458,0.20542757,0.20542757
498,0.002992012,0.2413768,0.109466
499,0.002993624,0.2919211,-0.006383852
500,0.002995264,-0.13366598,-0.13366598
501,0.002996844,-0.08187424,-0.16521133
502,0.002998385,-0.15084352,-0.23087406
503,0.002999953,-0.20636056,-0.20636056
504,0.003001567,0.045570623,0.06201505
505,0.003003208,0.017553246,0.16169286
506,0.003004798,0.17744347,0.17744347
507,0.00300635,-0.02842671,0.077136606
508,0.003007936,-0.09228828,-0.007983171
509,0.003009588,0.0054968013,0.0054968013
510,0.00301125,0.06565451,0.034709025
511,0.003012841,-0.0048178677,0.08869997
512,0.003014389,0.18772726,0.18772726
513,0.003015938,0.19449337,0.39344892
514,0.003017521,0.27798814,0.42178398
515,0.003019118,0.30532712,0.30532712
516,0.003020704,0.1893878,0.12986267
517,0.003022298,0.21357214,0.0814525
518,0.003023866,0.10686519,0.10686519
519,0.003025456,0.21947485,0.11058877
520,0.003027046,0.17353576,-0.048314672
521,0.003028592,-0.21890765,-0.21890765
522,0.003030118,-0.46192986,-0.2869813
523,0.003031648,-0.40618098,-0.35848022
524,0.003033182,-0.2565128,-0.2565128
525,0.003034707,-0.14271867,-0.17376411
526,0.003036217,-0.06496932,0.046003487
527,0.003037713,0.15245344,0.15245344
528,0.003039249,0.48983556,0.28563303
529,0.00304079,0.45653275,0.3353007
530,0.003042303,0.2529459,0.2529459
531,0.003043841,0.27640408,0.15589586
532,0.003045437,0.22755471,0.074823685
533,0.003047019,-0.060872786,-0.060872786
534,0.003048594,0.07058556,0.020474413
535,0.003050211,0.08494159,0.099552184
536,0.00305186,0.044205707,0.044205707
537,0.003053504,0.14167361,-0.0027503176
538,0.003055145,0.090295635,-0.021485195
539,0.003056809,0.0733971,0.0733971
540,0.003058458,0.073889494,-0.05081686
541,0.00306009,0.14495835,-0.029647171
542,0.003061717,-0.041696273,-0.041696273
543,0.00306331,-0.16320075,-0.45941493
544,0.003064899,-0.1859339,-0.5647464
545,0.003066462,-0.67980856,-0.67980856
546,0.003068068,-0.077287845,-0.41032484
547,0.003069686,-0.053389512,-0.037196618
548,0.003071243,0.28948584,0.28948584
549,0.00307273,0.3907521,0.30950275
550,0.003074161,0.39741692,0.45624194
551,0.003075591,0.4526519,0.4526519
552,0.00307709,0.21212511,0.45961267
553,0.003078645,0.17545687,0.39466846
554,0.003080189,0.25877413,0.25877413
555,0.003081765,0.022120796,0.12141832
556,0.003083356,-0.054210566,0.04436925
557,0.003084952,-0.017917814,-0.017917814
558,0.003086512,-0.13072672,-0.021153815
559,0.003088081,-0.09477178,-0.014803705
560,0.003089655,-0.08026429,-0.08026429
561,0.003091234,0.19567828,-0.08463716
562,0.003092794,0.143111,-0.059395358
563,0.00309438,-0.07210599,-0.07210599
564,0.003095969,-0.031364944,-0.23164646
565,0.003097559,-0.02984733,-0.26315936
566,0.00309917,-0.1792677,-0.1792677
567,0.003100761,0.046741385,0.057868212
568,0.00310235,0.00033514015,-0.03654121
569,0.003103915,-0.21184272,-0.21184272
570,0.003105455,0.12047682,-0.2654845
571,0.003107012,0.12861064,-0.21655124
572,0.003108611,0.010226767,0.010226767
573,0.003110216,0.10874951,-0.040830765
574,0.003111806,0.069941856,-0.08877113
575,0.003113395,-0.017874325,-0.017874325
576,0.003114978,0.16455765,0.14766099
577,0.003116528,0.11566212,0.22298639
578,0.003118081,0.16145764,0.16145764
579,0.003119671,0.24525423,0.15077204
580,0.003121245,0.22339326,0.18668719
581,0.003122857,0.30672613,0.30672613
582,0.003124509,0.14288285,0.46302938
583,0.003126153,0.16846639,0.45042962
584,0.003127747,0.36402965,0.36402965
585,0.003129349,0.25583196,0.18431424
586,0.003130924,0.24941209,0.080740124
587,0.003132476,0.035300117,0.035300117
588,0.00313404,0.2911138,0.093725786
589,0.003135606,0.30073833,0.12702237
590,0.003137188,0.13305703,0.13305703
591,0.003138718,0.1295091,0.047188733
592,0.003140199,0.14640895,0.03999578
593,0.003141687,0.16629848,0.16629848
594,0.003143268,0.19468471,0.13987021
595,0.003144825,0.12684965,-0.02910937
596,0.003146414,-0.21830676,-0.21830676
597,0.003148066,-0.10714692,-0.16122131
598,0.00314971,-0.096434385,-0.12237642
599,0.003151292,-0.2641247,-0.2641247
600,0.003152863,-0.041788932,-0.2417275
601,0.003154456,0.00464545,-0.1392192
602,0.003156032,-0.19121145,-0.19121145
603,0.003157535,-0.16452758,-0.22435673
604,0.003159069,-0.1351536,-0.25677678
605,0.003160649,-0.19482231,-0.19482231
606,0.003162195,-0.030165669,-0.16515744
607,0.003163746,0.00080835633,-0.014404335
608,0.003165318,-0.07851184,-0.07851184
609,0.003166907,-0.017743085,-0.06759899
610,0.003168453,-0.109299265,-0.2788236
611,0.003169995,-0.42146313,-0.42146313
612,0.003171503,-0.16886021,-0.41934377
613,0.003173013,-0.17956716,-0.12848458
614,0.003174532,0.08429526,0.08429526
615,0.003176039,0.18722619,0.07800701
616,0.003177531,0.13960531,-0.057084892
617,0.003179049,-0.2501057,-0.2501057
618,0.003180591,0.049423892,-0.058544554
619,0.00318216,0.03404499,0.066175364
620,0.003183757,0.16358128,0.16358128
621,0.003185389,0.38301754,0.17758681
622,0.003187023,0.25876018,0.20116374
623,0.003188549,0.09537962,0.09537962
624,0.003190043,0.18804513,0.075939104
625,0.003191566,0.20953661,0.07709373
626,0.00319312,0.09185021,0.09185021
627,0.003194681,0.4773449,0.28626147
628,0.00319621,0.49427626,0.3380871
629,0.00319771,0.32062325,0.32062325
630,0.003199265,0.3531995,0.28209993
631,0.003200874,0.24692032,0.22392663
632,0.003202533,0.18199825,0.18199825
633,0.003204186,0.105310276,0.18069296
634,0.003205799,0.059467115,0.17900299
635,0.003207377,0.18953852,0.18953852
636,0.003208943,0.11619294,0.19770846
637,0.003210514,0.15317822,0.34167656
638,0.003212116,0.4346594,0.4346594
639,0.003213707,0.14824428,0.4118034
640,0.003215261,0.06842709,0.15666519
641,0.003216847,-0.16959645,-0.16959645
642,0.003218418,0.0465015,-0.2816633
643,0.003219953,0.07152086,-0.10244221
644,0.003221468,0.0494894,0.0494894
645,0.003222984,0.015214493,-0.039063614
646,0.003224507,0.01895966,-0.18832703
647,0.003226047,-0.36483338,-0.36483338
648,0.003227623,-0.17761746,-0.49231032
649,0.00322921,-0.217748,-0.5001317
650,0.003230826,-0.45703402,-0.45703402
651,0.003232402,-0.37609518,-0.49469796
652,0.003233981,-0.36057204,-0.6376419
653,0.003235558,-0.55083644,-0.55083644
654,0.003237106,-0.4875049,-0.6259113
655,0.003238658,-0.4878591,-0.6259707
656,0.003240208,-0.6626203,-0.6626203
657,0.00324179,-0.140253,-0.6481033
658,0.003243334,-0.13884854,-0.60035527
659,0.003244879,-0.5218521,-0.5218521
660,0.003246472,0.0007422166,-0.43142778
661,0.003248063,0.044898167,-0.18278424
662,0.00324961,-0.031169925,-0.031169925
663,0.003251123,0.37082264,0.06375831
664,0.003252581,0.3309573,0.24054092
665,0.003254086,0.36202422,0.36202422
666,0.003255643,0.31909114,0.46757314
667,0.003257207,0.29960105,0.30817476
668,0.003258814,0.10072334,0.10072334
669,0.003260418,0.10470312,-0.08088417
670,0.003262031,0.08528084,-0.07286982
671,0.003263615,-0.094277166,-0.094277166
