,time,prediction,target
0,0.002201603,-0.06065976,0.2324647
1,0.002203141,0.037538227,-0.023154955
2,0.002204697,-0.047369,-0.029896472
3,0.002206301,0.009684594,-0.23321332
4,0.002207887,-0.0072153844,-0.18339433
5,0.002209453,0.11211422,0.05725323
6,0.002211022,0.018238172,0.1576385
7,0.00221263,-0.022093315,0.052548993
8,0.002214236,-0.024650078,0.07081651
9,0.002215837,-0.0322542,0.15656596
10,0.002217412,0.0039247405,0.21469578
11,0.002218998,-0.013342027,0.36887845
12,0.002220604,-0.06867377,0.51940733
13,0.002222232,-0.11846988,0.43906593
14,0.002223844,-0.13711949,0.3366011
15,0.002225427,0.032861676,0.14777675
16,0.00222695,-0.038774826,-0.05873444
17,0.002228468,0.07899261,-0.21193889
18,0.002230034,0.084869966,-0.17003012
19,0.002231606,-0.14716311,-0.14716311
20,0.002233156,-0.1648656,-0.2089142
21,0.002234742,0.050333448,-0.1729617
22,0.002236358,-0.10413523,-0.06565236
23,0.002237961,-0.049382642,0.11200923
24,0.002239559,0.008781444,0.058472168
25,0.002241175,-0.13232309,-0.24489
26,0.002242764,-0.050203294,-0.35892615
27,0.002244336,-0.015104821,-0.2096566
28,0.002245947,-0.14323917,0.037763104
29,0.002247575,-0.113083005,0.1666219
30,0.002249224,0.06814368,0.32036844
31,0.002250836,0.0116535835,0.47358698
32,0.002252395,0.22570173,0.45121795
33,0.002253906,0.23530433,0.5091952
34,0.002255378,-0.074510425,0.31128764
35,0.002256828,0.08131375,0.10303197
36,0.002258298,0.12953031,-0.01503218
37,0.002259814,0.049570944,-0.22272311
38,0.002261363,-0.14189705,-0.18941428
39,0.002262882,-0.20280237,-0.20280237
40,0.002264405,-0.021769723,-0.20922537
41,0.002265955,-0.018159578,-0.27042764
42,0.00226749,-0.21129064,-0.27388906
43,0.002269034,-0.067305565,-0.13132244
44,0.002270573,-0.09801185,-0.047106147
45,0.002272122,-0.031301007,-0.096253194
46,0.002273711,-0.024031714,-0.15041198
47,0.002275292,-0.031873163,-0.07489178
48,0.002276886,-0.07404271,-0.06453082
49,0.002278541,-0.19094022,0.032674808
50,0.002280227,-0.06633322,0.046639293
51,0.002281963,-0.1302837,0.028488157
52,0.002283669,-0.09308648,0.12790257
53,0.002285286,-0.036499474,0.4299435
54,0.002286842,-0.00012767687,0.49992153
55,0.002288415,-0.08181761,0.39626288
56,0.002290001,-0.018025009,0.27303386
57,0.002291578,0.05310016,0.06609757
58,0.002293147,-0.013214778,-0.03733076
59,0.002294743,-0.03297199,-0.03297199
60,0.002296375,-0.0056933556,0.07597341
61,0.00229797,0.14727768,0.060970683
62,0.002299517,0.098263115,0.0673257
63,0.002301068,-0.052123055,0.13190976
64,0.002302662,-0.030223016,0.17111175
65,0.002304235,-0.020220444,0.14522985
66,0.002305733,-0.044407688,0.16446272
67,0.002307235,0.03684597,0.17688853
68,0.00230879,-0.00383294,0.26023012
69,0.002310371,-0.079271436,0.3928621
70,0.002311873,-0.04079049,0.35672337
71,0.002313364,-0.11429188,0.26279664
72,0.002314878,-0.01358214,0.12944676
73,0.002316401,0.07617931,-0.043304168
74,0.002317943,-0.15166073,-0.10753969
75,0.002319475,-0.17197438,-0.093417175
76,0.002320976,0.012800666,-0.14684275
77,0.002322484,-0.12633884,-0.1837404
78,0.002324037,-0.09552185,-0.21242462
79,0.002325616,-0.085764825,-0.085764825
80,0.002327185,-0.124615274,0.07590174
81,0.002328799,0.021021744,0.029958231
82,0.002330418,0.105476275,-0.12790452
83,0.002332004,0.058959246,-0.0814869
84,0.002333578,-0.07680778,0.07597831
85,0.002335141,0.08524293,0.18246134
86,0.002336718,-0.03583333,0.16080101
87,0.002338301,0.1536287,0.19751918
88,0.002339856,-0.08573304,0.2006388
89,0.002341421,-0.06552191,0.08096125
90,0.002343024,-0.024299862,-0.069774084
91,0.002344582,-0.09897882,-0.06510476
92,0.002346118,-0.013233103,-0.09373324
93,0.002347672,0.06945601,-0.10675198
94,0.002349266,-0.024166118,-0.15009652
95,0.002350892,0.08482106,-0.24354978
96,0.002352496,0.0938522,-0.2188513
97,0.002354093,0.13199075,-0.09480088
98,0.002355699,0.07125917,-0.040848527
99,0.002357307,-0.12480817,-0.12480817
100,0.002358865,-0.07421386,-0.07488076
101,0.002360355,0.15552725,0.0049204095
102,0.002361859,0.12323761,0.16234703
103,0.002363358,-0.053897038,0.27658102
104,0.002364881,0.08729555,0.12263787
105,0.002366425,-0.013651996,-0.13706063
106,0.00236797,0.12763666,-0.1988448
107,0.002369496,0.07286237,-0.099574335
108,0.002371056,0.03502545,0.025764843
109,0.002372668,-0.04692983,0.025348935
110,0.002374321,-0.01064411,0.11499103
111,0.00237596,-0.032226045,0.22752586
112,0.002377554,0.19438083,0.19741873
113,0.002379095,0.07598792,0.21798874
114,0.00238064,0.1046354,-0.09782924
115,0.002382183,0.060278382,-0.27107877
116,0.002383731,-0.037069865,-0.77303636
117,0.00238528,-0.17219995,-0.97724384
118,0.002386846,-0.08913921,-0.9583583
119,0.002388397,-0.432093,-0.432093
120,0.0023899,-0.04664661,-0.15150656
121,0.002391409,0.066396944,-0.005081611
122,0.00239293,0.013933044,-0.0140876565
123,0.00239449,-0.020977674,0.12508738
124,0.002396075,-0.021790538,0.046176217
125,0.002397699,-0.06490858,0.013346388
126,0.002399343,-0.09718895,0.05109607
127,0.002400978,0.14185691,0.10677454
128,0.002402567,-0.061873592,0.07821343
129,0.002404146,-0.11263766,-0.116530426
130,0.002405757,0.0028194468,-0.36879036
131,0.002407401,-0.05611803,-0.5871822
132,0.002409078,0.06900496,-0.56957436
133,0.002410743,-0.04670048,-0.5896783
134,0.002412376,-0.15007585,-0.36903474
135,0.002414,-0.11024137,-0.31418565
136,0.002415656,-0.07885161,-0.18761711
137,0.002417304,-0.06571988,-0.0034247143
138,0.002418909,-0.016941104,-0.08621258
139,0.002420473,-0.05936167,-0.05936167
140,0.00242201,-0.12314036,-0.22019213
141,0.002423553,0.0107868,-0.35315058
142,0.002425113,-0.118751794,-0.28931016
143,0.002426689,-0.1477749,-0.286547
144,0.00242828,-0.10496795,0.040077247
145,0.002429896,0.061161757,0.15550016
146,0.002431469,0.054310456,0.24969642
147,0.00243303,-0.060821008,0.18311551
148,0.002434594,-0.05041245,0.09258219
149,0.002436146,-0.16473526,0.21605499
150,0.002437654,-0.14761923,0.14366055
151,0.002439154,-0.12446611,-0.04359512
152,0.002440688,-0.14985922,-0.20974113
153,0.002442268,0.037464242,-0.29060993
154,0.002443898,0.004261013,-0.2226251
155,0.002445518,-0.040439527,-0.15437627
156,0.002447149,-0.103599824,-0.06529526
157,0.002448753,-0.025396362,0.08923838
158,0.002450328,-0.0066487677,0.23596409
159,0.002451869,0.36207506,0.36207506
160,0.002453425,0.040963247,0.31527033
161,0.002455001,0.03526865,0.23144116
162,0.002456591,-0.052590724,0.1811352
163,0.002458146,-0.017992971,0.21481155
164,0.00245969,0.01307131,0.20205559
165,0.002461268,0.043716863,0.20927794
166,0.002462902,0.023006111,0.21203189
167,0.002464576,0.06410825,0.26112196
168,0.002466221,-0.0147588365,0.3471526
169,0.002467873,-0.07443524,0.34416527
170,0.002469523,-0.069887474,0.22168599
171,0.002471189,0.081581384,0.017275162
172,0.002472825,0.016099818,0.0013787547
173,0.002474461,0.095146015,0.080606595
174,0.002476131,-0.091085196,-0.017218303
175,0.002477814,-0.142497,-0.23195212
176,0.002479493,0.025596457,-0.5367776
177,0.00248116,-0.10240312,-0.4975205
178,0.002482809,0.038943604,-0.21729976
179,0.002484492,-0.026895681,-0.026895681
180,0.002486162,-0.0546358,-0.006454906
181,0.002487774,-0.015915671,-0.02821875
182,0.002489351,-0.10770509,-0.09497546
183,0.002490881,-0.02661976,-0.03260631
184,0.002492406,0.014846783,0.12496304
185,0.002493969,0.12208983,0.20627104
186,0.002495505,0.13401464,0.1583319
187,0.002496997,-0.008692849,0.2012685
188,0.002498515,-0.0648475,0.28218508
189,0.002500039,-0.085955374,0.16211979
190,0.002501558,0.039893597,0.051358845
191,0.002503045,-0.037034933,-0.012998576
192,0.002504586,0.023813222,0.09205297
193,0.002506165,0.037503783,0.21307747
194,0.002507724,-0.10163593,0.25937134
195,0.002509308,-0.0014881683,0.15158057
196,0.002510904,-0.08594276,-0.10465896
197,0.002512527,-0.14379747,-0.17343272
198,0.002514155,-0.01663724,-0.2677913
199,0.002515755,-0.19185399,-0.19185399
200,0.002517357,0.043421075,-0.15047507
201,0.002518957,0.008328782,-0.030548818
202,0.002520506,-0.17428388,-0.07269953
203,0.002522025,0.104679376,-0.024482923
204,0.00252357,-0.0049599446,-0.071980424
205,0.002525133,0.066396505,0.023600772
206,0.002526671,0.06808223,-0.0147032505
207,0.002528202,0.1900219,-0.023083901
208,0.00252977,-0.017558374,0.13793276
209,0.002531422,-0.03155356,0.2895342
210,0.002533079,0.07691401,0.06043962
211,0.002534747,-0.043285538,-0.08371775
212,0.002536428,-0.034258246,-0.21367541
213,0.002538109,-0.03413062,-0.11989138
214,0.002539796,-0.039593536,-0.18383044
215,0.00254145,-0.08166488,-0.32186678
216,0.002543094,-0.03687515,-0.279049
217,0.002544723,-0.13072135,-0.119714975
218,0.00254636,0.05396461,0.018405896
219,0.002548016,-0.049061347,-0.049061347
220,0.002549688,0.028486682,-0.023760136
221,0.00255134,0.08855592,0.1803383
222,0.002552957,0.0037603043,0.2613327
223,0.002554537,-0.19102928,0.2724348
224,0.00255606,0.06027716,0.27823302
225,0.002557571,-0.071821034,0.30177075
226,0.002559129,-0.11640416,0.25506404
227,0.002560704,0.017698605,0.2379052
228,0.002562297,0.058179032,0.26211855
229,0.002563929,-0.023824643,0.15825778
230,0.002565603,0.051305123,0.044737384
231,0.002567274,0.059026625,0.04676915
232,0.002568956,-0.30327615,0.079159185
233,0.00257055,0.016648997,0.030894792
234,0.002572026,-0.14539407,-0.078818105
235,0.002573443,-0.1758096,-0.1046216
236,0.002574867,0.054020867,-0.069050685
237,0.002576324,0.017127637,-0.034493517
238,0.00257784,-0.024728764,-0.024948446
239,0.002579396,0.10962771,0.10962771
240,0.002581,-0.006154826,0.03338412
241,0.002582674,-0.028303621,-0.12803988
242,0.002584333,-0.13206646,-0.08182625
243,0.00258592,0.0934912,-0.12298405
244,0.002587477,-0.11389458,-0.14959976
245,0.002589059,-0.06545347,-0.21910918
246,0.002590713,0.10311942,-0.12177002
247,0.002592423,0.008271132,0.11058877
248,0.0025941,-0.07622139,0.14770448
249,0.00259574,-0.052404705,0.07569042
250,0.002597358,0.14763677,0.10336886
251,0.002598973,-0.1167192,-0.009191083
252,0.00260058,0.05279374,-0.046133447
253,0.002602137,-0.082423106,-0.026112255
254,0.002603668,0.07068756,0.04713299
255,0.002605233,-0.06023969,0.08693159
256,0.002606816,-0.045411542,0.12905045
257,0.002608431,-0.09231512,0.27009985
258,0.002609989,-0.06378427,0.25784922
259,0.002611496,0.23109569,0.23109569
260,0.002612984,0.011364603,0.22853225
261,0.002614521,0.00014618598,0.29728398
262,0.002616159,-0.066342995,0.22972913
263,0.002617788,-0.076088056,0.1013812
264,0.002619418,-0.049481023,0.14723405
265,0.002621053,0.07711458,0.23219396
266,0.002622683,0.020117313,0.2561574
267,0.002624312,-0.042117286,0.24770814
268,0.002625941,-0.012466248,0.13585445
269,0.002627552,-0.2460692,0.014161667
270,0.00262913,-0.078376204,-0.044419587
271,0.002630669,0.043184932,-0.02508994
272,0.002632209,0.09362241,0.06886376
273,0.002633745,-0.06708254,0.07586009
274,0.002635257,-0.20836857,0.18929963
275,0.002636772,0.029711697,0.07744716
276,0.002638247,0.11342129,0.08341015
277,0.002639733,0.09744908,0.25810525
278,0.002641282,-0.018386945,0.34778717
279,0.002642872,0.083746426,0.083746426
280,0.002644418,-0.056833886,0.06645467
281,0.002645989,0.05850506,-0.034182966
282,0.00264756,-0.05504596,-0.013451236
283,0.002649121,-0.119110644,0.018538814
284,0.002650665,-0.07930124,-0.21195543
285,0.002652206,0.039545,-0.31868348
286,0.002653744,0.069919184,-0.24200559
287,0.002655292,0.04383919,-0.1380805
288,0.002656838,-0.02521355,0.1087181
289,0.00265844,-0.093072005,0.21118231
290,0.002660021,-0.03912101,0.073753595
291,0.0026616,-0.08080867,-0.004628338
292,0.002663205,-0.07065213,0.04898835
293,0.002664834,-0.017936576,0.0345271
294,0.002666466,-0.15532878,0.16024299
295,0.002668059,-0.14309765,0.2956816
296,0.002669668,-0.13843775,0.32417226
297,0.002671281,0.013372831,0.15633136
298,0.002672902,-0.022719614,-0.09214495
299,0.002674544,-0.15834609,-0.15834609
300,0.002676194,-0.036326,-0.15610422
301,0.002677854,0.008679094,-0.27647334
302,0.00267953,-0.23531283,-0.34976146
303,0.002681173,-0.19613102,-0.16007894
304,0.002682788,-0.15332904,-0.023021422
305,0.00268439,0.034268104,-0.036642276
306,0.002686039,-0.009180255,-0.025769237
307,0.002687693,-0.07910475,0.05176189
308,0.002689341,-0.023131747,0.031073652
309,0.002690995,-0.15247941,-0.028406184
310,0.002692636,0.24458674,-0.023589239
311,0.002694268,-0.084169045,0.10114293
312,0.002695913,-0.00531438,0.17280172
313,0.002697598,-0.034858454,0.23226747
314,0.002699328,0.0075374283,0.18306957
315,0.002701036,0.27647972,0.23004888
316,0.00270269,-0.054030776,0.28521037
317,0.002704298,-0.1185077,0.350184
318,0.00270591,-0.08513035,0.3907691
319,0.002707574,0.29255524,0.29255524
320,0.002709233,0.05021306,0.13710402
321,0.002710838,0.1833671,-0.009104716
322,0.002712432,0.099488646,-0.05825789
323,0.002714046,-0.01582226,0.0024659974
324,0.00271563,-0.046463612,0.052089594
325,0.002717209,-0.068256766,0.09792285
326,0.0027188,-0.044090077,0.05278298
327,0.002720414,0.04266392,-0.027808353
328,0.002722048,-0.062892064,-0.091198586
329,0.002723694,-0.033603616,0.08993177
330,0.002725348,-0.08614388,0.13202368
331,0.002727004,-0.10056399,0.21279448
332,0.002728635,0.007085949,0.4556649
333,0.002730255,-0.06936,0.44976503
334,0.002731864,-0.041893635,0.4593499
335,0.002733466,-0.0027621356,0.4240773
336,0.002735055,-0.10517005,0.46860588
337,0.002736614,0.14616886,0.36111462
338,0.002738178,0.00016449392,0.20810862
