,time,prediction,target
361,0.002775227,0.05371595,-0.07818475
362,0.002776939,-0.11913778,0.13325731
363,0.002778677,0.003857737,0.15388799
364,0.002780431,-0.14569163,-0.09307661
365,0.002782174,-0.11855793,-0.29263252
366,0.00278386,0.17084564,-0.21490292
367,0.002785527,-0.10746403,-0.05584574
368,0.002787184,0.02267024,0.095429234
369,0.002788837,0.031787157,0.10991253
370,0.002790467,-0.03943195,0.12784255
371,0.002792067,0.06577222,0.26396656
372,0.002793651,-0.011110253,-0.022848077
373,0.002795239,-0.05751077,-0.30946425
374,0.002796794,0.024132822,-0.4563584
375,0.002798327,0.05189294,-0.61158115
376,0.002799825,0.12900321,-0.5703535
377,0.002801341,0.11597299,-0.5132809
378,0.002802881,0.07364521,-0.47372794
379,0.002804415,0.032520585,-0.4273618
380,0.002805945,0.026832582,-0.26867336
381,0.002807489,0.113297015,-0.12435245
382,0.00280907,0.057572685,-0.2685
383,0.002810687,0.022677844,-0.3175319
384,0.002812305,-0.089482024,-0.1738517
385,0.002813866,-0.037884828,-0.020235632
386,0.002815407,-0.04858209,0.07513914
387,0.002816992,0.0044425726,-0.047491428
388,0.002818577,0.102995366,-0.25323328
389,0.002820166,-0.03544575,-0.24339665
390,0.002821775,-0.045194972,-0.1642662
391,0.002823408,-0.012160752,-0.24354365
392,0.002825065,0.0067921616,-0.25382438
393,0.002826711,0.0844188,-0.051733818
394,0.002828325,0.19833532,0.13672976
395,0.002829944,0.0064012483,0.22507757
396,0.002831555,0.003691018,0.057350624
397,0.002833151,0.050296552,0.07268473
398,0.002834689,-0.027952401,0.34974605
399,0.002836202,0.42448708,0.42448708
400,0.002837735,0.07858056,0.031314377
401,0.002839313,-0.13070294,-0.08559209
402,0.002840945,-0.071296155,-0.11509036
403,0.002842588,0.011965883,-0.013350169
404,0.002844217,-0.06665319,0.04968541
405,0.0028458,-0.013230324,0.07821343
406,0.002847336,0.16328613,0.13050522
407,0.00284885,-0.012123443,0.057845548
408,0.002850356,-0.069931895,0.0010743267
409,0.002851871,-0.08013477,0.015822852
410,0.002853463,-0.039473355,0.25506586
411,0.002855065,0.053602375,0.29844227
412,0.002856656,-0.12022632,0.24333896
413,0.002858189,0.003494361,0.35963106
414,0.002859715,-0.14951795,0.43232992
415,0.002861277,-0.12019867,0.395741
416,0.002862854,0.16858067,0.27366844
417,0.002864419,-0.10557881,0.17032342
418,0.00286598,0.02267699,0.057467006
419,0.002867491,0.030977331,-0.03932639
420,0.002868965,-0.03567702,-0.12791921
421,0.002870443,0.06385798,-0.121072344
422,0.002871925,-0.00849875,-0.049906027
423,0.002873403,-0.063098535,0.07419768
424,0.002874852,0.028680269,0.19403327
425,0.00287632,0.047492318,0.09235494
426,0.002877774,0.124713905,-0.1149648
427,0.002879205,0.115636386,-0.35179996
428,0.002880643,0.074283265,-0.39883623
429,0.002882126,0.032676086,-0.28280935
430,0.002883662,0.027375154,-0.12675786
431,0.002885254,0.11855371,-0.17364037
432,0.002886888,0.05496914,-0.23176469
433,0.002888507,0.022513438,-0.11116281
434,0.002890086,-0.09198882,-0.10753541
435,0.002891661,-0.03426679,-0.07670181
436,0.002893202,-0.040943317,-0.041841444
437,0.002894737,0.0026221015,-0.0019160502
438,0.002896267,0.10142659,0.29916078
439,0.002897803,-0.031435706,0.35393697
440,0.002899363,-0.046015475,0.4567001
441,0.002900939,-0.01267368,0.29538146
442,0.002902552,0.006420091,0.17759171
443,0.002904209,0.08199682,0.158161
444,0.002905801,0.20230126,-0.003444928
445,0.002907372,0.0072155707,-0.24590741
446,0.002908958,0.0066976105,-0.18460591
447,0.002910573,0.049758628,-0.11601161
448,0.00291213,-0.024838356,-0.11101703
449,0.002913642,0.018176809,0.018176809
450,0.002915186,0.076035,0.09243763
451,0.002916777,-0.12713677,0.0042570387
452,0.002918402,-0.07404747,-0.034316495
453,0.002920021,0.009695639,0.0051372456
454,0.002921649,-0.06704775,0.105742425
455,0.002923277,-0.012121275,0.24728245
456,0.002924871,0.15672107,0.24548957
457,0.002926456,-0.010671653,0.22132154
458,0.002928042,-0.07261844,0.29178283
459,0.002929594,-0.08771328,0.32586956
460,0.002931137,-0.039206732,0.19321616
461,0.002932682,0.048575334,0.06588073
462,0.002934248,-0.11835119,-0.046886247
463,0.002935848,0.00048785517,0.04124167
464,0.002937516,-0.1445513,0.3352064
465,0.002939227,-0.11885576,0.35340774
466,0.002940883,0.1661709,0.33314645
467,0.002942547,-0.11103211,0.32989696
468,0.00294418,0.022898108,0.39014798
469,0.00294574,0.03662088,0.3873132
470,0.00294733,-0.040239003,0.3336671
471,0.002948923,0.068386465,0.30256766
472,0.002950503,-0.010877016,0.3504333
473,0.002952082,-0.062035054,0.38055512
474,0.002953607,0.020154636,0.43695027
475,0.002955099,0.051408876,0.47814786
476,0.002956612,0.12361644,0.5129819
477,0.00295819,0.11311537,0.50848657
478,0.002959805,0.074862175,0.40343255
479,0.002961392,0.03489446,0.34667787
480,0.002962983,0.025036063,0.13172722
481,0.002964606,0.11090815,-0.012770101
482,0.002966259,0.0625077,-0.074094884
483,0.002967913,0.026854977,-0.1708601
484,0.00296956,-0.08834006,-0.18564598
485,0.0029712,-0.03720217,-0.26460615
486,0.002972822,-0.04676457,-0.44272286
487,0.002974424,0.0016606301,-0.3496016
488,0.002976064,0.09952863,-0.263367
489,0.002977738,-0.030824283,-0.18336369
490,0.002979397,-0.043836202,-0.20458055
491,0.002981008,-0.016519282,-0.0664364
492,0.002982597,0.009710941,0.2195262
493,0.002984177,0.08816108,0.33868065
494,0.002985759,0.2021326,0.2000171
495,0.002987356,0.011329636,0.10673166
496,0.002988918,-0.0018101442,0.12903944
497,0.002990458,0.055046007,0.20542757
498,0.002992012,-0.03253161,0.109466
499,0.002993624,-0.006383852,-0.006383852
500,0.002995264,0.07632812,-0.13366598
501,0.002996844,-0.12692282,-0.16521133
502,0.002998385,-0.07199487,-0.23087406
503,0.002999953,0.009650608,-0.20636056
504,0.003001567,-0.06926574,0.06201505
505,0.003003208,-0.013290737,0.16169286
506,0.003004798,0.15894759,0.17744347
507,0.00300635,-0.012902446,0.077136606
508,0.003007936,-0.07216933,-0.007983171
509,0.003009588,-0.08570897,0.0054968013
510,0.00301125,-0.036231358,0.034709025
511,0.003012841,0.04651896,0.08869997
512,0.003014389,-0.11817147,0.18772726
513,0.003015938,0.003617072,0.39344892
514,0.003017521,-0.14675048,0.42178398
515,0.003019118,-0.115229264,0.30532712
516,0.003020704,0.16882989,0.12986267
517,0.003022298,-0.11112924,0.0814525
518,0.003023866,0.023482807,0.10686519
519,0.003025456,0.03464452,0.11058877
520,0.003027046,-0.034272607,-0.048314672
521,0.003028592,0.068724774,-0.21890765
522,0.003030118,-0.008002038,-0.2869813
523,0.003031648,-0.06146752,-0.35848022
524,0.003033182,0.021734428,-0.2565128
525,0.003034707,0.049807664,-0.17376411
526,0.003036217,0.12232438,0.046003487
527,0.003037713,0.114103355,0.15245344
528,0.003039249,0.07265623,0.28563303
529,0.00304079,0.033803366,0.3353007
530,0.003042303,0.030326515,0.2529459
531,0.003043841,0.11714472,0.15589586
532,0.003045437,0.059955068,0.074823685
533,0.003047019,0.023020193,-0.060872786
534,0.003048594,-0.090320036,0.020474413
535,0.003050211,-0.036413994,0.099552184
536,0.00305186,-0.046812773,0.044205707
537,0.003053504,-0.0007507093,-0.0027503176
538,0.003055145,0.10071215,-0.021485195
539,0.003056809,-0.028953524,0.0733971
540,0.003058458,-0.043045405,-0.05081686
541,0.00306009,-0.015319493,-0.029647171
542,0.003061717,0.007196214,-0.041696273
543,0.00306331,0.08683255,-0.45941493
544,0.003064899,0.20379825,-0.5647464
545,0.003066462,0.0072803497,-0.67980856
546,0.003068068,0.0022077211,-0.41032484
547,0.003069686,0.051215943,-0.037196618
548,0.003071243,-0.027094899,0.28948584
549,0.00307273,0.30950275,0.30950275
550,0.003074161,0.076523945,0.45624194
551,0.003075591,-0.1276801,0.4526519
552,0.00307709,-0.07175545,0.45961267
553,0.003078645,0.00812655,0.39466846
554,0.003080189,-0.07010098,0.25877413
555,0.003081765,-0.013263673,0.12141832
556,0.003083356,0.15865533,0.04436925
557,0.003084952,-0.012256913,-0.017917814
558,0.003086512,-0.07122047,-0.021153815
559,0.003088081,-0.08821059,-0.014803705
560,0.003089655,-0.037754647,-0.08026429
561,0.003091234,0.0482072,-0.08463716
562,0.003092794,-0.11936599,-0.059395358
563,0.00309438,0.0047463416,-0.07210599
564,0.003095969,-0.14943841,-0.23164646
565,0.003097559,-0.12081836,-0.26315936
566,0.00309917,0.17041491,-0.1792677
567,0.003100761,-0.10899252,0.057868212
568,0.00310235,0.020628922,-0.03654121
569,0.003103915,0.031370427,-0.21184272
570,0.003105455,-0.034530636,-0.2654845
571,0.003107012,0.06618492,-0.21655124
572,0.003108611,-0.011820416,0.010226767
573,0.003110216,-0.05970911,-0.040830765
574,0.003111806,0.020404112,-0.08877113
575,0.003113395,0.052222535,-0.017874325
576,0.003114978,0.12691529,0.14766099
577,0.003116528,0.1146994,0.22298639
578,0.003118081,0.07220933,0.16145764
579,0.003119671,0.03314594,0.15077204
580,0.003121245,0.026385367,0.18668719
581,0.003122857,0.116608605,0.30672613
582,0.003124509,0.059404165,0.46302938
583,0.003126153,0.023292292,0.45042962
584,0.003127747,-0.086585075,0.36402965
585,0.003129349,-0.037887473,0.18431424
586,0.003130924,-0.046787992,0.080740124
587,0.003132476,-0.00074804947,0.035300117
588,0.00313404,0.101131395,0.093725786
589,0.003135606,-0.028698212,0.12702237
590,0.003137188,-0.04390271,0.13305703
591,0.003138718,-0.016709384,0.047188733
592,0.003140199,0.009395696,0.03999578
593,0.003141687,0.08589636,0.16629848
594,0.003143268,0.2039258,0.13987021
595,0.003144825,0.0072271004,-0.02910937
596,0.003146414,0.0035594446,-0.21830676
597,0.003148066,0.054693036,-0.16122131
598,0.00314971,-0.031720012,-0.12237642
599,0.003151292,-0.2641247,-0.2641247
600,0.003152863,0.07314773,-0.2417275
601,0.003154456,-0.12671807,-0.1392192
602,0.003156032,-0.07219188,-0.19121145
603,0.003157535,0.0111971805,-0.22435673
604,0.003159069,-0.06843751,-0.25677678
605,0.003160649,-0.008569278,-0.19482231
606,0.003162195,0.15425858,-0.16515744
607,0.003163746,-0.012540527,-0.014404335
608,0.003165318,-0.07410144,-0.07851184
609,0.003166907,-0.084300496,-0.06759899
610,0.003168453,-0.03969342,-0.2788236
611,0.003169995,0.049598306,-0.42146313
612,0.003171503,-0.119774714,-0.41934377
613,0.003173013,0.0026471415,-0.12848458
614,0.003174532,-0.1443932,0.08429526
615,0.003176039,-0.11656867,0.07800701
616,0.003177531,0.17006719,-0.057084892
617,0.003179049,-0.111530244,-0.2501057
618,0.003180591,0.024200827,-0.058544554
619,0.00318216,0.034895685,0.066175364
620,0.003183757,-0.03919265,0.16358128
621,0.003185389,0.07082506,0.17758681
622,0.003187023,-0.008357543,0.20116374
623,0.003188549,-0.063875265,0.09537962
624,0.003190043,0.022651311,0.075939104
625,0.003191566,0.05056919,0.07709373
626,0.00319312,0.12685977,0.09185021
627,0.003194681,0.11415844,0.28626147
628,0.00319621,0.074841954,0.3380871
629,0.00319771,0.033054642,0.32062325
630,0.003199265,0.024108944,0.28209993
631,0.003200874,0.11437933,0.22392663
632,0.003202533,0.062304422,0.18199825
633,0.003204186,0.02326233,0.18069296
634,0.003205799,-0.09154078,0.17900299
635,0.003207377,-0.037560437,0.18953852
636,0.003208943,-0.04969821,0.19770846
637,0.003210514,-0.0011902377,0.34167656
638,0.003212116,0.10535303,0.4346594
639,0.003213707,-0.03361042,0.4118034
640,0.003215261,-0.046029672,0.15666519
641,0.003216847,-0.016749617,-0.16959645
642,0.003218418,0.008254766,-0.2816633
643,0.003219953,0.086635545,-0.10244221
644,0.003221468,0.20248649,0.0494894
645,0.003222984,0.010989204,-0.039063614
646,0.003224507,-0.00042088283,-0.18832703
647,0.003226047,0.048827287,-0.36483338
648,0.003227623,-0.030544495,-0.49231032
649,0.00322921,-0.5001317,-0.5001317
650,0.003230826,0.07713861,-0.45703402
651,0.003232402,-0.12721303,-0.49469796
652,0.003233981,-0.07077429,-0.6376419
653,0.003235558,0.010619265,-0.55083644
654,0.003237106,-0.06862968,-0.6259113
655,0.003238658,-0.0117781535,-0.6259707
656,0.003240208,0.15944988,-0.6626203
657,0.00324179,-0.01579047,-0.6481033
658,0.003243334,-0.07036275,-0.60035527
659,0.003244879,-0.082578905,-0.5218521
660,0.003246472,-0.03821867,-0.43142778
661,0.003248063,0.050196074,-0.18278424
662,0.00324961,-0.117696494,-0.031169925
663,0.003251123,0.0036482136,0.06375831
664,0.003252581,-0.14086136,0.24054092
665,0.003254086,-0.116101086,0.36202422
