,time,spline,prediction,target
0,0.007918904,-0.33167616,-0.33167616,-0.3837092
1,0.007920402,-0.4687252,-0.4687252,-0.5130903
2,0.007921872,-0.5614868,-0.023166943,-0.5614868
3,0.007923364,-0.5978016,-0.5978016,-0.6195897
4,0.007924861,-0.58752555,-0.58752555,-0.77218634
5,0.007926402,-0.54682606,-0.0348359,-0.54682606
6,0.007927993,-0.4920022,-0.4920022,-0.43822113
7,0.007929619,-0.4301117,-0.4301117,-0.40997377
8,0.007931259,-0.36293525,-0.023721613,-0.36293525
9,0.007932928,-0.28968623,-0.28968623,-0.23127972
10,0.007934615,-0.20986255,-0.20986255,-0.08530636
11,0.007936262,-0.11909996,-0.041336063,-0.11909996
12,0.007937861,-0.018331239,-0.018331239,-0.22031361
13,0.007939438,0.072412916,0.072412916,-0.11158911
14,0.007941032,0.12650743,-0.073736206,0.12650743
15,0.007942631,0.12372501,0.12372501,0.16762654
16,0.007944183,0.069416784,0.069416784,-0.0078083277
17,0.007945734,-0.01940259,-0.08849415,-0.01940259
18,0.007947221,-0.11872767,-0.11872767,-0.050673664
19,0.007948675,-0.17995664,-0.17995664,-0.07033148
20,0.007950147,-0.14778297,-0.077367045,-0.14778297
21,0.007951649,0.0018499279,0.0018499279,-0.22558364
22,0.007953178,0.14794634,0.14794634,-0.13722718
23,0.007954732,0.1533145,-0.07680524,0.1533145
24,0.007956284,-0.04990965,-0.04990965,0.009715249
25,0.00795784,-0.3095867,-0.3095867,-0.25350907
26,0.007959397,-0.44474554,-0.038548168,-0.44474554
27,0.007960953,-0.31675988,-0.31675988,-0.18097815
28,0.007962493,-0.03022125,-0.03022125,0.13302083
29,0.007964012,0.23012903,-0.006900917,0.23012903
30,0.007965486,0.314162,0.314162,0.2193758
31,0.007966926,0.2795814,0.2795814,0.16472289
32,0.00796836,0.234994,0.012952131,0.234994
33,0.007969866,0.2607442,0.2607442,0.4285057
34,0.007971467,0.32103768,0.32103768,0.5302222
35,0.007973017,0.35369816,0.009788775,0.35369816
36,0.007974562,0.320651,0.320651,0.19402164
37,0.007976146,0.25737315,0.25737315,0.23340777
38,0.007977772,0.21026799,0.019523444,0.21026799
39,0.007979395,0.21314488,0.21314488,0.20668964
40,0.007980967,0.25005278,0.25005278,0.15263486
41,0.007982538,0.27859873,0.0051043183,0.27859873
42,0.007984146,0.26977345,0.26977345,0.34274638
43,0.007985704,0.23155469,0.23155469,0.3278241
44,0.007987176,0.1825257,-0.017735846,0.1825257
45,0.007988642,0.1400159,0.1400159,0.21490768
46,0.007990124,0.10109507,0.10109507,0.26323995
47,0.00799161,0.05586042,-0.055792842,0.05586042
48,0.007993122,-0.0025385928,-0.0025385928,-0.040725376
49,0.00799466,-0.06382725,-0.06382725,-0.1083795
50,0.007996239,-0.117134266,-0.059350785,-0.117134266
51,0.007997828,-0.15862226,-0.15862226,-0.096761554
52,0.007999436,-0.18628411,-0.18628411,-0.17151427
53,0.008001047,-0.19823048,-0.035903744,-0.19823048
54,0.008002628,-0.19329168,-0.19329168,-0.08405721
55,0.008004189,-0.17198478,-0.17198478,-0.07397785
56,0.008005769,-0.13513398,-0.003011025,-0.13513398
57,0.008007359,-0.0863315,-0.0863315,-0.061711095
58,0.008008966,-0.034439404,-0.034439404,-0.035049416
59,0.008010513,0.00902954,-0.00054457877,0.00902954
60,0.008011979,0.03651472,0.03651472,-0.011539244
61,0.00801347,0.057402812,0.057402812,0.08006484
62,0.008015004,0.08467038,0.012339037,0.08467038
63,0.008016618,0.12440519,0.12440519,0.072846994
64,0.008018233,0.15651399,0.15651399,0.02868983
65,0.008019883,0.15410596,-0.0103793945,0.15410596
66,0.008021479,0.11023196,0.11023196,0.2926632
67,0.008023044,0.060226288,0.060226288,0.16467497
68,0.008024619,0.05409878,0.008952655,0.05409878
69,0.008026199,0.12900944,0.12900944,-0.012796377
70,0.008027777,0.21908797,0.21908797,0.19139448
71,0.008029329,0.22893551,0.014029246,0.22893551
72,0.00803086,0.10497688,0.10497688,0.17821868
73,0.008032399,-0.04285919,-0.04285919,0.0006470946
74,0.008033935,-0.078919634,0.027197361,-0.078919634
75,0.00803547,0.086330906,0.086330906,0.06774411
76,0.008036974,0.33428815,0.33428815,0.4005665
77,0.008038519,0.49414647,0.044527657,0.49414647
78,0.00804013,0.45945376,0.45945376,0.4320284
79,0.008041775,0.3161055,0.3161055,0.33159244
80,0.008043432,0.19731002,0.046844676,0.19731002
81,0.008045097,0.1958797,0.1958797,0.110546656
82,0.008046748,0.24570753,0.24570753,0.2389397
83,0.008048386,0.24555032,0.082369246,0.24555032
84,0.008050036,0.114324085,0.114324085,0.20721397
85,0.008051686,-0.081659004,-0.081659004,-0.028016083
86,0.008053329,-0.223746,0.08376801,-0.223746
87,0.008054944,-0.22480455,-0.22480455,-0.0870892
88,0.008056504,-0.13989094,-0.13989094,0.012986548
89,0.00805803,-0.05838114,0.087326735,-0.05838114
90,0.008059587,-0.044475213,-0.044475213,-0.18144852
91,0.008061134,-0.075939946,-0.075939946,-0.11002162
92,0.008062636,-0.107530214,0.10834648,-0.107530214
93,0.008064101,-0.10620117,-0.10620117,-0.15249674
94,0.008065565,-0.08439711,-0.08439711,-0.080075696
95,0.008067044,-0.062424067,0.11401887,-0.062424067
96,0.008068562,-0.05168098,-0.05168098,-0.020567192
97,0.008070127,-0.03880276,-0.03880276,-0.049394775
98,0.008071754,-0.004951759,0.09125073,-0.004951759
99,0.008073348,0.05786951,0.05786951,-0.0007190906
100,0.00807491,0.12554106,0.12554106,0.10075149
101,0.008076465,0.16537032,0.059379876,0.16537032
102,0.008078003,0.15226616,0.15226616,0.16915411
103,0.008079524,0.10269247,0.10269247,0.07382379
104,0.008081002,0.048502956,0.03689447,0.048502956
105,0.008082498,0.022462692,0.022462692,0.108524784
106,0.008084032,0.025670078,0.025670078,0.090891875
107,0.00808556,0.053320266,0.0084788855,0.053320266
108,0.008087046,0.09704878,0.09704878,0.052859824
109,0.008088498,0.13338868,0.13338868,0.116165064
110,0.008089984,0.13694452,0.010494934,0.13694452
111,0.008091537,0.09661253,0.09661253,0.01451163
112,0.008093178,0.051139325,0.051139325,-0.06425648
113,0.008094857,0.05769531,0.006903007,0.05769531
114,0.008096533,0.1469033,0.1469033,0.17596631
115,0.008098192,0.26562843,0.26562843,0.41119966
116,0.00809984,0.35072622,0.010115619,0.35072622
117,0.008101458,0.34653652,0.34653652,0.117114864
118,0.00810301,0.27108517,0.27108517,0.057654828
119,0.008104607,0.17857805,0.04970216,0.17857805
120,0.008106246,0.11863603,0.11863603,0.1863665
121,0.008107867,0.08183818,0.08183818,0.067430995
122,0.008109487,0.044372734,0.046770394,0.044372734
123,0.00811109,-0.0043845125,-0.0043845125,0.11547054
124,0.008112629,-0.031273272,-0.031273272,0.04966343
125,0.008114111,0.0035601177,0.045566205,0.0035601177
126,0.008115591,0.12683935,0.12683935,-0.10749359
127,0.008117094,0.26846978,0.26846978,0.2040308
128,0.008118618,0.34041718,0.04688427,0.34041718
129,0.008120205,0.28480232,0.28480232,0.29464322
130,0.00812188,0.16594152,0.16594152,0.10011149
131,0.008123579,0.06344535,0.026572512,0.06344535
132,0.008125278,0.024730206,0.024730206,0.100579925
133,0.008126816,0.03188899,0.03188899,0.21398541
134,0.008128234,0.049269628,0.015921148,0.049269628
135,0.008129648,0.0456241,0.0456241,0.08730113
136,0.008131126,0.018484477,0.018484477,0.04899507
137,0.008132717,-0.022955608,0.014339128,-0.022955608
138,0.00813429,-0.07124214,-0.07124214,-0.054593768
139,0.008135869,-0.12700851,-0.12700851,-0.034856647
140,0.008137464,-0.1959748,0.03859981,-0.1959748
141,0.008139062,-0.28053746,-0.28053746,-0.27420232
142,0.008140607,-0.35132873,-0.35132873,-0.36400706
143,0.00814215,-0.356779,0.032479644,-0.356779
144,0.00814371,-0.25573424,-0.25573424,-0.2234293
145,0.008145287,-0.08976587,-0.08976587,-0.071796246
146,0.008146807,0.08094304,0.01244922,0.08094304
147,0.008148312,0.20636614,0.20636614,0.19722246
148,0.008149837,0.29336086,0.29336086,0.16713966
149,0.008151441,0.36903077,0.008139384,0.36903077
150,0.008153065,0.44781625,0.44781625,0.34069034
151,0.008154604,0.50759,0.50759,0.45681638
152,0.008156092,0.5168343,0.03087162,0.5168343
153,0.008157557,0.46194535,0.46194535,0.4421433
154,0.008159067,0.3689717,0.3689717,0.38637066
155,0.008160586,0.27366328,0.051096804,0.27366328
156,0.008162141,0.21541874,0.21541874,0.3062317
157,0.008163705,0.1914777,0.1914777,0.2984771
158,0.008165267,0.1848403,0.018694652,0.1848403
159,0.008166806,0.18300174,0.18300174,0.13181272
160,0.008168352,0.17596436,0.17596436,0.22035645
161,0.008169928,0.15367223,0.010352695,0.15367223
162,0.008171508,0.10981333,0.10981333,0.20507477
163,0.008173052,0.06010852,0.06010852,0.2044312
