,time,spline,prediction,target
0,0.010753989,366.20767,13.327627,-717.49664
1,0.01075545,435.98367,435.98367,223.6947
2,0.010756916,467.61658,467.61658,467.61658
3,0.010758401,468.3717,73.93062,515.4994
4,0.010759893,436.4748,436.4748,-46.121696
5,0.010761406,367.43286,367.43286,-168.94981
6,0.010762947,255.70226,-29.78193,46.86268
7,0.010764499,97.39393,97.39393,97.39393
8,0.010766064,-112.40126,-112.40126,6.112679
9,0.010767645,-379.22867,-254.2747,-258.83655
10,0.010769282,-717.6747,-717.6747,-631.735
11,0.010770887,-1114.9307,-1114.9307,-1099.692
12,0.002200139,656.4572,331.15494,656.4572
13,0.002201789,632.62787,632.62787,53.002655
14,0.002203333,617.61914,617.61914,-5.0569468
15,0.002204805,608.478,290.08054,225.10307
16,0.002206322,602.9517,602.9517,333.33612
17,0.002207932,599.85144,599.85144,599.85144
18,0.002209557,597.92706,345.82816,607.6864
19,0.002211155,595.5392,595.5392,969.7014
20,0.002212736,591.0675,591.0675,1610.8994
21,0.00221432,582.87555,259.54633,1280.3121
22,0.002215953,568.8437,568.8437,568.8437
23,0.002217638,545.89307,545.89307,-896.3622
24,0.002219328,508.89374,-3.6517475,-1437.4835
25,0.002221021,451.70285,451.70285,-930.3396
26,0.002222694,369.42847,369.42847,-241.53978
27,0.002224369,255.47523,-177.72238,255.47523
28,0.002225997,113.84071,113.84071,109.26513
29,0.002227613,-37.468708,-37.468708,-208.13222
30,0.002229199,-172.9917,-292.5213,-463.23285
31,0.002230778,-272.3896,-272.3896,-441.229
32,0.00223235,-313.78644,-313.78644,-313.78644
33,0.002233915,-285.70343,-211.45532,-55.40571
34,0.002235514,-213.87523,-213.87523,-457.04153
35,0.002237114,-137.5126,-137.5126,-700.32935
36,0.002238688,-96.29372,-37.499344,-449.2467
37,0.002240268,-126.77207,-126.77207,-126.77207
38,0.002241863,-252.52164,-252.52164,-337.34268
39,0.002243405,-423.43185,167.29253,-553.43616
40,0.002244908,-583.657,-583.657,-894.8463
41,0.002246428,-686.91156,-686.91156,-344.8161
42,0.002247967,-677.584,-5.029414,-677.584
43,0.002249473,-522.20465,-522.20465,-1032.447
44,0.002250971,-257.19562,-257.19562,-2086.4907
45,0.002252479,70.38448,-5.4589725,-1976.2817
46,0.002254057,423.41083,423.41083,-302.61285
47,0.002255698,740.03094,740.03094,740.03094
48,0.002257328,952.27106,78.1911,-210.97037
49,0.002258956,1060.8279,1060.8279,-1190.7147
50,0.002260572,1077.0935,1077.0935,-1005.6618
51,0.002262192,1012.61475,-122.19094,-173.36952
52,0.002263828,876.3093,876.3093,876.3093
53,0.002265467,682.5729,682.5729,966.7464
54,0.002267099,461.2647,-73.75635,271.79913
55,0.002268693,248.27498,248.27498,-239.73534
56,0.002270265,70.42253,70.42253,-434.90985
57,0.00227187,-48.494804,-149.73523,-48.494804
58,0.002273501,-81.58903,-81.58903,257.03494
59,0.002275148,-34.16063,-34.16063,86.118
60,0.0022768,77.78558,-74.14033,-552.6983
61,0.002278439,235.4743,235.4743,498.94568
62,0.002280083,423.20703,423.20703,423.20703
63,0.002281741,621.85596,-61.50712,191.00151
64,0.002283411,796.88556,796.88556,-92.89697
65,0.002285094,909.1298,909.1298,215.27367
66,0.002286802,917.0804,65.834816,568.8583
67,0.002288463,783.7391,783.7391,783.7391
68,0.002290081,507.41705,507.41705,428.57285
69,0.002291693,170.69615,324.95505,125.58172
70,0.002293289,-119.627815,-119.627815,-266.04938
71,0.002294869,-264.2461,-264.2461,-167.20377
72,0.002296463,-165.13269,489.28152,-165.13269
73,0.002298057,240.98087,240.98087,155.99771
74,0.002299632,845.17993,845.17993,817.6252
75,0.002301203,1512.3768,397.83142,1191.6503
76,0.002302811,2120.5293,2120.5293,2080.3364
77,0.002304441,2512.0232,2512.0232,2512.0232
78,0.002306038,2570.3574,-238.87813,2169.981
79,0.002307652,2358.2441,2358.2441,2239.6086
80,0.002309263,1972.051,1972.051,2192.8103
81,0.002310844,1517.7445,-319.9401,1687.4197
82,0.002312416,1083.7423,1083.7423,1083.7423
83,0.002313961,745.3149,745.3149,806.55743
84,0.002315478,499.64978,-310.8022,394.86212
85,0.002317037,320.88696,320.88696,214.87917
86,0.002318636,198.38948,198.38948,131.80957
87,0.002320254,119.51459,-305.0481,119.51459
88,0.002321866,72.06389,72.06389,-300.36646
89,0.002323483,57.280975,57.280975,-243.38805
90,0.002325084,80.45577,-226.5968,168.85155
91,0.002326631,143.65561,143.65561,435.68463
92,0.002328202,253.92648,253.92648,253.92648
93,0.002329843,411.93152,-321.96225,-1028.8016
94,0.002331472,557.5443,557.5443,-1617.3386
95,0.002333025,625.07025,625.07025,-1094.1849
96,0.002334514,570.4308,-484.07693,-296.39963
97,0.002335989,350.64255,350.64255,350.64255
98,0.00233745,-55.51038,-55.51038,372.25555
99,0.002338944,-596.89624,-426.09253,269.08517
100,0.002340485,-1190.4087,-1190.4087,34.107258
101,0.002342072,-1731.4639,-1731.4639,-1021.4488
102,0.002343699,-2095.8198,-371.78082,-2095.8198
103,0.002345352,-2182.341,-2182.341,-2100.3455
104,0.002347024,-2040.0986,-2040.0986,-1442.3525
105,0.002348668,-1771.4543,-17.779734,-1035.9829
