,time,spline,prediction,target
0,0.010825082,38.87156,38.87156,38.87156
1,0.010826685,111.79437,111.79437,177.88327
2,0.010828277,155.30804,155.30804,156.94968
3,0.010829888,175.37485,175.37485,209.35985
4,0.010831531,176.60931,176.60931,198.03172
5,0.010833169,164.19186,164.19186,164.19186
6,0.010834764,144.44022,-50.277866,189.0864
7,0.010836334,122.77576,122.77576,-212.53079
8,0.010837867,104.32528,104.32528,-192.07376
9,0.010839376,93.348885,-15.254107,-41.105003
10,0.010840896,94.03953,94.03953,94.03953
11,0.010842462,108.264275,108.264275,341.7817
12,0.010844035,123.1457,92.589554,893.78564
13,0.010845604,121.73703,121.73703,620.53955
14,0.010847193,86.53742,86.53742,248.12547
15,0.010848776,0.39890248,211.11754,0.39890248
16,0.010850368,-144.30774,-144.30774,-650.855
17,0.010851933,-308.03735,-308.03735,-360.3003
18,0.010853428,-442.7658,234.21584,-422.96048
19,0.010854891,-515.8755,-515.8755,-399.36673
20,0.010856386,-492.105,-492.105,-492.105
21,0.010857959,-333.1109,55.55196,-168.6714
22,0.010859532,-72.42837,-72.42837,-184.7222
23,0.010861128,243.04955,243.04955,576.53955
24,0.010862754,561.8122,-1.3892518,773.4888
25,0.010864398,823.6411,823.6411,823.6411
26,0.010865998,974.0682,974.0682,485.24655
27,0.010867607,1015.75195,-51.919323,412.12936
28,0.010869246,949.89374,949.89374,513.6762
29,0.010870907,776.4901,776.4901,477.4067
30,0.010872588,496.74265,280.70282,496.74265
31,0.010874285,123.555115,123.555115,436.98093
32,0.010875857,-254.03174,-254.03174,599.9223
33,0.010877375,-596.0121,148.9196,310.3403
34,0.010878912,-869.54755,-869.54755,-201.01906
35,0.010880472,-1020.96826,-1020.96826,-1020.96826
36,0.010882076,-1006.5186,86.17706,-1458.7651
37,0.010883656,-853.0013,-853.0013,-1275.1598
38,0.010885213,-610.8268,-610.8268,-690.1089
39,0.010886778,-320.47418,-122.85027,-353.67142
40,0.01088832,-31.151878,-31.151878,-31.151878
