,time,spline,prediction,target
0,0.010825082,38.87156,38.87156,38.87156
1,0.010826685,190.81342,190.81342,177.88327
2,0.010828277,298.00476,298.00476,156.94968
3,0.010829888,366.39694,366.39694,209.35985
4,0.010831531,399.0746,399.0746,198.03172
5,0.010833169,398.90408,398.90408,164.19186
6,0.010834764,371.63657,49.99121,189.0864
7,0.010836334,322.78235,322.78235,-212.53079
8,0.010837867,257.8458,257.8458,-192.07376
9,0.010839376,180.93369,-101.961914,-41.105003
10,0.010840896,94.03953,94.03953,94.03953
11,0.010842462,-1.5573215,-1.5573215,341.7817
12,0.010844035,-99.83302,-143.62872,893.78564
13,0.010845604,-196.11818,-196.11818,620.53955
14,0.010847193,-287.77902,-287.77902,248.12547
15,0.010848776,-369.1473,-110.79011,0.39890248
16,0.010850368,-436.82745,-436.82745,-650.855
17,0.010851933,-485.5033,-485.5033,-360.3003
18,0.010853428,-511.81104,-82.37594,-422.96048
19,0.010854891,-515.0918,-515.0918,-399.36673
20,0.010856386,-492.105,-492.105,-492.105
21,0.010857959,-437.16678,-88.56725,-168.6714
22,0.010859532,-355.45258,-355.45258,-184.7222
23,0.010861128,-251.8387,-251.8387,576.53955
24,0.010862754,-131.80742,-57.450546,773.4888
25,0.010864398,-2.8648665,-2.8648665,823.6411
26,0.010865998,122.92706,122.92706,485.24655
27,0.010867607,242.76596,-51.63691,412.12936
28,0.010869246,350.80408,350.80408,513.6762
29,0.010870907,438.36768,438.36768,477.4067
30,0.010872588,496.74265,56.38321,496.74265
31,0.010874285,519.115,519.115,436.98093
32,0.010875857,510.05493,510.05493,599.9223
33,0.010877375,478.5621,65.04228,310.3403
34,0.010878912,428.20572,428.20572,-201.01906
35,0.010880472,362.5035,362.5035,-1020.96826
36,0.010882076,284.3399,44.87969,-1458.7651
37,0.010883656,201.552,201.552,-1275.1598
38,0.010885213,118.92537,118.92537,-690.1089
39,0.010886778,39.37524,-17.586435,-353.67142
40,0.01088832,-31.151878,-31.151878,-31.151878
41,0.010889848,-89.86478,-89.86478,-51.09329
42,0.010891397,-137.87549,-98.06592,-244.02298
