,time,spline,prediction,target
39,0.007979395,-0.17616461,-0.17616461,-0.29242283
40,0.007980967,-0.18667935,-0.18667935,-0.29605073
41,0.007982538,-0.20560794,-0.0008889269,-0.20560794
42,0.007984146,-0.21426687,-0.21426687,-0.20151196
43,0.007985704,-0.20925787,-0.20925787,-0.178014
44,0.007987176,-0.19021809,0.01523531,-0.19021809
45,0.007988642,-0.1611558,-0.1611558,-0.18688561
46,0.007990124,-0.13937883,-0.13937883,-0.123054676
47,0.00799161,-0.14239179,0.017086854,-0.14239179
48,0.007993122,-0.18194291,-0.18194291,-0.14596179
49,0.00799466,-0.2348931,-0.2348931,-0.19911765
50,0.007996239,-0.27318853,-0.007857079,-0.27318853
51,0.007997828,-0.2833829,-0.2833829,-0.29399875
52,0.007999436,-0.27650878,-0.27650878,-0.258142
53,0.008001047,-0.27057165,-0.0052491846,-0.27057165
54,0.008002628,-0.2793106,-0.2793106,-0.27893627
55,0.008004189,-0.29657188,-0.29657188,-0.25818193
56,0.008005769,-0.31009522,-0.013619683,-0.31009522
57,0.008007359,-0.30879065,-0.30879065,-0.36409342
58,0.008008966,-0.29296568,-0.29296568,-0.37083322
59,0.008010513,-0.2661643,-0.008199684,-0.2661643
60,0.008011979,-0.23534529,-0.23534529,-0.15241116
61,0.00801347,-0.21647163,-0.21647163,-0.15355791
62,0.008015004,-0.22768268,-0.030334003,-0.22768268
63,0.008016618,-0.28035712,-0.28035712,-0.26130083
64,0.008018233,-0.35274002,-0.35274002,-0.36432895
65,0.008019883,-0.41094562,-0.0122158015,-0.41094562
66,0.008021479,-0.43573916,-0.43573916,-0.339297
67,0.008023044,-0.43723276,-0.43723276,-0.39581028
68,0.008024619,-0.4279094,0.017034352,-0.4279094
69,0.008026199,-0.41714987,-0.41714987,-0.4891165
70,0.008027777,-0.39724457,-0.39724457,-0.46758366
71,0.008029329,-0.3539064,0.023691716,-0.3539064
72,0.00803086,-0.28847542,-0.28847542,-0.28793064
73,0.008032399,-0.24565761,-0.24565761,-0.21185969
74,0.008033935,-0.27865082,0.01100197,-0.27865082
75,0.00803547,-0.41205904,-0.41205904,-0.44087398
76,0.008036974,-0.5442414,-0.5442414,-0.52185434
77,0.008038519,-0.54467565,-0.019773122,-0.54467565
78,0.00804013,-0.34404764,-0.34404764,-0.45798048
79,0.008041775,-0.06337015,-0.06337015,-0.19738305
80,0.008043432,0.124307685,-0.057477456,0.124307685
81,0.008045097,0.09900361,0.09900361,0.15659443
82,0.008046748,-0.053268347,-0.053268347,0.040390097
83,0.008048386,-0.20880467,-0.04716509,-0.20880467
84,0.008050036,-0.25768346,-0.25768346,-0.18173671
85,0.008051686,-0.20058927,-0.20058927,-0.2793734
86,0.008053329,-0.07989124,-0.032424167,-0.07989124
87,0.008054944,0.060469493,0.060469493,-0.0003420984
88,0.008056504,0.18332845,0.18332845,0.14353602
89,0.00805803,0.2568939,-0.016520225,0.2568939
90,0.008059587,0.25855038,0.25855038,0.15405141
91,0.008061134,0.19801028,0.19801028,0.07204009
92,0.008062636,0.09485639,-0.007993033,0.09485639
93,0.008064101,-0.026830653,-0.026830653,-0.01635273
94,0.008065565,-0.13194083,-0.13194083,-0.021220194
95,0.008067044,-0.19086482,-0.028753495,-0.19086482
96,0.008068562,-0.18626814,-0.18626814,-0.18856733
97,0.008070127,-0.14546126,-0.14546126,-0.3450188
98,0.008071754,-0.10954814,0.001213612,-0.10954814
99,0.008073348,-0.10164615,-0.10164615,-0.060460314
100,0.00807491,-0.09496723,-0.09496723,-0.08972398
101,0.008076465,-0.051108636,0.0022019707,-0.051108636
102,0.008078003,0.054781195,0.054781195,0.01600188
103,0.008079524,0.17483853,0.17483853,0.20834804
104,0.008081002,0.23105654,-0.0016511604,0.23105654
105,0.008082498,0.1643536,0.1643536,0.08883219
106,0.008084032,0.033458617,0.033458617,0.009372868
107,0.00808556,-0.085626006,-0.045957483,-0.085626006
108,0.008087046,-0.13509253,-0.13509253,-0.15949129
109,0.008088498,-0.12481816,-0.12481816,-0.13571787
110,0.008089984,-0.08063379,-0.0521692,-0.08063379
111,0.008091537,-0.022553036,-0.022553036,0.008879834
112,0.008093178,0.033591773,0.033591773,0.09094305
113,0.008094857,0.06954797,-0.07635378,0.06954797
114,0.008096533,0.0762991,0.0762991,0.028208964
115,0.008098192,0.073366426,0.073366426,-0.004814336
116,0.00809984,0.085031636,-0.08062437,0.085031636
117,0.008101458,0.13001439,0.13001439,0.07715806
118,0.00810301,0.19042632,0.19042632,0.12876993
119,0.008104607,0.22876902,-0.08987135,0.22876902
120,0.008106246,0.21836516,0.21836516,0.2694044
121,0.008107867,0.18810134,0.18810134,0.20682901
122,0.008109487,0.17870012,-0.077789836,0.17870012
123,0.00811109,0.21457255,0.21457255,0.1476759
124,0.008112629,0.26329452,0.26329452,0.19013372
125,0.008114111,0.2868013,-0.04621394,0.2868013
126,0.008115591,0.2511568,0.2511568,0.23175217
127,0.008117094,0.17087176,0.17087176,0.18062635
128,0.008118618,0.071737684,0.030869374,0.071737684
129,0.008120205,-0.022576645,-0.022576645,-0.02018622
130,0.00812188,-0.09964745,-0.09964745,-0.10177038
131,0.008123579,-0.15491126,0.06875189,-0.15491126
132,0.008125278,-0.1836565,-0.1836565,-0.23651439
133,0.008126816,-0.17070253,-0.17070253,-0.20750621
134,0.008128234,-0.09669033,0.07870895,-0.09669033
135,0.008129648,0.04988444,0.04988444,0.18296576
136,0.008131126,0.22160113,0.22160113,0.33318344
137,0.008132717,0.33201572,0.046559356,0.33201572
138,0.00813429,0.3220291,0.3220291,0.21036108
139,0.008135869,0.25422767,0.25422767,0.14173354
140,0.008137464,0.19710505,0.032986086,0.19710505
141,0.008139062,0.1821506,0.1821506,0.19011874
142,0.008140607,0.19596666,0.19596666,0.24601723
143,0.00814215,0.21044493,0.003293788,0.21044493
144,0.00814371,0.19801243,0.19801243,0.06275328
145,0.008145287,0.17035912,0.17035912,0.071597956
146,0.008146807,0.1487458,-0.04298605,0.1487458
147,0.008148312,0.14846629,0.14846629,0.23151065
148,0.008149837,0.15636258,0.15636258,0.17429774
149,0.008151441,0.15397157,-0.029326662,0.15397157
150,0.008153065,0.12890144,0.12890144,0.1059766
151,0.008154604,0.093150094,0.093150094,0.106545486
152,0.008156092,0.06674047,0.009374894,0.06674047
153,0.008157557,0.0582167,0.0582167,0.088417
154,0.008159067,0.04713133,0.04713133,0.06008451
155,0.008160586,0.0019344413,0.06075994,0.0019344413
156,0.008162141,-0.09407481,-0.09407481,-0.078745484
157,0.008163705,-0.18193716,-0.18193716,-0.13327864
158,0.008165267,-0.2044512,0.04609713,-0.2044512
159,0.008166806,-0.13343652,-0.13343652,-0.22096884
160,0.008168352,-0.023350952,-0.023350952,-0.14927131
161,0.008169928,0.03909264,0.010284806,0.03909264
162,0.008171508,-0.005040782,-0.005040782,0.012462813
163,0.008173052,-0.085737646,-0.085737646,0.060350988
164,0.008174577,-0.095150344,0.0010515973,-0.095150344
165,0.008176094,0.03234466,0.03234466,-0.02134395
166,0.008177632,0.21177396,0.21177396,0.15785097
167,0.00817918,0.31938648,-0.033919476,0.31938648
168,0.008180744,0.26136455,0.26136455,0.30306944
169,0.008182311,0.116205536,0.116205536,0.136909
170,0.008183857,-0.0054910104,-0.0436469,-0.0054910104
171,0.008185385,-0.029482568,-0.029482568,-0.046801075
172,0.008186894,0.003081208,0.003081208,0.0005331867
173,0.008188445,0.020479107,-0.018104676,0.020479107
174,0.008190011,-0.029414766,-0.029414766,0.03275506
175,0.008191586,-0.105779484,-0.105779484,-0.08868901
176,0.008193149,-0.1433599,0.008759557,-0.1433599
177,0.008194667,-0.09947281,-0.09947281,-0.06667913
178,0.00819619,-0.0029996869,-0.0029996869,0.032591376
179,0.008197691,0.1062331,0.029475275,0.1062331
180,0.008199188,0.18506652,0.18506652,0.2403663
181,0.008200681,0.20877405,0.20877405,0.23892114
182,0.008202218,0.15838093,0.0686395,0.15838093
183,0.008203764,0.034076642,0.034076642,-0.033013087
184,0.008205326,-0.11763337,-0.11763337,-0.20090814
185,0.008206855,-0.23447637,0.06468915,-0.23447637
186,0.008208397,-0.27498314,-0.27498314,-0.26844382
187,0.008209951,-0.25431845,-0.25431845,-0.14090271
188,0.008211533,-0.19987716,0.065102,-0.19987716
189,0.008213127,-0.13872193,-0.13872193,-0.088611156
190,0.008214693,-0.082492724,-0.082492724,-0.081258565
191,0.008216226,-0.04064314,0.049582914,-0.04064314
192,0.008217781,-0.016407821,-0.016407821,0.03397766
193,0.008219365,-0.0027468966,-0.0027468966,-0.047504697
194,0.008220953,0.011041598,0.034253426,0.011041598
195,0.008222529,0.027318591,0.027318591,0.0698883
196,0.008224074,0.01411207,0.01411207,-0.024474816
197,0.00822561,-0.064873666,0.011527459,-0.064873666
198,0.008227199,-0.2230959,-0.2230959,-0.20416775
199,0.008228815,-0.36625826,-0.36625826,-0.48557842
200,0.008230473,-0.36255544,-0.017430006,-0.36255544
201,0.008232101,-0.13647914,-0.13647914,-0.06375186
202,0.008233657,0.17458266,0.17458266,0.2596046
203,0.008235226,0.40050155,-0.02442013,0.40050155
204,0.008236852,0.41682684,0.41682684,0.32129574
205,0.00823851,0.2737639,0.2737639,0.23575035
206,0.008240073,0.08422721,-0.019632176,0.08422721
207,0.00824154,-0.041660104,-0.041660104,-0.12372836
208,0.008243006,-0.09145772,-0.09145772,-0.019908763
209,0.008244512,-0.07752488,0.012976811,-0.07752488
210,0.008246011,-0.010130659,-0.010130659,-0.08599329
211,0.008247508,0.060997594,0.060997594,0.05638975
212,0.008249057,0.073107995,0.024649102,0.073107995
213,0.008250613,0.005537488,0.005537488,0.03892896
214,0.008252183,-0.09120999,-0.09120999,-0.031351343
215,0.008253733,-0.15181732,0.025441885,-0.15181732
216,0.008255217,-0.12557589,-0.12557589,-0.15495718
217,0.008256683,-0.055647004,-0.055647004,-0.030336333
218,0.008258134,-0.006526981,0.023037747,-0.006526981
219,0.008259604,-0.031967524,-0.031967524,-0.05988145
220,0.008261103,-0.101960205,-0.101960205,-0.18651834
221,0.008262633,-0.16291657,0.0066358484,-0.16291657
222,0.008264176,-0.17935526,-0.17935526,-0.08649231
223,0.00826566,-0.17532223,-0.17532223,-0.13262792
224,0.008267122,-0.1838306,-0.0065371534,-0.1838306
225,0.008268576,-0.22825556,-0.22825556,-0.239264
226,0.008270049,-0.29516628,-0.29516628,-0.23528878
227,0.008271572,-0.35927686,-0.061733745,-0.35927686
228,0.008273168,-0.3936185,-0.3936185,-0.44448093
229,0.008274789,-0.3796815,-0.3796815,-0.4389727
230,0.008276403,-0.30519283,-0.067353226,-0.30519283
231,0.008277976,-0.16731243,-0.16731243,-0.1797985
232,0.008279528,-0.004721283,-0.004721283,-0.032503087
233,0.008281059,0.13026102,-0.04900254,0.13026102
234,0.008282574,0.18784648,0.18784648,0.060889933
235,0.008284086,0.17507675,0.17507675,0.09314274
236,0.008285519,0.12437056,-0.03575538,0.12437056
237,0.008286945,0.06747968,0.06747968,0.07309203
238,0.008288437,0.020494396,0.020494396,0.0014344209
239,0.008290014,-0.004089756,-0.012822208,-0.004089756
240,0.008291571,0.00022147136,0.00022147136,0.041693546
241,0.008293066,0.01990066,0.01990066,0.037594575
242,0.008294515,0.03635101,0.014264275,0.03635101
243,0.008295952,0.037516836,0.037516836,0.06432421
244,0.008297414,0.019264592,0.019264592,0.009812008
245,0.00829893,-0.022381917,0.026086126,-0.022381917
246,0.008300526,-0.080048166,-0.080048166,-0.09649571
247,0.008302131,-0.12039865,-0.12039865,-0.1434078
248,0.008303733,-0.11188057,0.019633748,-0.11188057
249,0.008305356,-0.03790691,-0.03790691,-0.0021565435
250,0.008306967,0.0716247,0.0716247,0.14025244
251,0.008308522,0.1722318,0.022294762,0.1722318
252,0.008310053,0.2199027,0.2199027,0.16458377
253,0.008311599,0.20985483,0.20985483,0.26632842
254,0.008313182,0.15593772,0.05811058,0.15593772
255,0.008314785,0.06963597,0.06963597,0.013163441
256,0.008316386,-0.04010646,-0.04010646,-0.0049450803
257,0.008318003,-0.16309322,0.06749554,-0.16309322
258,0.008319584,-0.2864751,-0.2864751,-0.26905763
259,0.00832104,-0.36357513,-0.36357513,-0.4013255
260,0.008322467,-0.33141845,0.044698894,-0.33141845
261,0.008323883,-0.14887471,-0.14887471,-0.14490786
262,0.008325287,0.10456902,0.10456902,0.1999984
263,0.008326706,0.32232273,0.04397334,0.32232273
264,0.00832819,0.41522416,0.41522416,0.44715914
265,0.008329699,0.4078488,0.4078488,0.33001065
266,0.008331241,0.34439248,0.043180034,0.34439248
267,0.008332798,0.2532448,0.2532448,0.4170671
268,0.008334383,0.15470435,0.15470435,0.2871157
269,0.008335994,0.06492703,0.07074578,0.06492703
270,0.008337617,-0.0009842151,-0.0009842151,-0.06350136
271,0.008339284,-0.029437859,-0.029437859,-0.09921538
272,0.008340944,-0.010841528,0.075453155,-0.010841528
273,0.008342538,0.0597091,0.0597091,0.16954006
274,0.008344102,0.1676702,0.1676702,0.29607216
275,0.008345651,0.29138634,0.044115398,0.29138634
276,0.008347193,0.40822875,0.40822875,0.38938734
277,0.008348717,0.5055377,0.5055377,0.4795437
278,0.008350236,0.56698936,0.011025287,0.56698936
279,0.008351744,0.5812569,0.5812569,0.53243804
280,0.008353265,0.54317135,0.54317135,0.5591058
281,0.008354766,0.4458587,-0.048262913,0.4458587
282,0.008356255,0.29397812,0.29397812,0.24640846
283,0.008357741,0.1425067,0.1425067,0.1829488
284,0.008359243,0.053938553,-0.05621226,0.053938553
285,0.008360791,0.07156263,0.07156263,0.16303581
286,0.008362317,0.16444643,0.16444643,0.13626127
287,0.008363838,0.2805905,-0.041763738,0.2805905
288,0.008365393,0.3770343,0.3770343,0.43494606
289,0.008366976,0.4346638,0.4346638,0.4932259
290,0.008368586,0.43910393,-0.013957849,0.43910393
291,0.008370205,0.38130677,0.38130677,0.3770465
292,0.0083718,0.29430604,0.29430604,0.29964417
293,0.00837337,0.21871372,0.0022235475,0.21871372
294,0.008374928,0.18269715,0.18269715,0.1831963
295,0.008376456,0.16934258,0.16934258,0.18484408
296,0.008378003,0.1463036,0.032476917,0.1463036
297,0.008379554,0.09003252,0.09003252,-0.004955061
298,0.00838105,0.022141337,0.022141337,-0.044825945
299,0.008382573,-0.02715756,0.034337886,-0.02715756
300,0.008384121,-0.03994324,-0.03994324,-0.005028916
301,0.008385692,-0.037033726,-0.037033726,0.005056325
302,0.008387329,-0.04767536,0.00024433993,-0.04767536
303,0.008389008,-0.09014743,-0.09014743,-0.11769118
304,0.008390675,-0.13604073,-0.13604073,-0.21597663
305,0.008392354,-0.15166064,-0.07504514,-0.15166064
306,0.008394039,-0.109931625,-0.109931625,-0.12090688
307,0.008395691,-0.029857857,-0.029857857,-0.048214305
308,0.008397333,0.057285994,-0.10033798,0.057285994
309,0.008398914,0.11722471,0.11722471,0.099704884
310,0.00840047,0.13902907,0.13902907,0.11727546
311,0.008402051,0.12109398,-0.105532244,0.12109398
312,0.008403639,0.06312371,0.06312371,-0.022827046
313,0.00840521,-0.023768218,-0.023768218,-0.044437706
314,0.008406681,-0.12894812,-0.05535632,-0.12894812
315,0.008408114,-0.23368399,-0.23368399,-0.19743595
316,0.00840958,-0.30934215,-0.30934215,-0.27572557
317,0.008411091,-0.32294506,-0.018597042,-0.32294506
318,0.00841264,-0.2550257,-0.2550257,-0.30272067
319,0.008414221,-0.16285418,-0.16285418,-0.16027775
320,0.008415843,-0.11889782,0.008616844,-0.11889782
321,0.008417432,-0.15670796,-0.15670796,-0.15669177
322,0.008419028,-0.24657054,-0.24657054,-0.22770065
323,0.008420672,-0.3404667,-0.01586335,-0.3404667
324,0.008422357,-0.38955992,-0.38955992,-0.42068356
325,0.008423974,-0.3742895,-0.3742895,-0.42558095
326,0.00842557,-0.2819254,-0.043794125,-0.2819254
327,0.008427177,-0.12226292,-0.12226292,-0.17673051
328,0.00842877,0.04361234,0.04361234,0.023884436
329,0.008430365,0.13805974,-0.067374974,0.13805974
330,0.008431984,0.10172805,0.10172805,0.240004
331,0.00843361,0.020071538,0.020071538,0.10977116
332,0.008435205,0.0012527768,-0.062393274,0.0012527768
333,0.008436803,0.10858128,0.10858128,0.03960364
334,0.008438394,0.241719,0.241719,0.14915001
335,0.008439984,0.26356983,-0.042401697,0.26356983
336,0.008441556,0.08021611,0.08021611,0.00513018
337,0.008443099,-0.20419407,-0.20419407,-0.22901706
338,0.008444689,-0.42737246,-0.018851478,-0.42737246
339,0.008446305,-0.4837121,-0.4837121,-0.4925797
340,0.008447905,-0.42149466,-0.42149466,-0.3815622
341,0.008449513,-0.3285401,-0.024403952,-0.3285401
342,0.00845109,-0.27659798,-0.27659798,-0.28772205
343,0.008452629,-0.2733726,-0.2733726,-0.23126167
344,0.008454183,-0.3136293,-0.042398054,-0.3136293
345,0.008455777,-0.38660094,-0.38660094,-0.40517494
346,0.008457332,-0.4498783,-0.4498783,-0.5027228
347,0.008458886,-0.4565852,-0.058150627,-0.4565852
348,0.008460473,-0.37842265,-0.37842265,-0.28817618
349,0.008462065,-0.25850672,-0.25850672,-0.20329447
350,0.008463629,-0.1472413,-0.060145073,-0.1472413
351,0.008465176,-0.08484868,-0.08484868,-0.15860003
352,0.008466741,-0.05980084,-0.05980084,-0.14483202
353,0.008468346,-0.042248994,-0.034175493,-0.042248994
354,0.008469925,-0.014109116,-0.014109116,0.0041061863
355,0.008471497,-0.00019597766,-0.00019597766,-0.0063672937
356,0.008473095,-0.034864463,-0.015317675,-0.034864463
357,0.008474688,-0.1341207,-0.1341207,-0.08033637
358,0.008476238,-0.25491676,-0.25491676,-0.2303275
359,0.008477804,-0.33551243,-0.0062461384,-0.33551243
360,0.008479401,-0.32568944,-0.32568944,-0.31818038
361,0.008481044,-0.2536703,-0.2536703,-0.22185211
362,0.008482663,-0.1615293,-7.672235e-06,-0.1615293
363,0.008484238,-0.0882837,-0.0882837,0.010852967
364,0.008485814,-0.042620912,-0.042620912,0.015133581
365,0.008487411,-0.022764169,-0.030420026,-0.022764169
366,0.00848904,-0.027636865,-0.027636865,-0.0903757
367,0.008490693,-0.045436233,-0.045436233,-0.097081564
368,0.008492344,-0.059153873,-0.0534205,-0.059153873
369,0.00849399,-0.05794384,-0.05794384,-0.030606803
370,0.008495621,-0.0509104,-0.0509104,-0.0070619327
371,0.008497273,-0.05154079,-0.04238782,-0.05154079
372,0.008498933,-0.06925766,-0.06925766,-0.03584055
373,0.008500572,-0.09253438,-0.09253438,-0.07025013
374,0.008502221,-0.10319259,-0.03366443,-0.10319259
375,0.008503838,-0.09034502,-0.09034502,-0.09891098
376,0.008505398,-0.07106822,-0.07106822,-0.12797803
377,0.008506934,-0.06869917,-0.03180004,-0.06869917
378,0.008508462,-0.09969051,-0.09969051,-0.016151125
379,0.008510025,-0.14687614,-0.14687614,-0.08136236
380,0.008511569,-0.186696,-0.07528066,-0.186696
381,0.008513093,-0.19997299,-0.19997299,-0.3319444
382,0.00851465,-0.19098015,-0.19098015,-0.2718212
383,0.00851625,-0.16813436,-0.06154853,-0.16813436
384,0.008517887,-0.14081593,-0.14081593,-0.060468297
385,0.008519533,-0.12805584,-0.12805584,-0.05210269
386,0.008521173,-0.15292814,-0.022676164,-0.15292814
387,0.008522796,-0.22499795,-0.22499795,-0.25133035
388,0.008524383,-0.31330013,-0.31330013,-0.32604498
389,0.008525962,-0.37102285,0.0052561015,-0.37102285
390,0.008527535,-0.35682663,-0.35682663,-0.2885654
391,0.008529058,-0.28159016,-0.28159016,-0.32116154
392,0.008530563,-0.17282815,0.00011740439,-0.17282815
393,0.008532056,-0.059023615,-0.059023615,-0.03503313
394,0.008533558,0.030211458,0.030211458,0.026338628
395,0.008535098,0.069687694,-0.023400882,0.069687694
396,0.008536646,0.04404119,0.04404119,-0.042039406
397,0.0085382,-0.01586274,-0.01586274,-0.07053258
398,0.008539768,-0.0734309,-0.01842431,-0.0734309
399,0.008541337,-0.102536336,-0.102536336,-0.067600325
400,0.008542926,-0.10926323,-0.10926323,-0.04082678
401,0.008544532,-0.10698616,-0.0055470485,-0.10698616
402,0.008546131,-0.10678525,-0.10678525,-0.1192122
403,0.008547719,-0.10698486,-0.10698486,-0.1314093
404,0.008549313,-0.10245404,0.012978313,-0.10245404
405,0.008550891,-0.08778581,-0.08778581,-0.10770076
406,0.008552456,-0.056316216,-0.056316216,-0.028889168
407,0.008554057,-0.0008511012,0.00744687,-0.0008511012
408,0.008555654,0.07773589,0.07773589,0.1751361
409,0.008557222,0.15106502,0.15106502,0.1276132
410,0.008558698,0.18522134,-0.05795101,0.18522134
411,0.008560124,0.15955408,0.15955408,0.025258744
412,0.00856155,0.10912299,0.10912299,0.042100746
413,0.008563039,0.080380745,-0.09098833,0.080380745
414,0.008564585,0.10575882,0.10575882,0.14641537
415,0.008566179,0.14343742,0.14343742,0.1608481
416,0.008567752,0.13980432,-0.061568752,0.13980432
417,0.008569303,0.06715916,0.06715916,0.12438952
418,0.008570853,-0.056908526,-0.056908526,-0.031187665
419,0.008572374,-0.21033567,-0.037709177,-0.21033567
420,0.008573881,-0.35950056,-0.35950056,-0.249982
421,0.00857538,-0.45640045,-0.45640045,-0.4059125
422,0.008576875,-0.44718164,-0.026498675,-0.44718164
423,0.008578403,-0.3109338,-0.3109338,-0.37396908
424,0.008579978,-0.11130533,-0.11130533,-0.17473942
425,0.008581585,0.06470646,-0.03582278,0.06470646
426,0.008583175,0.15537357,0.15537357,0.19444726
427,0.008584761,0.15824318,0.15824318,0.2698725
428,0.008586328,0.08430805,-0.035143528,0.08430805
429,0.008587898,-0.051411726,-0.051411726,-0.11801954
430,0.008589499,-0.19736956,-0.19736956,-0.20899929
431,0.008591078,-0.2813755,-0.0582873,-0.2813755
432,0.008592667,-0.25144204,-0.25144204,-0.16500948
433,0.008594268,-0.15411732,-0.15411732,-0.086315654
434,0.00859589,-0.058020093,-0.051062983,-0.058020093
435,0.008597502,-0.012469487,-0.012469487,-0.103538916
436,0.008599071,-0.0080573205,-0.0080573205,-0.15482543
437,0.008600598,-0.019761052,-0.024922784,-0.019761052
438,0.008602126,-0.02632902,-0.02632902,0.058097403
439,0.008603678,-0.023818333,-0.023818333,0.047952283
440,0.008605206,-0.012498282,-0.010595184,-0.012498282
441,0.008606745,0.0060865646,0.0060865646,-0.07366544
442,0.008608284,0.026620664,0.026620664,-0.11368703
443,0.008609863,0.043907207,0.043833103,0.043907207
444,0.008611475,0.05466964,0.05466964,0.09184529
445,0.008613079,0.059050933,0.059050933,0.0014094699
446,0.008614697,0.05805349,0.08376615,0.05805349
447,0.008616316,0.05287984,0.05287984,0.054114208
448,0.008617925,0.044735108,0.044735108,-0.02017624
449,0.008619514,0.034579482,0.10288229,0.034579482
450,0.008621085,0.02665556,0.02665556,0.05756245
451,0.008622649,0.03722382,0.03722382,0.12064286
452,0.008624223,0.085734256,0.10453867,0.085734256
453,0.008625777,0.17892395,0.17892395,0.018822353
454,0.008627373,0.27205923,0.27205923,0.11957096
455,0.008628986,0.30976334,0.04843624,0.30976334
456,0.008630486,0.2586572,0.2586572,0.32241455
457,0.008631931,0.15612236,0.15612236,0.23663162
458,0.008633399,0.05456233,0.013084482,0.05456233
459,0.008634932,-0.00096535386,-0.00096535386,-0.13441242
460,0.00863653,-0.0068984395,-0.0068984395,-0.0995128
461,0.008638098,0.034266096,0.0013628397,0.034266096
462,0.008639673,0.10329233,0.10329233,0.1760054
463,0.008641263,0.1609409,0.1609409,0.27031562
464,0.008642868,0.1676318,0.022440277,0.1676318
465,0.008644496,0.09205781,0.09205781,0.07979489
466,0.00864606,-0.022002118,-0.022002118,0.005925622
467,0.008647592,-0.09361136,0.024916954,-0.09361136
468,0.008649133,-0.0682155,-0.0682155,-0.033478178
469,0.008650691,0.03838876,0.03838876,-0.028676584
470,0.008652302,0.1907545,0.026519569,0.1907545
471,0.008653938,0.35068703,0.35068703,0.3281503
472,0.008655595,0.46610418,0.46610418,0.39585966
473,0.008657241,0.50110745,0.04120658,0.50110745
474,0.008658841,0.43280858,0.43280858,0.3648524
475,0.008660422,0.2947383,0.2947383,0.16047682
476,0.008662001,0.134865,0.08452058,0.134865
477,0.008663526,0.0048523387,0.0048523387,0.049401443
478,0.00866502,-0.07832268,-0.07832268,-0.1323305
479,0.008666506,-0.106438234,0.08140576,-0.106438234
480,0.008668021,-0.077688366,-0.077688366,0.109318055
481,0.008669608,0.001553073,0.001553073,0.13430311
482,0.008671212,0.1258796,0.05756989,0.1258796
483,0.008672808,0.2740632,0.2740632,0.11141495
484,0.008674419,0.39386338,0.39386338,0.2978317
485,0.008676064,0.42825717,0.033759717,0.42825717
486,0.008677733,0.33857033,0.33857033,0.33089992
487,0.008679442,0.17044736,0.17044736,0.109642416
488,0.008681152,0.01456769,0.039719675,0.01456769
489,0.008682831,-0.05257205,-0.05257205,-0.10699115
490,0.00868449,-0.031908475,-0.031908475,-0.009434285
491,0.008686136,0.060446803,0.01766041,0.060446803
492,0.008687763,0.19726339,0.19726339,0.12447635
493,0.008689393,0.31224564,0.31224564,0.28541702
494,0.008691002,0.32051426,0.016936406,0.32051426
495,0.008692597,0.17871293,0.17871293,0.31734848
496,0.008694215,-0.020532053,-0.020532053,0.13837013
497,0.008695845,-0.15950826,0.02790319,-0.15950826
498,0.008697446,-0.15751216,-0.15751216,-0.22658983
499,0.008699058,-0.06135974,-0.06135974,-0.08402714
500,0.008700691,0.051289745,0.041480064,0.051289745
501,0.008702325,0.12186356,0.12186356,0.36421865
