,time,prediction,target
101,0.002361136,1504.7588,-233.47446
102,0.002362754,-3184.8042,-1389.8163
103,0.00236439,-1255.8578,-2881.5144
104,0.002365994,-647.3955,-1696.7012
105,0.002367602,-634.9359,-848.46423
106,0.002369196,-58.72216,-90.87113
107,0.002370817,-236.72804,-30.293026
108,0.002372428,-2195.8555,2347.1387
109,0.002373989,-5850.4243,-4452.168
110,0.002375521,-8617.285,-7792.4155
111,0.002377052,-3514.0789,-13056.053
112,0.002378574,-4300.335,-11824.639
113,0.002380071,-9162.031,-10969.514
114,0.002381528,-10353.0,-8774.087
115,0.002383,-10603.812,-8819.884
116,0.002384496,-10827.38,-11429.215
117,0.002386034,-9087.651,-5773.2144
118,0.002387593,-4813.209,591.6252
119,0.002389144,-3496.4092,315.48376
120,0.002390657,-5617.3867,-5808.59
121,0.002392135,-9007.257,-9924.744
122,0.002393635,-9687.35,-9271.771
123,0.002395146,-6269.989,-3478.9956
124,0.002396639,-4714.122,-2186.8672
125,0.002398155,-4198.621,-880.20435
126,0.002399754,3690.8337,1525.1404
127,0.002401413,4617.7637,2599.505
128,0.002403074,8120.713,5991.584
129,0.002404685,6914.217,4753.791
130,0.002406287,10315.191,10575.915
131,0.002407942,16195.028,15579.437
132,0.00240964,3677.7134,12510.882
133,0.002411261,3708.006,16320.79
134,0.002412853,20342.01,20947.648
135,0.002414423,15869.448,14531.734
136,0.002416037,8234.282,3393.9329
137,0.002417708,8997.42,6065.0063
138,0.002419349,8131.9917,6609.1094
139,0.002420943,5412.3105,4467.628
140,0.002422507,3653.3542,2438.9385
141,0.002424047,3168.514,2242.6697
142,0.002425591,5475.6685,5608.6133
143,0.002427138,5346.247,1294.0618
144,0.002428689,3065.6963,2483.26
145,0.002430263,514.3334,2554.5615
146,0.002431842,694.82104,5305.8745
147,0.002433399,-19.327602,6753.937
148,0.002434988,2042.9791,3011.3928
149,0.002436614,1130.402,703.1343
150,0.002438234,-7936.468,-4778.547
151,0.002439801,-9787.772,-7262.9116
152,0.002441342,-6419.2554,-3659.295
153,0.002442884,-2757.2751,-1514.6002
154,0.002444421,-6575.064,-4987.8994
155,0.002445972,-8141.0835,-7935.457
156,0.002447519,-4886.8496,-7734.1416
157,0.002449084,-9919.383,-7596.9204
158,0.002450655,-16914.63,-16527.416
159,0.002452282,-7271.841,-16355.807
160,0.002453904,-16162.889,-15620.609
161,0.002455445,-14945.722,-13632.454
162,0.002456935,-6917.689,-12272.469
163,0.002458446,-15358.236,-14176.893
164,0.002460038,-18221.928,-20363.736
165,0.002461652,-17985.69,-19347.877
166,0.002463285,-16490.049,-14535.347
167,0.00246492,-9589.568,-9910.448
168,0.002466564,-1171.2499,-3801.0374
169,0.002468243,-1096.0198,-1219.1245
170,0.002469939,2491.3896,4316.246
171,0.00247162,3892.4858,3420.8494
172,0.002473277,2000.5104,3220.602
173,0.002474914,2350.6997,3930.222
174,0.002476507,8579.66,10034.7705
175,0.002478104,4411.1772,3842.6318
176,0.00247971,88.22717,-1238.7777
177,0.00248134,-3525.033,-4011.8486
178,0.002482952,-1624.7529,-3917.338
179,0.002484511,-5403.718,-5165.974
180,0.00248606,-1326.7816,-1322.222
181,0.002487668,-5253.2817,-4660.0693
182,0.00248928,-1900.6171,-8261.844
183,0.002490855,-6232.0767,-6841.3755
184,0.0024924,-1985.2786,564.55725
185,0.002493943,-1876.3501,-1444.7655
186,0.002495499,4846.141,-108.70652
187,0.002497065,6848.004,3237.321
188,0.002498625,11171.708,9912.251
189,0.002500124,12671.495,11929.754
190,0.002501637,13220.202,13559.104
191,0.002503188,15144.532,15650.971
192,0.002504754,16749.342,16107.171
193,0.002506333,14122.275,12590.954
194,0.00250791,13423.64,8601.729
195,0.0025095,13938.296,11792.891
196,0.002511116,8824.46,14590.12
197,0.002512803,15152.8,13989.21
198,0.002514476,3303.5015,10350.545
199,0.002516062,9611.183,11208.429
200,0.002517637,11032.837,13644.502
201,0.002519286,11100.581,10370.987
202,0.002520963,7705.1523,4394.4204
203,0.002522579,3774.9487,124.07831
204,0.002524109,-5483.7124,-2449.6462
205,0.002525637,-3823.7395,-2596.8179
206,0.0025272,-5934.161,-6398.6245
207,0.002528743,-5798.482,-5841.3584
208,0.002530283,-3727.921,-676.83954
209,0.002531839,393.4165,2795.5107
210,0.002533407,-942.4504,3092.549
211,0.002534977,-4788.368,-5459.632
212,0.002536555,-2725.0269,-3000.534
213,0.002538156,1174.3872,5779.497
214,0.002539775,799.6083,7977.9604
215,0.002541356,546.43823,6767.658
216,0.002542934,9397.744,8292.827
217,0.002544491,2364.401,4547.699
218,0.002546038,5047.996,4720.2886
219,0.002547619,3372.7917,2266.182
220,0.002549159,1649.5667,1495.832
221,0.002550627,1451.8502,5593.6885
222,0.002552086,6258.544,7175.0737
223,0.002553575,2734.1492,2222.243
224,0.002555103,2240.4592,1545.7583
225,0.002556675,7576.555,2203.674
226,0.00255824,9629.451,9313.589
227,0.002559781,13488.753,13723.823
228,0.002561316,13549.003,12535.679
229,0.002562791,7300.962,5024.742
230,0.002564241,5044.5093,2378.0415
231,0.002565746,3099.9978,4388.4326
232,0.002567267,3372.193,429.17734
233,0.00256877,2316.2534,-2.9698915
234,0.002570311,-1985.5305,-3521.4355
235,0.002571904,-533.2101,-3591.8523
236,0.002573521,2774.2922,3693.2754
237,0.002575121,1081.0026,969.6125
238,0.002576682,-423.86682,-1105.1598
239,0.002578223,-2484.2214,-2191.4917
240,0.002579786,-2443.0571,-3254.3672
241,0.002581292,-1692.3258,-3942.5325
242,0.002582762,-1202.7018,-5933.621
243,0.002584269,-3268.4636,-2575.1396
244,0.002585848,-1266.929,-361.6867
245,0.002587483,-2717.5515,-1438.6185
246,0.002589004,185.83423,-2046.2333
247,0.002590478,-1904.9457,-1474.5923
248,0.002591952,-54.592342,-118.130486
249,0.002593462,-1725.001,1090.2346
250,0.002595002,-583.2193,828.548
251,0.002596525,839.01013,-1235.6923
252,0.002598041,-3113.812,-2331.448
253,0.002599586,-4985.238,-3727.487
254,0.00260117,-5393.4097,-3956.5647
255,0.00260277,-5016.6436,-6569.723
256,0.002604377,-2162.0696,-1795.2703
257,0.002606005,-2617.2166,-26.09928
258,0.002607628,-58.052376,-2545.584
259,0.002609276,-2174.4602,-2835.5508
260,0.00261094,-3494.7007,-4302.8276
261,0.00261257,-4997.558,-5648.765
262,0.002614172,-3386.39,-3583.999
263,0.002615749,123.29662,2435.9968
264,0.00261733,2060.8247,9402.24
265,0.002618939,2691.5806,11829.55
266,0.002620553,7984.886,7692.2837
267,0.002622152,7568.5806,5299.7676
268,0.002623759,9218.388,9350.152
269,0.002625361,8800.8125,7172.307
270,0.002627022,1355.1678,4370.2944
271,0.00262872,3590.7012,4248.564
272,0.002630407,3278.6672,4560.5996
273,0.002632037,-202.8668,19.936256
274,0.00263365,100.17994,-1085.4109
275,0.002635283,-1096.8962,-1242.1104
276,0.002636907,1992.44,781.77094
277,0.002638551,3989.423,2782.0923
278,0.002640162,2803.5234,1087.6195
279,0.002641753,3141.0627,2827.8887
280,0.002643338,-727.1082,-2187.4653
281,0.002644923,948.6954,-5020.0938
282,0.002646483,-7035.515,-6427.1514
283,0.002648017,-6762.374,-4898.1084
284,0.00264959,-3283.0776,-6620.2153
285,0.00265122,-2867.7678,-5574.601
286,0.002652856,-2986.067,-6702.033
287,0.002654481,-4772.656,-3600.1917
288,0.002656062,-809.3055,-4854.6323
289,0.002657669,-1185.7341,-613.9254
290,0.002659306,1271.1848,3069.5952
291,0.002660934,3868.4036,5625.1016
292,0.002662543,950.4034,6068.2515
293,0.002664146,-129.98079,6326.797
294,0.002665746,5652.1704,7439.455
295,0.002667334,-491.17896,1363.0753
296,0.00266891,-3494.1155,-2787.729
297,0.002670494,-3321.44,-894.8746
298,0.002672072,-3241.1047,-85.95982
299,0.002673653,-1884.252,-651.60535
300,0.002675228,-2023.4503,-3734.6707
301,0.002676812,-3635.2131,-5526.126
302,0.002678399,-2844.792,-3926.6743
303,0.002680006,-1571.9851,-2012.3645
304,0.002681598,-2380.7913,-259.92856
305,0.002683191,-4059.0723,-3006.354
306,0.002684819,-2180.2947,-2751.277
307,0.00268651,-1023.31854,-1431.0122
308,0.002688175,-1695.9596,-2760.7888
309,0.002689808,-2967.5066,-2753.35
310,0.002691464,-199.02213,-1746.3964
311,0.002693084,1665.626,1095.6243
312,0.002694647,102.48597,-163.69562
313,0.002696209,531.48047,444.47736
314,0.002697814,-63.863087,146.81702
315,0.002699431,2089.3442,2802.152
316,0.002700982,674.0529,1755.4377
317,0.002702524,-871.81616,-260.98895
318,0.002704067,-244.83818,-817.1148
319,0.002705601,-113.79897,-559.2233
320,0.002707143,-471.56708,590.03064
321,0.002708717,-458.8904,-888.6716
322,0.002710279,536.264,2116.1396
323,0.002711826,6536.9814,8169.868
324,0.002713363,11672.496,11240.847
325,0.002714906,9439.989,9344.62
326,0.00271644,8874.931,7292.395
327,0.002717963,11531.3545,9338.704
328,0.002719513,13595.138,10165.311
329,0.002721091,11702.159,7589.6567
330,0.002722638,3004.2751,6141.6978
331,0.002724217,7753.9556,7705.838
332,0.002725811,4492.338,12254.33
333,0.002727406,3702.3633,12580.59
334,0.002728999,4000.8992,12875.037
335,0.002730586,9869.567,10967.025
336,0.002732167,11696.311,10494.958
337,0.002733723,11762.855,9442.28
338,0.00273524,8919.161,7010.5684
339,0.002736737,3755.3093,9502.459
340,0.002738224,7795.448,8039.9185
341,0.002739712,7630.6562,5124.746
342,0.002741206,5767.098,5632.3887
343,0.002742704,3485.5334,1599.998
344,0.002744273,1530.0299,165.66496
345,0.002745888,1988.0842,723.13824
346,0.002747481,576.63293,6162.635
347,0.002749048,1428.3611,2303.3833
348,0.002750643,4333.2275,1199.264
349,0.002752243,3225.9788,4410.502
350,0.002753902,3090.8027,9614.782
351,0.002755576,3190.2275,17891.508
352,0.002757199,3861.7156,20666.922
353,0.002758808,18024.133,22719.275
354,0.002760369,20933.01,19525.33
355,0.002761913,21534.854,22424.229
356,0.002763456,19997.99,19292.697
357,0.002765008,12984.398,11831.448
358,0.002766559,8770.785,3581.4395
359,0.002768088,2821.5483,-5962.531
360,0.002769611,-6696.696,-12614.467
361,0.002771157,-14521.324,-15672.17
362,0.002772721,-16689.469,-15594.371
363,0.002774284,-13185.912,-12694.657
364,0.002775921,-10628.681,-8576.63
365,0.002777578,-14959.985,-12562.93
366,0.00277916,-9578.037,-9969.735
367,0.002780708,-11732.188,-10971.315
368,0.002782304,-13307.186,-12502.463
369,0.002783895,-10947.531,-8805.237
370,0.002785423,-6048.5576,-8040.867
371,0.002786926,-3658.4072,-6878.155
372,0.002788429,-7598.756,-7624.689
373,0.002789956,-2437.9922,-3395.703
374,0.002791524,-3576.9744,-1730.5461
375,0.002793168,-3165.366,814.5316
376,0.002794829,-2765.4138,1771.503
377,0.002796424,-1747.947,1261.2294
378,0.002797964,13.676808,3342.6433
379,0.00279951,1583.0283,3041.8494
380,0.002801071,3679.5847,4248.357
381,0.002802652,2547.4778,2475.893
382,0.002804265,1737.4884,-552.7015
383,0.00280593,1802.6543,394.93375
384,0.002807589,699.3802,-980.67896
385,0.0028092,-2750.6235,-3783.433
386,0.002810818,-1258.5378,-4636.8203
387,0.002812394,1229.4454,826.6823
388,0.002813943,3212.9514,3019.2224
389,0.002815485,5173.5635,5981.347
390,0.002817054,1379.2239,4255.596
391,0.002818664,4655.661,6218.724
392,0.002820334,4497.9907,6035.0366
393,0.002821981,-624.89,-1527.6837
394,0.002823591,-1104.6412,-1358.5148
395,0.002825114,-1652.1096,-2953.8367
396,0.002826587,-9512.615,-6369.8423
397,0.002828028,-14508.139,-13761.702
398,0.002829483,-17290.828,-17891.404
399,0.002830983,-9082.165,-17460.96
400,0.002832529,-9775.855,-18238.727
401,0.002834091,-19365.844,-21342.012
402,0.002835644,-24919.695,-23692.527
403,0.002837189,-24921.707,-23597.252
404,0.002838752,-22738.496,-20839.375
405,0.002840346,-22267.205,-16499.016
406,0.002841924,-22069.453,-16128.068
407,0.002843505,-19321.195,-15137.045
408,0.002845123,-11167.413,-14289.939
409,0.002846737,-3656.0325,-14107.831
410,0.002848313,-1726.9888,-9267.283
411,0.002849879,-1480.9243,-1806.7114
412,0.002851465,-1391.9048,802.80347
413,0.002853022,-950.5049,523.6004
414,0.002854586,-3626.3882,-3965.0479
415,0.002856174,-2513.9224,-3387.2356
416,0.002857672,-1292.6598,-73.227104
417,0.002859148,-3121.9392,-2137.1404
418,0.002860629,-5277.7256,-6771.1025
419,0.002862178,-1633.464,-4121.97
420,0.002863718,505.2129,3333.9766
421,0.002865274,57.180126,1877.0166
422,0.002866847,-1656.561,-6953.818
423,0.002868425,-6579.0547,-9386.159
424,0.002870039,-3434.359,-2950.6475
425,0.002871694,-3286.904,-1494.4846
426,0.002873365,136.80188,-2272.6797
427,0.002875,1889.9542,1327.3407
428,0.002876592,1441.1558,1343.0393
429,0.002878182,562.3219,-825.59
430,0.002879795,-2489.8774,-2550.6467
431,0.002881406,-1139.6595,-6057.273
432,0.00288298,-1066.7273,-4344.255
433,0.002884526,-669.7748,-175.85431
434,0.00288606,-565.1375,-1013.4874
435,0.002887626,-1506.6791,-2929.583
436,0.002889231,-293.69675,357.43716
437,0.002890818,2046.0435,1133.2563
438,0.002892348,608.208,-1849.3904
439,0.002893837,-230.75414,396.87912
440,0.002895342,3547.0076,5111.0566
441,0.002896918,4915.4736,5931.827
442,0.002898532,2236.1433,2851.9749
443,0.002900139,2378.2651,569.93896
444,0.002901742,389.87933,5635.674
445,0.002903382,1998.9207,5931.1655
446,0.00290506,5135.043,3647.0327
447,0.002906704,6465.166,4788.234
448,0.002908345,6593.4136,3757.1384
449,0.002909978,6081.9067,5700.462
450,0.0029116,9272.784,8641.506
451,0.0029132,11160.112,10097.103
452,0.002914795,4859.054,6988.5234
453,0.002916426,7300.5215,4234.5874
454,0.0029181,6819.591,3277.106
455,0.002919783,9329.265,9785.705
456,0.002921465,9652.373,8129.119
457,0.002923093,9285.713,9753.766
458,0.002924681,7230.8423,7915.1343
459,0.002926232,4376.23,3357.0344
460,0.002927789,4506.702,9090.388
461,0.00292937,10617.879,14036.329
462,0.002930933,13134.033,12628.005
463,0.002932482,8032.8125,8279.385
464,0.002934021,4385.2705,3411.2737
465,0.002935544,4902.5776,143.25313
466,0.002937077,5602.197,3199.705
467,0.00293862,8863.557,7367.468
468,0.002940178,-611.18005,9365.27
469,0.002941777,1192.4092,1894.7004
470,0.002943334,-4706.818,-6021.7456
471,0.00294484,-8498.887,-9011.695
472,0.002946343,-9192.962,-9239.705
473,0.0029479,-10407.602,-9645.4375
474,0.002949484,-11004.169,-12037.97
475,0.002951022,-3307.6323,-2962.0566
476,0.002952565,-2613.0388,-3765.3743
477,0.002954131,-2385.9514,-1604.2316
478,0.002955734,-5576.4727,-6054.267
479,0.002957361,-1831.1562,-190.67592
480,0.002959,-3165.7307,-1555.6128
481,0.002960634,-4629.481,-4086.1482
482,0.002962232,-5142.072,-4688.66
483,0.002963817,-1484.8156,-2623.1765
484,0.002965395,-1777.8215,-2198.3005
485,0.002966998,232.0678,1817.0125
486,0.002968539,-4759.1323,-5116.925
487,0.002970003,-5374.099,-5944.7593
488,0.002971443,-1736.4287,-5318.7427
489,0.00297292,-319.43204,678.6415
490,0.002974458,-305.20895,1110.9163
491,0.002976033,2806.7673,3072.4573
492,0.002977595,7058.4795,4481.9233
493,0.00297914,10135.216,8859.373
494,0.002980669,10264.211,11539.68
495,0.002982192,7578.4556,6164.604
496,0.002983747,4697.1206,6057.081
497,0.002985301,10250.911,9313.422
498,0.002986862,7300.192,7776.039
499,0.002988399,4393.102,4471.5024
500,0.002989901,1937.3516,827.6231
501,0.002991402,949.0868,187.2795
502,0.00299292,-1146.4872,-1234.6238
503,0.002994473,-2397.9587,-4008.468
504,0.002996057,-4020.1316,-2669.2996
505,0.002997699,-3348.009,-636.0901
506,0.002999352,-4699.9614,-2960.1511
507,0.003001028,-2631.6064,-4721.732
508,0.003002656,-2966.2659,-3880.0566
509,0.003004173,-6662.996,-4439.1562
510,0.003005672,-3589.332,-8441.992
511,0.0030072,-1591.3031,-7360.667
512,0.003008767,-5879.7188,-6296.835
513,0.003010296,-1961.7845,-6839.39
514,0.003011801,-6854.1035,-7717.279
515,0.003013323,-7625.851,-5738.3564
516,0.003014864,-7511.632,-5088.023
517,0.003016423,-9587.693,-8499.907
518,0.003017989,-10612.389,-10268.567
519,0.003019575,-10234.774,-7314.99
520,0.003021206,-3059.4065,2736.83
521,0.003022803,2385.4407,5476.8774
522,0.00302438,-1794.465,-894.0055
523,0.003025933,-507.90076,-5113.2495
524,0.003027429,-4343.9253,-6001.654
525,0.003028904,-3120.9229,695.04175
526,0.003030366,-2349.6614,-980.5514
527,0.003031823,-441.75824,-3400.71
528,0.00303334,-4072.7603,-3840.4233
529,0.003034893,-1562.5657,-2054.9797
530,0.003036425,816.86743,3028.9653
531,0.003037932,-390.3992,-1093.5353
532,0.00303944,668.6435,2394.402
533,0.003041016,-817.4175,-1467.9188
534,0.003042648,-601.75116,-2746.4297
535,0.00304431,-1897.6499,-4742.4854
536,0.003045976,-1246.0033,-1819.2847
537,0.003047617,-555.863,-2892.82
538,0.00304925,1279.8379,2599.1143
539,0.00305092,1580.2633,3301.3037
540,0.0030526,2125.82,4079.4827
541,0.003054273,6093.5283,3866.5427
542,0.003055974,7490.4907,6753.8335
543,0.003057598,9062.498,8708.422
544,0.003059155,7102.392,7174.149
545,0.003060659,7106.774,5184.5825
546,0.00306213,2558.529,6742.408
547,0.003063602,2487.929,7684.104
548,0.0030651,8422.276,8745.002
549,0.003066638,3031.0098,2542.7458
550,0.003068183,2878.764,5196.4307
551,0.003069664,7156.0874,6836.0576
552,0.003071113,5825.342,13109.177
553,0.003072582,11639.85,12453.748
554,0.003074108,9731.136,7534.253
555,0.003075616,3836.8103,9656.408
556,0.003077098,8648.561,7598.8013
557,0.003078583,7301.8057,4778.8574
558,0.003080112,16.326761,3392.8884
559,0.003081698,4450.463,4489.5054
560,0.003083333,837.2995,2426.7002
561,0.003085001,617.79584,-1158.0919
562,0.00308666,-1465.9429,-1950.5347
563,0.003088299,-2633.853,-3620.6265
564,0.003089943,-8934.846,-9634.522
565,0.00309157,-6897.975,-7366.567
566,0.003093183,-5024.7983,-1363.0514
567,0.00309478,-6290.7783,-5169.6177
568,0.003096368,-6974.734,-7652.2754
569,0.003097977,-5824.3936,-4531.172
570,0.003099587,-11826.482,-10226.566
571,0.003101157,-6287.011,-16081.834
572,0.003102752,-6303.525,-18494.959
573,0.003104354,-16256.183,-19018.373
574,0.003105938,-5295.6934,-7653.097
575,0.003107515,-6025.7344,-4059.0244
576,0.003109116,-4497.699,-6278.0186
577,0.00311074,-4723.7275,-6237.293
578,0.003112393,-1570.7184,-2301.47
579,0.003114092,304.0385,453.3751
580,0.003115756,713.35956,3701.7266
581,0.003117384,1034.7943,7543.517
582,0.003119017,3131.0593,8856.463
583,0.003120618,6191.282,6594.878
584,0.003122207,5492.5283,3628.7908
585,0.003123774,4120.1143,7060.7104
586,0.003125329,10192.209,10926.954
587,0.003126909,12562.579,13605.458
588,0.003128496,5603.315,8055.8086
589,0.003130102,984.4029,3129.4158
590,0.00313169,-1052.3317,-823.1184
591,0.003133261,274.15088,572.6976
592,0.003134879,298.27338,-1606.5757
593,0.003136501,-6135.3916,-7344.2266
594,0.003138128,-6503.9746,-6098.142
595,0.00313976,-2339.1833,-3006.2266
596,0.003141359,-4807.501,-3899.622
597,0.003142925,-6098.921,-6881.79
598,0.003144482,-2538.1714,-2599.816
599,0.003146023,-1140.3752,-1667.7438
600,0.003147565,-1688.3413,411.99573
601,0.003149109,-2578.174,-3573.419
602,0.003150693,-9363.6045,-8264.595
603,0.003152302,-7026.401,-7530.2427
604,0.003153905,-6357.637,-6920.547
605,0.003155467,-5236.0107,-3702.9385
606,0.00315704,-4043.2952,-6727.9136
607,0.003158603,-1859.1154,-6951.402
608,0.003160134,-782.2505,-5899.6406
609,0.003161717,-4094.3171,-6184.3047
610,0.003163283,-7.392363,-2826.4934
611,0.003164784,-421.96344,-819.83356
612,0.003166287,1121.4165,585.3904
613,0.003167847,1709.333,730.25006
614,0.003169489,1776.1135,3505.8486
615,0.003171119,6252.2124,8067.505
616,0.003172718,3096.053,14860.562
617,0.0031743,3246.9055,12847.212
618,0.003175843,12048.848,7852.228
619,0.003177373,11103.845,8986.39
620,0.003178919,12490.673,10805.766
621,0.003180478,13058.007,11211.53
622,0.003182012,12490.254,12477.085
623,0.003183595,6899.8887,12638.313
624,0.003185212,4969.416,15734.877
625,0.003186799,16162.163,13997.191
626,0.003188341,8290.727,15008.642
627,0.003189882,15869.979,12969.46
628,0.003191438,14178.208,10099.71
629,0.00319295,16443.984,14066.587
630,0.003194401,16631.756,14336.796
631,0.003195831,16349.19,13988.946
632,0.003197295,8808.553,6458.429
633,0.003198827,3769.1748,2815.0923
634,0.003200463,3661.7317,4165.813
635,0.003202103,5158.1055,5516.4946
636,0.003203688,2247.7131,690.68054
637,0.003205221,135.0406,-9263.6
638,0.003206739,-470.3464,-13941.756
639,0.003208305,-324.81436,-10314.213
640,0.003209922,9.693793,5825.668
641,0.003211519,7876.855,9745.602
642,0.003213104,2721.1306,4453.4995
643,0.003214642,2986.216,2341.2148
644,0.003216197,1569.2578,2383.4712
645,0.003217758,2344.485,4706.7666
646,0.003219357,3462.515,4521.0063
647,0.00322101,-1233.8143,-3820.4111
648,0.003222676,-2386.8767,-7168.584
649,0.003224327,-10831.4,-10583.88
650,0.003225929,-7947.5664,-5668.044
651,0.003227518,-7463.706,-3242.344
652,0.00322912,-11006.246,-9072.704
653,0.003230789,-12805.001,-12197.604
654,0.00323246,-9361.725,-10195.982
655,0.003234089,-3924.0554,-3599.3545
656,0.003235712,-2133.285,-4648.062
657,0.003237328,-2001.0985,-8043.5537
658,0.003238962,-5577.7983,-6270.46
659,0.003240602,-2499.0251,1496.8287
660,0.003242235,5033.499,6978.98
661,0.003243845,-11.526878,1739.4281
662,0.003245406,-2076.2654,-3010.6116
663,0.003246943,-5025.5396,-6175.232
664,0.003248485,-5390.0586,-5265.2764
665,0.003250069,-6173.6924,-5820.9404
666,0.003251723,-8298.2705,-9460.705
667,0.003253367,-7233.112,-5800.226
668,0.003254964,-4015.6438,-2367.007
669,0.003256517,-2152.6243,819.04425
670,0.003258063,-923.7781,3164.1538
671,0.003259582,-494.36838,6444.0225
672,0.003261067,9690.665,8642.973
673,0.003262567,5118.612,13039.342
674,0.003264129,13983.961,15279.44
675,0.003265738,11856.53,13885.379
676,0.003267398,3490.996,10960.862
677,0.003269073,8819.786,8219.747
678,0.00327074,4768.1973,8083.8887
679,0.003272368,3673.8464,7723.928
680,0.00327394,7397.348,6954.663
681,0.003275502,4112.6035,8382.96
682,0.00327707,8977.82,9220.043
683,0.003278692,8969.662,8534.597
684,0.003280388,1201.0115,7153.3315
685,0.003282116,2435.1426,10489.648
686,0.003283771,2540.1677,12631.712
687,0.003285392,10281.093,11365.607
688,0.003287021,4662.704,9155.168
689,0.003288664,10239.406,11225.851
690,0.003290311,3677.716,9501.216
691,0.003291909,11047.834,12501.826
692,0.003293461,8834.714,7771.048
693,0.003295017,5917.21,4125.901
694,0.003296626,1520.5023,1620.608
695,0.003298272,3777.7004,2839.864
696,0.003299886,-2664.9539,226.72145
697,0.00330151,-5531.1387,-4840.807
698,0.003303112,-4074.115,-5842.3394
699,0.003304662,-1022.5837,-2266.437
700,0.003306157,-2234.3772,-880.9778
701,0.003307651,-4076.71,-3590.0898
702,0.003309165,-9272.511,-8798.293
703,0.003310737,-2560.9268,-11809.291
704,0.003312291,-2983.8733,-8775.107
