,time,prediction,target
78,0.00233065,-70.849884,-52.98452
79,0.002332202,-39.319862,-3.0509262
80,0.002333755,138.48926,134.23032
81,0.002335295,407.8581,303.617
82,0.002336844,475.63657,413.51935
83,0.002338317,584.986,546.7889
84,0.00233978,616.6478,700.3983
85,0.002341282,548.0373,554.9452
86,0.002342724,84.79455,54.066257
87,0.002344165,-222.08472,-445.82047
88,0.002345663,-282.4613,-496.76575
89,0.002347226,73.38976,81.01157
90,0.002348786,363.42175,444.2811
91,0.002350374,208.72557,211.52328
92,0.00235197,-15.982537,-58.203266
93,0.002353501,142.51654,171.5311
94,0.002355025,448.9156,528.3084
95,0.002356556,666.08203,651.9803
96,0.002358072,887.6378,575.54285
97,0.002359584,173.15674,162.94907
98,0.002361094,-498.694,-439.53528
99,0.00236257,-947.8326,-911.88293
100,0.002364052,-716.33606,-771.52356
101,0.002365596,-350.69943,-387.33218
102,0.002367249,-118.26654,-93.437645
103,0.002368848,-161.24931,-160.25404
104,0.002370419,-236.26732,-219.2306
105,0.002371974,-187.8027,-228.8517
106,0.002373529,-26.636492,-9.843894
107,0.002375097,274.10672,257.5233
108,0.002376663,503.41614,442.52716
109,0.002378265,575.1618,638.27325
110,0.002379899,606.0087,556.66
111,0.002381485,321.1305,299.86313
112,0.002383021,311.89215,251.51157
113,0.002384554,320.2002,303.80453
114,0.002386101,317.6368,302.4608
115,0.00238769,485.16348,461.992
116,0.002389311,435.89813,329.1483
117,0.002390926,-79.721924,-33.25405
118,0.002392408,-163.42569,-216.08998
119,0.002393826,21.199318,-64.01577
120,0.002395271,140.18451,156.85922
121,0.002396802,154.23909,229.41782
122,0.002398408,-76.33155,-84.69936
123,0.002399998,-141.4991,-342.0509
124,0.002401556,-395.92792,-417.37122
125,0.00240312,-360.00732,-340.6095
126,0.002404698,-24.51419,23.167824
127,0.002406284,162.29079,170.77328
128,0.002407863,-69.29976,-2.9454575
129,0.00240946,-228.5262,-191.40248
130,0.002411025,-67.28358,-30.062643
131,0.002412592,-324.59348,-218.63686
132,0.002414164,-656.7445,-808.047
133,0.002415693,-1122.9894,-1068.7931
134,0.002417203,-1123.2942,-940.5313
135,0.002418724,-974.4474,-927.0079
136,0.002420296,-934.97577,-972.3751
137,0.002421892,-870.5552,-808.02356
138,0.002423502,-299.82178,-478.1056
139,0.002425098,-161.30888,-101.07045
140,0.002426691,-11.752348,-73.63296
141,0.002428296,-184.819,-210.42592
142,0.002429936,46.562473,23.144384
143,0.002431576,95.2097,169.86313
144,0.002433203,36.29297,125.07017
145,0.002434797,-571.2106,-269.21106
146,0.002436386,-1226.4133,-821.1759
147,0.002437984,-1347.3577,-1256.7267
148,0.002439589,-1438.6963,-1533.3673
149,0.00244116,-1292.4752,-1703.7736
150,0.002442741,-1852.6375,-1835.4103
151,0.002444347,-1608.3424,-1548.1681
152,0.002445984,-1011.45746,-1090.6368
153,0.002447632,-1008.73584,-807.1954
154,0.002449262,-855.57526,-671.1134
155,0.002450874,-272.96414,-283.99234
156,0.002452488,22.284487,37.331886
157,0.002454093,118.73151,215.51157
158,0.002455681,-80.361244,-46.7228
159,0.002457268,-969.63275,-814.08606
160,0.002458867,-1440.219,-1133.4962
161,0.002460439,-815.3286,-771.1798
162,0.002461991,-179.44551,-195.90639
163,0.002463561,-49.173084,13.292824
164,0.002465157,28.676018,2.0428236
165,0.002466746,46.4097,-66.20327
166,0.002468318,272.33527,253.10141
167,0.002469856,457.60403,663.69904
168,0.002471377,637.7541,893.1912
169,0.002472938,518.7119,641.6717
170,0.002474479,235.001,151.38657
171,0.002476036,-7.068701,-31.027487
172,0.002477565,51.202744,-11.445457
173,0.002479085,-41.638733,-15.062645
174,0.002480607,-257.2017,-215.2267
175,0.002482143,-402.28433,-401.66028
176,0.002483695,-121.96197,-56.957172
177,0.002485285,-186.14319,-163.32436
178,0.002486901,-231.1091,-408.4259
179,0.002488512,-521.3012,-509.28528
180,0.002490118,-487.4793,-520.1603
181,0.002491741,-157.89226,-116.16811
182,0.002493378,-368.72778,-297.6759
183,0.002495016,-801.32117,-673.3439
184,0.002496617,-323.31686,-388.22278
185,0.002498249,-237.52281,-204.8517
186,0.0024999,-203.02547,-207.25014
187,0.002501499,-253.88359,-287.8361
188,0.002503063,-140.54614,-159.5392
189,0.00250461,-249.52393,-435.09387
190,0.002506179,-480.50443,-460.66812
191,0.002507719,-486.25818,-416.24622
192,0.002509241,-153.70882,-163.2267
193,0.00251075,340.77383,352.33188
194,0.002512238,303.8792,413.98032
195,0.002513723,-4.9874787,-11.2892065
196,0.002515207,-296.35364,-303.2853
197,0.002516696,-1.6045846,29.257668
198,0.002518197,522.875,660.01935
199,0.002519657,1119.1156,970.88654
200,0.002521134,1069.5663,1067.2693
201,0.002522619,919.3652,940.0428
202,0.002524112,813.02435,798.242
203,0.002525605,440.20273,439.85922
204,0.002527115,-301.29004,-243.86342
205,0.002528659,-454.81247,-549.0626
206,0.002530219,-276.46115,-377.8439
207,0.002531741,66.28691,85.035
208,0.002533209,238.30885,324.19516
209,0.002534634,250.69809,348.62875
210,0.002536053,405.30975,545.4413
211,0.002537498,550.40753,608.38654
212,0.002539027,539.05853,705.40607
213,0.002540627,639.8368,732.6248
214,0.002542217,710.58575,930.0545
215,0.002543774,852.00354,1067.2732
216,0.002545346,747.09924,1055.0427
217,0.002546945,634.5689,586.6209
218,0.002548563,149.26482,73.4022
219,0.00255022,-204.50539,-196.80873
220,0.002551889,-244.51872,-296.2931
221,0.00255356,-421.43167,-449.547
222,0.002555263,-351.67715,-534.2892
223,0.002556969,-51.78012,-277.01184
224,0.00255867,296.11267,322.33188
225,0.002560362,546.61145,410.64047
226,0.00256203,309.53632,305.03888
227,0.002563654,35.84916,67.917816
228,0.002565277,131.72156,67.79673
229,0.002566909,132.8141,81.37094
230,0.002568596,286.1117,241.55453
231,0.002570276,205.48566,256.91
232,0.002571918,291.98416,380.41
233,0.002573528,449.1172,513.9999
234,0.002575132,350.83005,412.6483
235,0.002576766,-105.61018,-30.242332
236,0.00257845,-666.613,-595.3009
237,0.002580135,-684.42957,-735.7423
238,0.002581813,-474.79797,-434.16028
239,0.002583479,-108.0298,-76.5978
240,0.002585118,142.38603,99.61313
241,0.002586752,194.48816,174.04282
242,0.0025884,181.92079,175.60922
243,0.002590027,-203.11311,-136.2814
244,0.002591603,-160.17719,-225.68373
245,0.002593161,18.36904,-57.918114
246,0.002594723,422.17767,324.44907
247,0.00259631,604.427,625.66394
248,0.002597934,732.1291,774.77325
249,0.002599579,622.17285,603.7303
250,0.002601199,171.7365,257.29282
251,0.002602798,69.80284,22.788918
252,0.002604329,188.77626,80.53891
253,0.002605793,269.71606,213.38657
254,0.002607231,293.4807,246.51938
255,0.002608704,227.17648,191.81235
256,0.00261022,-80.21824,-47.40639
257,0.00261176,-10.372524,-54.957172
258,0.002613351,196.77502,227.30453
259,0.002614911,475.6047,573.2303
260,0.002616443,389.1823,391.09357
261,0.002617999,23.932775,-28.867332
262,0.00261961,-151.8414,-220.32436
263,0.002621269,22.860826,-41.92983
264,0.002622899,277.49847,257.98813
265,0.002624515,186.97343,154.98422
266,0.002626145,-236.79231,-222.01967
267,0.002627769,-347.8427,-516.7306
268,0.002629393,-297.4425,-259.69937
269,0.002630997,-199.44586,-148.5431
270,0.002632581,-122.40043,-201.46498
271,0.002634176,-270.21622,-404.01578
272,0.002635799,-185.57687,-180.80482
273,0.002637381,-116.3471,-9.824363
274,0.002638908,-39.670223,12.76548
275,0.00264041,-84.022545,41.94907
276,0.002641882,170.52972,144.19516
277,0.002643302,123.61655,223.45688
278,0.002644693,129.02612,118.49594
279,0.002646064,98.39041,34.406105
280,0.002647435,-88.438,-58.339985
281,0.00264885,-10.081281,-115.30874
282,0.002650356,-264.26965,-174.73842
283,0.002651928,-184.1,-169.07436
284,0.002653473,-76.285965,-7.7228007
285,0.002655006,10.933469,55.714695
286,0.002656528,-69.955666,-56.113426
287,0.002658035,-303.56833,-315.66418
288,0.00265956,-221.47853,-358.01575
289,0.002661091,-6.3103337,-120.13296
290,0.002662655,39.986095,17.749855
291,0.002664232,6.90451,24.949072
292,0.002665814,60.348633,88.10142
293,0.002667385,-85.88652,-66.14468
294,0.002668995,-72.20754,-191.6056
295,0.002670629,-133.3987,-124.961075
296,0.002672244,44.051006,117.02719
297,0.002673762,286.38763,331.62094
298,0.002675239,398.9259,417.17953
299,0.002676698,146.28677,152.23424
300,0.002678187,-145.58472,-129.03139
301,0.002679709,-72.12215,-87.2228
302,0.002681293,221.56686,179.89438
303,0.002682852,571.4616,530.8084
304,0.002684398,787.18353,572.7459
305,0.002685947,359.30396,373.95688
306,0.002687535,179.58229,84.91782
307,0.002689128,239.83511,176.2186
308,0.002690701,148.22523,222.29282
309,0.002692261,74.74437,23.257666
310,0.00269381,164.99908,5.1053233
311,0.002695372,71.267426,1.7303237
312,0.002696974,159.44853,76.679535
313,0.002698584,600.7334,366.15997
314,0.002700181,607.81635,433.4256
315,0.002701758,543.73615,518.2303
316,0.002703297,721.6097,733.4764
317,0.002704873,1110.1,1035.4333
318,0.002706437,1231.347,1105.9529
319,0.002707975,957.08514,818.9139
320,0.002709493,160.40433,263.42563
321,0.002711012,-113.01934,-261.96106
322,0.002712533,-358.34476,-549.0314
323,0.002714034,-395.64435,-452.53918
324,0.002715523,-741.49194,-492.21887
325,0.002717043,-1157.8503,-770.89465
326,0.002718609,-1156.5582,-1404.8009
327,0.002720217,-1338.1398,-1491.3829
328,0.002721815,-1431.668,-1089.7501
329,0.002723411,-930.4855,-1057.5314
330,0.002725011,-1377.4421,-1276.1525
331,0.002726641,-859.8485,-949.1212
332,0.002728281,-377.698,-337.32043
333,0.002729908,62.916748,139.80846
334,0.002731513,97.80019,113.917816
335,0.002733156,-399.5247,-288.5392
336,0.002734817,-296.31784,-442.2892
337,0.002736456,-69.55026,-116.17592
338,0.002738083,237.46523,277.62094
339,0.002739732,300.05804,261.1483
340,0.002741393,459.04846,538.4725
341,0.002743028,807.6686,963.4412
342,0.002744655,1180.6458,1307.5623
343,0.002746291,1204.4896,1050.4569
344,0.002747898,1133.71,899.4334
345,0.002749493,1175.2595,1043.6248
346,0.002751053,1741.9822,1493.289
347,0.002752587,1777.6093,1612.2029
348,0.002754122,789.1914,1272.7771
349,0.002755661,615.8406,852.6131
350,0.002757169,614.09973,578.01935
351,0.002758646,185.983,365.12872
352,0.002760144,441.58685,239.82016
353,0.002761654,216.10155,141.54672
354,0.002763138,-285.1957,-195.12904
355,0.002764626,-490.36588,-515.4923
356,0.002766139,-305.70804,-375.3673
357,0.002767681,-138.41974,10.624855
358,0.002769234,43.486168,130.06625
359,0.002770775,292.80753,391.40997
360,0.002772365,480.53464,536.20685
361,0.002773999,597.3798,604.1053
362,0.002775669,578.53516,566.8436
363,0.002777378,328.9967,314.89438
364,0.002779073,450.8407,403.69125
365,0.002780737,1258.2141,996.38654
366,0.002782416,1122.0502,1272.0466
367,0.002784109,861.0571,761.15607
368,0.002785807,16.998295,19.175636
369,0.002787477,-354.7872,-436.1056
370,0.002789117,-513.85156,-440.41028
371,0.002790736,-328.77145,-353.74622
372,0.002792287,-350.2119,-298.1134
373,0.002793839,-67.2531,-216.53137
374,0.002795423,220.60724,180.7225
375,0.002797008,520.4172,559.3788
376,0.002798553,634.71704,642.1834
377,0.002800153,654.57654,581.1678
378,0.002801765,572.9931,510.1639
379,0.002803325,577.2871,443.99985
380,0.002804843,455.12134,435.07407
381,0.002806366,477.08792,430.10138
382,0.002807919,223.23773,266.25766
383,0.002809497,182.65979,171.8436
384,0.002811087,40.426178,76.23032
385,0.002812726,47.91392,48.945164
386,0.002814365,-110.810776,-142.9728
387,0.002815964,-13.325601,-79.61342
388,0.002817566,99.694145,278.63266
389,0.002819143,468.01263,449.91782
390,0.002820717,609.859,646.6014
391,0.002822278,418.374,405.38266
392,0.002823771,31.874725,47.007668
393,0.00282523,-159.16971,-384.78918
394,0.002826743,-666.2126,-653.2853
395,0.002828394,-729.42694,-531.13684
396,0.002830074,-119.99837,-158.20717
397,0.00283172,288.38257,253.50375
398,0.002833307,243.72002,196.91391
399,0.002834853,572.20056,548.5662
400,0.002836406,1076.7511,931.6873
401,0.002837923,1074.6802,1188.6912
402,0.002839406,774.6822,747.53107
403,0.002840885,-90.418884,-0.95327
404,0.002842333,-434.28174,-377.88293
405,0.002843808,-339.56793,-288.55093
406,0.002845365,-279.4548,-228.09778
407,0.002846941,-334.00156,-373.1173
408,0.00284848,-247.00389,-262.3048
409,0.002850069,25.042593,27.261572
410,0.002851728,224.1919,202.17563
411,0.002853378,332.85428,381.20685
412,0.002855017,576.6136,497.1014
413,0.002856617,299.70697,383.9178
414,0.002858181,484.60635,370.05844
415,0.002859737,464.10004,429.91782
416,0.002861304,656.87244,435.68735
417,0.002862857,447.9974,434.14044
418,0.002864392,447.31876,420.38263
419,0.002865914,296.9036,295.33966
420,0.002867432,364.4268,317.0584
421,0.002868903,462.22336,499.10922
422,0.002870409,463.2005,546.0663
423,0.002871935,357.11484,487.39438
424,0.002873462,338.79596,297.0858
425,0.002874991,284.69687,257.39438
426,0.002876539,200.13667,249.41391
427,0.002878104,-102.18521,-59.390766
428,0.002879662,-682.021,-561.1134
429,0.002881205,-664.6873,-829.9064
430,0.002882753,-778.90375,-674.63293
431,0.002884314,-592.5359,-595.379
432,0.002885852,-234.47935,-443.18372
433,0.002887381,223.66481,132.7811
434,0.002888911,1172.7534,1019.0545
435,0.00289048,955.31635,1209.8123
436,0.002892081,889.69446,792.6639
437,0.002893644,171.6489,98.824066
438,0.002895146,-435.29013,-391.35168
439,0.002896571,-299.93375,-459.95325
440,0.002897968,-452.2227,-486.89856
441,0.002899404,-453.37994,-495.41028
442,0.002900939,-296.75784,-400.39856
443,0.002902541,-87.249435,-1.2618638
444,0.002904156,654.30206,394.58188
445,0.002905753,779.23535,650.0545
446,0.002907303,424.42773,445.91782
447,0.002908855,-47.54567,-129.99623
448,0.002910396,-806.7211,-752.7931
449,0.002911916,-737.48096,-744.64075
450,0.002913475,-619.816,-588.0548
451,0.002915096,-516.27893,-561.0665
452,0.002916708,-463.1366,-549.1915
453,0.002918303,-423.18823,-425.7384
454,0.002919893,-280.67328,-241.42592
455,0.002921477,25.416588,94.624855
456,0.002923019,124.53961,135.89828
457,0.002924531,-138.32182,-125.55874
458,0.00292606,-173.68556,-228.30873
459,0.00292761,-61.595795,-99.125145
460,0.002929199,12.752321,-19.132957
461,0.002930832,52.606533,4.7381363
462,0.002932476,108.29273,35.913914
463,0.002934132,288.89328,293.51935
464,0.002935808,569.37,521.8827
465,0.002937488,792.234,672.29675
466,0.002939183,699.46387,790.0584
467,0.002940916,941.5025,734.41
468,0.0029426,79.18721,253.77328
469,0.002944166,-597.07745,-551.172
470,0.002945721,-1291.6208,-1318.6172
471,0.00294736,-1407.8431,-1610.957
472,0.002948995,-1567.9363,-1599.8516
473,0.002950589,-1706.7003,-1572.0587
474,0.002952196,-711.887,-1244.8009
475,0.002953835,-624.1406,-669.6017
476,0.002955497,-400.07248,-308.3517
477,0.002957163,-139.3331,-110.156395
478,0.002958829,94.236885,141.9725
479,0.002960487,559.49023,491.35532
480,0.002962151,404.34686,388.4061
481,0.002963834,-234.51196,-117.35951
482,0.002965521,-671.9936,-604.6564
483,0.002967175,-846.5007,-984.0001
484,0.00296873,-790.37897,-913.4103
485,0.002970254,-717.59155,-757.26965
486,0.002971805,-480.573,-476.96887
487,0.002973409,-529.331,-472.96106
488,0.002975036,-637.2772,-490.43372
489,0.002976665,-341.5209,-356.47668
490,0.002978301,-374.06784,-357.63687
491,0.002979942,-683.4215,-470.05872
492,0.002981522,-540.0877,-568.39465
493,0.002983082,-538.4034,-487.14468
494,0.002984615,-374.9494,-329.95328
495,0.002986106,-422.29453,-331.2306
496,0.002987575,-798.75525,-559.4923
497,0.002989072,-1054.5096,-905.56647
498,0.002990656,-833.7714,-1145.2969
499,0.00299231,-988.9941,-1010.7228
500,0.002993924,-348.29617,-333.51578
501,0.002995501,215.86534,209.27328
502,0.002997046,156.37338,168.3475
503,0.002998565,-155.08522,-41.613422
504,0.003000118,21.43561,17.25376
505,0.00300171,452.06918,366.67953
506,0.003003279,241.83798,409.63266
507,0.003004846,523.665,288.30844
508,0.003006442,630.7132,527.7498
509,0.003008027,451.29208,493.35532
510,0.003009609,930.85925,747.242
511,0.003011215,546.60626,566.51544
512,0.003012849,362.18405,267.99203
513,0.003014496,-377.32812,-389.6525
514,0.003016019,-801.38763,-844.9064
515,0.003017461,-783.9128,-1185.7892
516,0.00301897,-505.89777,-1099.8907
517,0.003020599,-499.38065,-846.0392
518,0.003022231,-533.45154,-455.2345
519,0.003023854,85.170715,173.7225
520,0.00302546,452.4336,662.2537
521,0.00302708,707.81976,764.8592
522,0.003028695,699.3942,601.6873
523,0.003030262,537.9794,719.01154
524,0.003031782,1156.0472,924.4998
525,0.003033304,1242.2177,1063.449
526,0.003034848,631.43427,651.2225
527,0.003036372,363.55215,254.5311
528,0.003037915,213.57942,216.48422
529,0.003039477,438.74313,471.28497
530,0.003041061,636.7423,557.9413
531,0.003042631,909.2334,595.9725
532,0.003044205,642.4038,631.0467
533,0.003045774,768.1475,600.61316
534,0.003047307,422.78677,554.70294
535,0.003048843,-180.96292,-76.93764
536,0.003050415,-702.41583,-679.15247
537,0.003051991,-1091.5947,-1083.715
538,0.003053549,-799.8824,-711.3165
539,0.003055131,-323.50436,-251.30482
540,0.003056746,-325.12418,-204.88295
541,0.003058318,-456.08133,-342.5548
542,0.003059799,-415.4053,-305.94934
543,0.003061246,-400.96136,-351.21106
544,0.003062717,-572.95044,-444.14856
545,0.00306424,-543.7477,-349.9298
546,0.003065829,-36.69069,-24.832176
547,0.003067467,15.478066,-33.14077
548,0.003069107,-6.5083065,-160.39857
549,0.003070722,8.11619,-21.992332
550,0.003072332,702.15027,703.6912
551,0.003073934,926.59644,1084.9451
552,0.003075502,646.7998,696.88654
553,0.003077076,134.55357,154.81625
554,0.003078629,-180.40416,-209.57045
555,0.003080165,-467.57,-446.64465
556,0.003081681,-686.7341,-527.64465
557,0.003083171,-657.3905,-731.6134
558,0.003084689,-963.734,-1070.0509
559,0.003086228,-743.707,-1114.215
560,0.003087758,-585.1937,-690.1173
561,0.003089268,100.334015,150.55063
562,0.003090767,217.90108,306.49594
563,0.003092259,-47.690178,-1.17202
564,0.003093689,-76.57191,-26.007957
565,0.003095066,-125.532555,-35.863426
566,0.00309645,-218.64586,-205.12123
567,0.003097873,-239.35455,-380.5509
568,0.003099389,-511.14203,-517.25793
569,0.00310101,-661.4944,-642.64465
570,0.00310262,-354.81546,-323.13684
571,0.003104198,-8.223462,50.76548
572,0.003105751,119.042786,91.94126
573,0.003107315,-138.16428,-129.26576
574,0.003108846,-244.3386,-196.2228
575,0.003110344,78.2264,162.44516
576,0.003111821,383.06708,441.1483
577,0.003113311,454.7228,546.3748
578,0.003114869,202.02007,223.45297
579,0.003116466,36.538467,32.214695
580,0.003117992,48.936592,-80.14467
581,0.003119456,-12.171759,-118.30092
582,0.003120913,-284.9633,-273.37512
583,0.003122416,-572.8715,-691.5548
584,0.003123959,-927.94073,-1187.0664
585,0.003125549,-1004.79376,-1352.4923
586,0.003127144,-677.26196,-725.9962
587,0.003128727,-24.166176,62.29282
588,0.003130301,454.23535,391.42563
589,0.003131856,347.642,424.38657
590,0.003133344,-284.5788,-263.70325
591,0.003134802,-16.089941,-144.6017
592,0.003136273,323.67435,297.94125
593,0.003137796,547.7842,504.20688
594,0.003139372,385.14996,382.26938
595,0.003140994,591.1279,549.21857
596,0.003142605,423.93707,604.51154
597,0.003144205,357.4939,476.76544
598,0.003145839,263.1724,261.44516
599,0.003147435,119.23912,216.71078
600,0.003148967,367.71146,279.89044
601,0.003150465,111.61586,225.67563
602,0.003151975,273.88907,199.26157
603,0.003153466,333.30966,360.19513
604,0.003154961,346.9019,306.8358
605,0.003156445,226.89647,132.41
606,0.003157969,196.06778,78.62876
607,0.003159543,250.92581,378.64438
608,0.003161157,923.55054,721.2967
609,0.003162791,572.8266,544.1912
610,0.003164426,299.96976,252.25766
611,0.003166055,235.22136,177.4686
612,0.003167656,279.3916,172.32016
613,0.003169248,23.523733,26.421728
614,0.00317079,-163.86363,-126.04311
615,0.003172328,315.6451,383.76157
616,0.003173878,951.0782,898.7928
617,0.003175477,829.3003,969.0857
618,0.003177046,431.41498,601.8514
619,0.003178572,65.24086,115.773285
620,0.003180097,-142.71364,-89.82046
621,0.003181583,-341.1502,-420.75793
622,0.003183061,-547.21655,-773.9103
623,0.003184556,-734.9491,-693.19934
624,0.003186034,-660.8459,-634.82043
625,0.00318753,-531.4239,-479.1134
626,0.00318909,-98.73077,3.0271986
627,0.003190694,-151.70412,-70.4103
628,0.003192337,-631.2944,-632.4103
629,0.003193976,-754.95154,-839.82825
630,0.003195603,-380.10318,-491.07828
631,0.003197209,429.85364,301.75375
632,0.003198774,1101.032,1040.0427
633,0.003200336,832.0689,833.5467
634,0.003201883,83.63713,64.249855
635,0.003203386,33.199436,10.183449
636,0.003204884,361.08566,378.27325
637,0.003206417,457.64432,804.38654
638,0.003208003,1122.5275,814.4725
639,0.003209591,-209.22563,-139.07436
640,0.003211202,-1263.3141,-1108.961
641,0.00321277,-1200.0299,-1157.4728
642,0.003214327,-781.7164,-811.62897
643,0.003215879,-94.50976,-115.687645
644,0.003217438,519.27423,513.6991
645,0.003219024,755.61707,702.1131
646,0.003220549,476.7622,383.285
647,0.003222047,66.50934,15.917823
648,0.003223584,-94.99596,-77.37124
649,0.003225126,27.742455,-78.8478
650,0.003226706,-168.003,-91.76968
651,0.003228318,-126.39464,-140.64857
652,0.003229939,-264.71945,-308.81653
653,0.003231502,-444.13376,-524.3048
654,0.003233019,-1264.7285,-1229.4845
655,0.00323455,-1566.6808,-1402.5392
656,0.003236121,-548.70245,-630.0626
657,0.003237732,271.88702,499.89435
658,0.003239392,1145.1195,1198.9607
659,0.003241025,777.16016,1058.8983
660,0.003242565,667.80365,634.9842
661,0.00324411,216.29294,199.15218
662,0.003245662,1.9435351,-8.8048315
663,0.003247248,-81.05196,-141.73453
664,0.003248853,-144.83043,-218.39857
665,0.003250446,-214.90332,-238.44934
666,0.003252038,-385.5528,-258.46887
667,0.003253599,-451.99118,-358.6798
668,0.003255124,-436.01166,-442.6173
669,0.003256652,-218.37346,-162.78139
670,0.003258128,150.67346,168.44907
671,0.003259585,190.79347,263.81235
672,0.003261067,66.641975,46.867043
673,0.003262585,-107.214615,-102.949356
674,0.003264158,-82.26053,-84.89076
675,0.003265698,127.77201,129.85532
676,0.003267238,275.1473,296.5975
677,0.003268734,254.10376,195.41
678,0.003270216,-6.6167874,82.906105
679,0.003271752,-54.280132,-68.980606
680,0.003273287,80.28673,-19.683737
681,0.003274781,-44.36222,32.07798
682,0.00327626,-48.373486,15.206885
683,0.003277772,-126.807556,-127.51576
684,0.003279317,-313.33636,-444.06262
685,0.00328089,-690.3106,-536.254
686,0.003282463,-394.94894,-390.02747
687,0.003284054,-123.05554,-187.71107
688,0.003285655,-199.0764,-230.97668
689,0.003287237,-322.9618,-293.53918
690,0.003288796,-406.60046,-377.47278
691,0.003290325,-183.12944,-262.0431
692,0.003291815,10.600276,-49.300922
693,0.003293306,181.29811,228.41
694,0.003294843,294.05713,446.0428
695,0.003296441,770.7652,790.9178
696,0.003298054,1240.2515,1019.4334
697,0.003299627,994.8394,935.8748
698,0.003301149,748.8143,624.71075
699,0.003302659,487.41776,466.84357
700,0.003304152,700.8861,702.71466
701,0.003305672,859.4871,943.242
702,0.003307186,917.8911,771.6014
703,0.003308742,342.09543,301.95297
704,0.003310326,-37.31332,-48.96108
705,0.003311894,53.076866,-18.019676
706,0.003313478,471.80792,450.64047
707,0.003315089,1408.1646,1086.7185
708,0.003316731,1223.1697,1093.3787
709,0.003318354,562.11237,553.89044
710,0.003319911,-618.98596,-417.44937
711,0.00332144,-1003.9926,-1009.4063
712,0.003322995,-1477.8855,-1206.5665
713,0.003324581,-1449.2524,-1186.4064
714,0.003326204,-1257.6299,-1337.7306
715,0.003327857,-1290.6263,-1586.0312
716,0.003329493,-1143.5044,-1368.2734
717,0.003331131,-646.55225,-849.77747
718,0.003332794,-239.00339,-116.82046
719,0.003334492,105.22875,394.44513
720,0.003336193,502.3583,417.3709
721,0.003337872,15.7630205,-25.070456
722,0.003339537,-325.19757,-373.4064
723,0.003341141,-392.33554,-430.58218
724,0.003342728,115.330925,116.824066
725,0.003344328,518.3495,448.00766
726,0.003345927,19.123793,59.71079
727,0.003347547,-456.78342,-550.8478
728,0.003349173,-854.16406,-837.48834
729,0.003350809,-845.87494,-700.6212
730,0.003352414,-370.17517,-334.6681
731,0.003353951,-211.26704,-208.02748
