,time,spline,prediction,target
0,0.010810928,-624.128,253.34781,-624.128
1,0.010812555,-1019.0994,-1019.0994,-1985.8156
2,0.010814171,-1246.451,-1246.451,-2495.6436
3,0.010815799,-1213.4445,883.7894,-1213.4445
4,0.010817446,-858.7971,-858.7971,852.7353
5,0.010819086,-307.10007,-307.10007,1186.7197
6,0.010820721,274.91498,-77.67357,274.91498
7,0.010822308,700.65216,700.65216,-96.21784
8,0.010823854,772.4668,772.4668,7.786069
9,0.010825427,273.20013,1264.9976,273.20013
10,0.010827013,-883.05634,-883.05634,20.19232
11,0.010828612,-2130.0745,-2130.0745,-1378.0577
12,0.010830193,-2707.9521,-903.6908,-2707.9521
13,0.010831756,-2172.5046,-2172.5046,-2413.5498
14,0.010833321,-1075.0684,-1075.0684,-1200.1007
15,0.010834871,-213.33893,-646.39087,-213.33893
16,0.010836432,-116.326904,-116.326904,370.31342
17,0.010838026,-390.5113,-390.5113,5.5595064
18,0.010839623,-359.0733,439.56207,-359.0733
19,0.010841215,416.41003,416.41003,502.56345
20,0.010842789,1374.9108,1374.9108,1760.0361
21,0.010844377,1748.0244,1463.2167,1748.0244
22,0.010845934,1045.4814,1045.4814,355.19623
23,0.010847435,-61.166477,-61.166477,-330.3858
24,0.010848967,-787.1514,429.03412,-787.1514
25,0.010850516,-528.3626,-528.3626,57.567318
26,0.010852072,201.52373,201.52373,864.7353
27,0.010853642,582.27045,445.408,582.27045
28,0.010855207,32.234283,32.234283,-227.0108
29,0.010856762,-966.66986,-966.66986,-601.42487
30,0.010858313,-1692.9991,-363.48697,-1692.9991
31,0.010859886,-1634.5076,-1634.5076,-2056.9016
32,0.010861503,-1090.575,-1090.575,-1680.706
33,0.010863129,-641.3936,-1312.3322,-641.3936
34,0.010864747,-704.9779,-704.9779,-720.18274
35,0.010866294,-953.1639,-953.1639,-945.99915
36,0.010867801,-949.2023,-553.0886,-949.2023
37,0.010869328,-431.95197,-431.95197,-336.68658
38,0.010870874,275.3956,275.3956,203.64154
39,0.010872479,669.2314,210.14104,669.2314
40,0.010874118,331.45978,331.45978,902.89154
41,0.010875775,-382.8777,-382.8777,154.41498
42,0.01087743,-883.1866,89.31174,-883.1866
43,0.010879076,-744.3527,-744.3527,-1464.7882
44,0.010880729,-178.04652,-178.04652,-681.9288
45,0.010882364,437.55563,-86.768326,437.55563
46,0.010884017,824.65155,824.65155,1135.8837
47,0.010885681,996.2085,996.2085,871.247
48,0.010887307,1048.0985,1347.2406,1048.0985
49,0.010888873,1061.6913,1061.6913,882.6884
50,0.010890412,1044.2075,1044.2075,246.03217
51,0.01089198,982.28217,1001.42145,982.28217
52,0.010893599,873.7105,873.7105,2080.6963
53,0.010895263,782.34845,782.34845,1625.7314
54,0.010896952,798.8056,1170.9084,798.8056
55,0.010898627,941.35986,941.35986,788.40326
56,0.010900311,941.0473,941.0473,828.8798
57,0.010901967,467.09076,1418.499,467.09076
58,0.010903581,-576.40344,-576.40344,-479.44443
59,0.010905189,-1572.2317,-1572.2317,-1527.9601
60,0.010906755,-1741.6904,-550.489,-1741.6904
61,0.010908298,-691.87146,-691.87146,-715.503
62,0.010909823,868.1445,868.1445,1636.4852
63,0.010911313,2004.0752,1179.7264,2004.0752
64,0.010912809,2122.0173,2122.0173,1528.9032
65,0.010914373,1505.5295,1505.5295,811.39935
66,0.010915989,747.4111,646.12115,747.4111
67,0.010917606,396.95975,396.95975,879.4853
68,0.010919257,307.93085,307.93085,665.872
69,0.010920947,148.63373,517.7111,148.63373
70,0.010922584,-314.77472,-314.77472,-1081.5304
71,0.01092413,-902.8798,-902.8798,-1485.5773
72,0.010925609,-1410.5928,-218.85904,-1410.5928
73,0.010927137,-1715.1372,-1715.1372,-643.5733
74,0.010928744,-1737.8944,-1737.8944,-706.0187
75,0.010930376,-1419.6866,-978.7706,-1419.6866
76,0.010932007,-770.829,-770.829,-604.5538
77,0.010933579,-3.6978633,-3.6978633,1040.7744
78,0.010935124,686.92676,516.0081,686.92676
79,0.010936734,1149.8112,1149.8112,-656.50305
80,0.010938357,1228.4973,1228.4973,-272.71783
81,0.010939981,810.4033,1003.57007,810.4033
82,0.01094161,-93.08684,-93.08684,395.372
83,0.01094318,-950.051,-950.051,-708.97174
84,0.010944733,-1224.3976,-832.1738,-1224.3976
85,0.010946315,-571.32166,-571.32166,-458.5577
86,0.01094794,522.6795,522.6795,649.54395
87,0.010949585,1246.0205,-44.24993,1246.0205
88,0.010951235,993.2414,993.2414,24.719664
89,0.01095288,172.3756,172.3756,-728.79596
90,0.010954498,-554.1241,482.8548,-554.1241
91,0.01095616,-707.43585,-707.43585,-218.78033
92,0.010957825,-327.5883,-327.5883,-18.698307
93,0.010959473,364.46967,-301.59778,364.46967
94,0.010961059,1118.7457,1118.7457,1207.0479
95,0.010962601,1687.2118,1687.2118,1862.9268
96,0.01096413,1840.8877,1593.8394,1840.8877
97,0.010965672,1439.5382,1439.5382,1234.5518
98,0.010967248,745.51056,745.51056,643.23145
99,0.010968872,164.01654,886.8599,164.01654
100,0.010970533,33.803223,33.803223,-172.6241
101,0.010972181,140.81673,140.81673,-298.2608
102,0.010973826,118.711845,309.41595,118.711845
103,0.010975429,-263.26715,-263.26715,633.3759
104,0.010977025,-791.0731,-791.0731,247.16888
105,0.010978657,-1155.3898,-269.54416,-1155.3898
106,0.010980313,-1104.1165,-1104.1165,-1743.546
107,0.010981953,-795.6103,-795.6103,-1146.2726
108,0.010983541,-496.01083,-160.28096,-496.01083
109,0.010985089,-389.61945,-389.61945,-458.22568
110,0.010986615,-486.40417,-486.40417,-701.40533
111,0.010988148,-768.003,246.14278,-768.003
112,0.010989725,-1215.3914,-1215.3914,-802.1905
113,0.010991337,-1730.3582,-1730.3582,-1323.8859
114,0.010992987,-2184.2686,-794.07574,-2184.2686
115,0.010994643,-2441.618,-2441.618,-2569.8271
116,0.010996271,-2435.0178,-2435.0178,-3064.2842
117,0.010997849,-2134.331,-1321.6871,-2134.331
118,0.010999403,-1544.2899,-1544.2899,-511.70615
119,0.011000926,-808.6252,-808.6252,-338.91705
120,0.011002422,-86.14752,-192.50833,-86.14752
121,0.011003922,518.9812,518.9812,298.84857
122,0.01100545,1014.88965,1014.88965,869.39935
123,0.011007022,1433.6729,683.52466,1433.6729
124,0.011008638,1777.6606,1777.6606,1874.0986
125,0.011010277,1932.3281,1932.3281,1888.6377
126,0.011011905,1758.7588,1427.404,1758.7588
127,0.01101355,1184.8994,1184.8994,1274.2354
128,0.011015206,411.90344,411.90344,472.76654
129,0.011016889,-285.84677,-20.589571,-285.84677
130,0.011018571,-657.1338,-657.1338,-961.81165
131,0.01102021,-687.88855,-687.88855,-819.0538
132,0.011021761,-447.71783,137.81013,-447.71783
133,0.011023281,-19.331963,-19.331963,-96.131905
134,0.011024776,405.14795,405.14795,706.1142
135,0.011026282,621.86035,533.6988,621.86035
136,0.011027775,495.66287,495.66287,11.85638
137,0.011029279,211.84647,211.84647,-161.44441
138,0.011030814,38.352474,197.22183,38.352474
139,0.011032382,189.95085,189.95085,279.4892
140,0.011034002,552.3628,552.3628,634.1767
141,0.011035657,888.68066,781.9829,888.68066
142,0.011037229,1005.4444,1005.4444,1398.6221
143,0.011038765,1016.0341,1016.0341,1330.3993
144,0.011040308,1072.4502,1111.1444,1072.4502
145,0.011041872,1250.3431,1250.3431,976.8721
146,0.011043473,1311.5728,1311.5728,722.4423
147,0.011045115,897.6221,1078.5631,897.6221
148,0.011046711,-141.87737,-141.87737,1589.626
149,0.011048296,-1300.6317,-1300.6317,-84.151436
150,0.011049898,-1929.1476,-581.25214,-1929.1476
151,0.011051552,-1522.5652,-1522.5652,-1445.5656
152,0.01105319,-478.01013,-478.01013,-205.128
153,0.011054861,586.8017,-194.77956,586.8017
154,0.011056528,1143.9523,1143.9523,489.1767
155,0.011058155,1329.3611,1329.3611,974.9033
156,0.01105975,1435.2157,1761.5646,1435.2157
157,0.01106134,1628.1193,1628.1193,1722.8721
158,0.011062948,1676.3899,1676.3899,1761.411
159,0.011064547,1243.4697,1743.403,1243.4697
160,0.011066102,213.70885,213.70885,391.35638
161,0.011067648,-874.45966,-874.45966,-694.03033
162,0.011069208,-1330.7491,-322.7469,-1330.7491
163,0.011070788,-670.50214,-670.50214,-284.79987
164,0.011072365,544.8685,544.8685,798.70404
165,0.011073898,1472.1844,334.1457,1472.1844
166,0.011075415,1590.4958,1590.4958,2049.6377
167,0.011076975,1163.9789,1163.9789,1412.1143
168,0.011078544,683.30176,1257.622,683.30176
169,0.011080115,537.4738,537.4738,193.77435
170,0.011081724,598.39636,598.39636,520.39545
171,0.011083371,591.27045,229.64784,591.27045
172,0.011084985,308.27823,308.27823,-48.889713
173,0.011086602,-136.26503,-136.26503,-662.7413
174,0.01108822,-548.35846,579.0648,-548.35846
175,0.011089807,-750.1933,-750.1933,-18.260807
176,0.011091359,-657.98535,-657.98535,-185.72957
177,0.011092912,-202.06158,277.8689,-202.06158
178,0.011094465,583.9083,583.9083,-153.6905
179,0.011096011,1223.6753,1223.6753,881.0088
180,0.011097562,1141.2861,1074.824,1141.2861
181,0.011099159,-43.807568,-43.807568,-50.085026
182,0.011100814,-1672.0693,-1672.0693,-1684.9132
183,0.011102523,-2619.9639,-915.61316,-2619.9639
184,0.011104236,-2020.9178,-2020.9178,-1460.1436
185,0.011105895,-734.83093,-734.83093,-85.32331
186,0.0111075,104.555595,-698.2488,104.555595
187,0.011109104,-160.81007,-160.81007,-377.90536
188,0.011110724,-960.46344,-960.46344,-805.5811
189,0.011112389,-1372.3624,-252.46312,-1372.3624
190,0.011114073,-687.31665,-687.31665,-1011.4483
191,0.011115736,455.21722,455.21722,152.09467
192,0.011117347,1119.0713,473.14655,1119.0713
193,0.011118938,751.8405,751.8405,623.1806
194,0.011120587,-273.8165,-273.8165,-645.8858
195,0.011122263,-1260.4327,467.64288,-1260.4327
196,0.011123955,-1596.4596,-1596.4596,-904.8116
197,0.011125634,-1289.9413,-1289.9413,-638.0538
198,0.011127279,-533.67487,-786.96014,-533.67487
199,0.011128887,450.09357,450.09357,-161.59676
200,0.011130475,1322.609,1322.609,1063.251
201,0.011132046,1727.0479,909.158,1727.0479
202,0.0111336,1462.2408,1462.2408,1229.2588
203,0.011135165,857.6011,857.6011,696.77826
204,0.011136764,377.64935,369.2549,377.64935
205,0.011138361,401.2466,401.2466,547.3212
206,0.011139958,762.2876,762.2876,1086.5986
207,0.011141562,1163.8485,900.71136,1163.8485
208,0.011143167,1361.0483,1361.0483,714.08295
209,0.011144766,1343.6941,1343.6941,896.5087
210,0.011146357,1161.8643,1888.2913,1161.8643
211,0.011147981,863.5995,863.5995,1044.0713
212,0.01114961,539.1786,539.1786,474.5517
213,0.011151239,287.1181,1411.4498,287.1181
