,time,spline,prediction,target
0,0.010762947,1482.246,1358.7188,1249.9303
1,0.010764499,1635.6256,1635.6256,1635.6256
2,0.010766064,1847.6376,1847.6376,-1867.0385
3,0.010767645,1900.5398,1817.5103,-898.5697
4,0.010769282,1547.5526,1547.5526,2103.032
5,0.010770887,562.6814,562.6814,-2736.734
6,0.002200139,-12467.596,-1457.7368,-12467.596
7,0.002201789,-9606.481,-9606.481,-11416.991
8,0.002203333,-7143.315,-7143.315,-8006.2295
9,0.002204805,-5001.2144,2355.1418,-5907.939
10,0.002206322,-3017.553,-3017.553,-3041.0894
11,0.002207932,-1175.91,-1175.91,-1175.91
12,0.002209557,391.43042,2384.2039,-4038.29
13,0.002211155,1631.0442,1631.0442,-1112.1445
14,0.002212736,2547.4243,2547.4243,737.1411
15,0.00221432,3140.8035,1461.2305,1945.9937
16,0.002215953,3395.9194,3395.9194,3395.9194
17,0.002217638,3282.3062,3282.3062,4136.1133
18,0.002219328,2867.807,-501.12875,4864.0176
19,0.002221021,2255.9456,2255.9456,-2028.5586
20,0.002222694,1561.1466,1561.1466,2018.2458
21,0.002224369,878.1524,-1782.6996,878.1524
22,0.002225997,298.7054,298.7054,-7887.8833
23,0.002227613,-222.8083,-222.8083,-2992.0667
24,0.002229199,-734.0915,-2873.2144,-2211.0667
25,0.002230778,-1292.6807,-1292.6807,-5909.376
26,0.00223235,-1947.1212,-1947.1212,-1947.1212
27,0.002233915,-2690.317,1643.2874,39.611164
28,0.002235514,-3311.2117,-3311.2117,-328.501
29,0.002237114,-3497.9028,-3497.9028,2346.314
30,0.002238688,-2969.3535,10748.745,-2530.0608
31,0.002240268,-1442.2212,-1442.2212,-1442.2212
32,0.002241863,1237.8687,1237.8687,2587.1653
33,0.002243405,4419.951,6145.107,8416.274
34,0.002244908,7475.0415,7475.0415,9402.758
35,0.002246428,9919.677,9919.677,10518.938
36,0.002247967,11121.417,2697.7805,11121.417
37,0.002249473,10658.6045,10658.6045,8085.1025
38,0.002250971,8993.015,8993.015,3648.1392
39,0.002252479,6709.0938,3636.821,3654.0378
40,0.002254057,4329.1997,4329.1997,3240.6184
41,0.002255698,2606.0837,2606.0837,2606.0837
42,0.002257328,2200.9048,3479.2136,968.1798
43,0.002258956,2770.9043,2770.9043,1264.9766
44,0.002260572,3762.873,3762.873,-473.82306
