,time,spline,prediction,target
0,0.01078036,-0.14895593,-0.14895593,-0.14895593
1,0.010781917,0.036842793,0.036842793,-0.013951823
2,0.010783456,0.092159085,0.092159085,0.010918084
3,0.010785036,0.065386504,0.065386504,0.065386504
4,0.010786652,0.0026091712,0.0026091712,0.05466487
5,0.010788272,-0.042378373,-0.042378373,-0.020511784
6,0.010789881,-0.015564092,-0.06809457,-0.015564092
7,0.010791478,0.11007552,0.11007552,0.15676634
8,0.01079308,0.26621258,0.26621258,0.37878114
9,0.010794685,0.35898858,-0.06849332,0.35898858
10,0.01079628,0.32235566,0.32235566,0.29042733
11,0.010797876,0.20140578,0.20140578,0.15047106
12,0.010799487,0.0668253,-0.067895204,0.0668253
13,0.010801109,-0.020545894,-0.020545894,-0.005623105
14,0.010802685,-0.05277022,-0.05277022,-0.1361785
15,0.010804225,-0.04030076,-0.06723246,-0.04030076
16,0.010805767,0.006618556,0.006618556,0.0075629894
17,0.010807336,0.06765491,0.06765491,0.0907071
18,0.010808821,0.114620194,-0.06742862,0.114620194
19,0.010810286,0.13542788,0.13542788,0.13988267
20,0.010811797,0.14238864,0.14238864,0.16649897
21,0.01081336,0.15472126,-0.06694893,0.15472126
22,0.010814907,0.18727805,0.18727805,0.15432692
23,0.010816446,0.23181576,0.23181576,0.20744596
24,0.01081797,0.27441105,-0.0610316,0.27441105
25,0.010819511,0.29992816,0.29992816,0.27584
26,0.010821102,0.28032076,0.28032076,0.25249115
27,0.010822716,0.18103711,-0.05422626,0.18103711
28,0.010824289,-0.0047991388,-0.0047991388,-0.0017565192
29,0.010825864,-0.21505095,-0.21505095,-0.2545314
30,0.010827478,-0.3689516,-0.05952522,-0.3689516
31,0.010829094,-0.39631414,-0.39631414,-0.40821388
32,0.010830656,-0.33239385,-0.33239385,-0.2608437
33,0.010832236,-0.23026243,-0.062152684,-0.23026243
34,0.010833875,-0.13385618,-0.13385618,-0.12298703
35,0.010835506,-0.07032199,-0.07032199,0.009540099
36,0.010837142,-0.055348612,-0.061117124,-0.055348612
37,0.010838755,-0.09410924,-0.09410924,-0.030188084
38,0.010840354,-0.15039283,-0.15039283,-0.17536388
39,0.01084195,-0.18014793,-0.057641413,-0.18014793
40,0.010843509,-0.15595919,-0.15595919,-0.045408517
41,0.010845004,-0.11151784,-0.11151784,-0.12511705
42,0.010846542,-0.08661216,-0.05932448,-0.08661216
43,0.010848145,-0.11171698,-0.11171698,-0.043376863
44,0.010849777,-0.14944571,-0.14944571,-0.13486847
45,0.01085143,-0.13856426,-0.062771596,-0.13856426
46,0.010853087,-0.041704733,-0.041704733,-0.035024
47,0.010854685,0.06852727,0.06852727,-0.0045974404
48,0.010856257,0.108510025,-0.07252022,0.108510025
49,0.010857833,0.032212205,0.032212205,0.13523096
50,0.010859394,-0.069673486,-0.069673486,-0.019568387
