,time,spline,prediction,target
0,0.012917192,3052.526,1320.1111,4686.0474
1,0.012918751,2908.988,2908.988,1150.008
2,0.012920312,2685.9546,2685.9546,1969.4417
3,0.012921828,2398.4246,1116.0292,3862.277
4,0.012923289,2059.7917,2059.7917,2059.7917
5,0.012924737,1668.9198,1668.9198,1933.5598
6,0.01078036,-1550.485,-1550.485,-1550.485
7,0.010781917,491.64755,491.64755,2203.054
8,0.010783456,2171.723,2171.723,6415.9917
9,0.010785036,3568.876,3568.876,7092.1006
10,0.010786652,4678.179,4678.179,5950.7417
11,0.010788272,5490.247,5490.247,4632.0073
12,0.010789881,6023.933,-43.554844,3511.7493
13,0.010791478,6308.719,6308.719,9004.789
14,0.01079308,6373.162,6373.162,9888.858
15,0.010794685,6239.523,-472.6689,7209.5933
16,0.01079628,5933.9683,5933.9683,5933.9683
17,0.010797876,5479.5586,5479.5586,2959.3118
18,0.010799487,4894.146,-39.453865,5126.8584
19,0.010801109,4200.6826,4200.6826,5192.515
20,0.010802685,3450.403,3450.403,2934.0696
21,0.010804225,2666.511,331.5554,1534.7181
22,0.010805767,1852.8242,1852.8242,-1163.0631
23,0.010807336,1017.36957,1017.36957,-5296.532
24,0.010808821,239.88658,577.08966,-4077.86
25,0.010810286,-495.54874,-495.54874,-3812.6177
26,0.010811797,-1201.7506,-1201.7506,-1201.7506
27,0.01081336,-1858.8992,893.6223,-420.64908
28,0.010814907,-2432.4602,-2432.4602,-1375.9226
29,0.010816446,-2927.2583,-2927.2583,-1816.6804
30,0.01081797,-3342.8088,-438.2848,1026.765
31,0.010819511,-3687.7654,-3687.7654,2915.976
32,0.010821102,-3964.626,-3964.626,2437.4055
33,0.010822716,-4163.2646,-1104.4114,1368.6555
34,0.010824289,-4277.2524,-4277.2524,-417.24286
35,0.010825864,-4312.738,-4312.738,-2870.5554
36,0.010827478,-4267.5396,-1384.1455,-4267.5396
37,0.010829094,-4142.203,-4142.203,-4401.891
38,0.010830656,-3956.9001,-3956.9001,-574.36786
39,0.010832236,-3719.6199,-1734.6315,504.8509
40,0.010833875,-3435.7983,-3435.7983,2425.7493
41,0.010835506,-3130.9502,-3130.9502,2842.4915
42,0.010837142,-2818.6013,-1688.8585,3897.382
43,0.010838755,-2519.707,-2519.707,3672.515
44,0.010840354,-2247.3818,-2247.3818,967.6712
45,0.01084195,-2014.2312,-1329.4983,-880.2428
46,0.010843509,-1837.9539,-1837.9539,-1837.9539
47,0.010845004,-1725.9816,-1725.9816,-2058.7976
48,0.010846542,-1663.1309,-1725.2219,170.62434
49,0.010848145,-1643.2933,-1643.2933,540.015
50,0.010849777,-1659.2948,-1659.2948,-520.7507
51,0.01085143,-1700.4205,-1047.6791,-2079.2664
52,0.010853087,-1754.2411,-1754.2411,-4089.0088
53,0.010854685,-1806.2485,-1806.2485,-3253.7896
54,0.010856257,-1846.3506,-472.00092,-908.58655
55,0.010857833,-1864.6222,-1864.6222,464.9837
56,0.010859394,-1850.3757,-1850.3757,-1850.3757
57,0.010860946,-1794.9714,13.17119,-2187.4302
58,0.010862495,-1694.1698,-1694.1698,1512.1165
59,0.01086402,-1547.3094,-1547.3094,4663.7573
60,0.010865518,-1353.9825,92.48611,3247.6245
61,0.010866975,-1116.4409,-1116.4409,1754.3274
62,0.01086838,-838.5441,-838.5441,2109.9683
63,0.010869771,-513.736,854.44666,2451.8352
64,0.010871203,-125.18473,-125.18473,1986.3589
65,0.010872697,341.5602,341.5602,280.49933
66,0.010874276,906.2181,1543.7333,906.2181
67,0.010875834,1532.1172,1532.1172,912.6243
68,0.010877461,2227.0667,2227.0667,391.1556
69,0.010879125,2939.9612,864.46545,594.20245
70,0.010880781,3609.0342,3609.0342,584.4368
71,0.010882381,4177.113,4177.113,702.0853
72,0.010883962,4624.7407,955.42017,686.8431
73,0.010885566,4925.1387,4925.1387,1684.2806
74,0.010887147,5032.1523,5032.1523,1913.2415
75,0.010888694,4919.346,1275.6902,4701.312
76,0.010890236,4557.999,4557.999,4557.999
77,0.010891806,3915.2146,3915.2146,2401.9058
78,0.010893389,3030.9832,1472.8845,362.88217
79,0.010894964,1976.6195,1976.6195,-405.8288
80,0.010896534,812.5332,812.5332,-505.30536
81,0.010898128,-423.14505,217.42747,219.9056
82,0.010899729,-1655.8965,-1655.8965,185.54622
83,0.01090135,-2830.591,-2830.591,-1683.1335
84,0.01090299,-3876.718,-537.03186,-4604.735
85,0.010904595,-4696.486,-4696.486,-6273.5635
86,0.010906178,-5244.4224,-5244.4224,-5244.4224
87,0.010907746,-5489.3486,-1690.0494,-3921.9382
88,0.010909314,-5467.8936,-5467.8936,-791.03973
89,0.010910873,-5230.058,-5230.058,988.7103
90,0.010912447,-4819.1265,-2232.2104,53.749348
91,0.010914058,-4271.4194,-4271.4194,-498.82877
92,0.010915671,-3646.0781,-3646.0781,395.54623
93,0.010917265,-3003.6633,-2996.9192,1645.39
94,0.010918883,-2378.8655,-2378.8655,3120.5854
95,0.010920535,-1823.9342,-1823.9342,1266.2963
96,0.010922154,-1415.282,-3013.8965,-1415.282
97,0.010923776,-1178.8878,-1178.8878,-3786.3914
98,0.010925372,-1095.8641,-1095.8641,-3240.8914
99,0.010926929,-1126.0215,-2440.9077,-2810.274
100,0.010928457,-1232.3881,-1232.3881,-1618.3523
101,0.010929919,-1378.3672,-1378.3672,-1510.5553
102,0.010931388,-1542.521,-2084.8599,-1648.8914
103,0.01093289,-1701.6172,-1701.6172,-3922.1255
104,0.0109344,-1824.9775,-1824.9775,-4102.384
105,0.010935892,-1883.4513,-1622.3116,-2367.7505
106,0.010937374,-1852.2975,-1852.2975,-1852.2975
107,0.01093889,-1709.0098,-1709.0098,-997.35223
108,0.01094046,-1456.0972,-1201.8323,-1371.3912
109,0.010942066,-1111.913,-1111.913,-1136.8992
110,0.010943694,-700.7488,-700.7488,403.42902
111,0.010945342,-247.73738,-783.52185,-2062.4382
112,0.010947002,218.17856,218.17856,-3485.618
113,0.010948637,659.1696,659.1696,-2375.1726
114,0.010950257,1051.9855,-202.8739,424.71808
115,0.010951877,1374.6122,1374.6122,-1722.5476
116,0.010953523,1603.5697,1603.5697,1603.5697
117,0.010955151,1712.8104,559.61206,146.30405
118,0.010956738,1717.73,1717.73,2099.1714
119,0.010958294,1642.1652,1642.1652,2724.6948
120,0.010959894,1498.8768,947.7383,2127.6243
121,0.010961461,1311.1306,1311.1306,2484.265
122,0.010963007,1096.415,1096.415,658.1712
123,0.010964574,865.49835,614.12494,-589.0007
124,0.010966155,635.95355,635.95355,-2101.86
125,0.010967745,425.9535,425.9535,60.460285
126,0.010969333,254.55402,-225.95609,254.55402
127,0.010970951,131.97061,131.97061,-875.6491
128,0.010972568,53.17295,53.17295,-2676.5396
129,0.010974144,4.9213014,-327.4779,-4496.0005
130,0.010975716,-28.2832,-28.2832,-864.9772
131,0.010977292,-59.679134,-59.679134,15.827471
132,0.010978875,-102.499466,-503.21127,371.19467
133,0.010980478,-170.94821,-170.94821,-1459.5554
134,0.010982085,-278.69485,-278.69485,-3156.1882
135,0.010983714,-442.1254,-1196.8835,-1664.3131
