,time,spline,prediction,target
0,0.012917192,7603.5474,3226.8782,4686.0474
1,0.012918751,6615.938,6615.938,1150.008
2,0.012920312,5245.19,5245.19,1969.4417
3,0.012921828,3676.3374,-747.219,3862.277
4,0.012923289,2059.7917,2059.7917,2059.7917
5,0.012924737,457.9899,457.9899,1933.5598
6,0.01078036,-1550.485,-1550.485,-1550.485
7,0.010781917,-54.833855,-54.833855,2203.054
8,0.010783456,1306.229,1306.229,6415.9917
9,0.010785036,2565.1096,2565.1096,7092.1006
10,0.010786652,3689.4075,3689.4075,5950.7417
11,0.010788272,4632.0073,4632.0073,4632.0073
12,0.010789881,5366.6675,2137.529,3511.7493
13,0.010791478,5878.8745,5878.8745,9004.789
14,0.01079308,6157.1963,6157.1963,9888.858
15,0.010794685,6181.1416,2584.4617,7209.5933
16,0.01079628,5933.9683,5933.9683,5933.9683
17,0.010797876,5410.137,5410.137,2959.3118
18,0.010799487,4643.6567,128.48753,5126.8584
19,0.010801109,3686.7512,3686.7512,5192.515
20,0.010802685,2632.6848,2632.6848,2934.0696
21,0.010804225,1534.7181,-258.3091,1534.7181
22,0.010805767,433.9821,433.9821,-1163.0631
23,0.010807336,-549.5769,-549.5769,-5296.532
24,0.010808821,-1211.2195,-1131.9023,-4077.86
25,0.010810286,-1473.8636,-1473.8636,-3812.6177
26,0.010811797,-1201.7506,-1201.7506,-1201.7506
27,0.01081336,-283.05048,-2003.267,-420.64908
28,0.010814907,966.53735,966.53735,-1375.9226
29,0.010816446,2164.2925,2164.2925,-1816.6804
30,0.01081797,2934.163,-1732.6724,1026.765
31,0.010819511,2915.976,2915.976,2915.976
32,0.010821102,1816.2933,1816.2933,2437.4055
33,0.010822716,-24.657495,1319.4044,1368.6555
34,0.010824289,-1982.5193,-1982.5193,-417.24286
35,0.010825864,-3573.1597,-3573.1597,-2870.5554
36,0.010827478,-4267.5396,247.86703,-4267.5396
37,0.010829094,-3637.2974,-3637.2974,-4401.891
38,0.010830656,-2113.5952,-2113.5952,-574.36786
39,0.010832236,-178.51573,-441.4768,504.8509
40,0.010833875,1691.237,1691.237,2425.7493
41,0.010835506,2842.4915,2842.4915,2842.4915
42,0.010837142,2871.331,1040.291,3897.382
43,0.010838755,2025.3862,2025.3862,3672.515
44,0.010840354,708.13574,708.13574,967.6712
45,0.01084195,-709.40076,1600.802,-880.2428
46,0.010843509,-1837.9539,-1837.9539,-1837.9539
47,0.010845004,-2434.208,-2434.208,-2058.7976
48,0.010846542,-2619.5078,1807.9208,170.62434
49,0.010848145,-2515.0664,-2515.0664,540.015
50,0.010849777,-2274.3115,-2274.3115,-520.7507
51,0.01085143,-2079.2664,-309.16727,-2079.2664
52,0.010853087,-2069.591,-2069.591,-4089.0088
53,0.010854685,-2162.102,-2162.102,-3253.7896
54,0.010856257,-2232.1147,-1187.5916,-908.58655
55,0.010857833,-2165.3472,-2165.3472,464.9837
56,0.010859394,-1850.3757,-1850.3757,-1850.3757
57,0.010860946,-1223.874,305.5932,-2187.4302
58,0.010862495,-395.13586,-395.13586,1512.1165
59,0.01086402,471.95337,471.95337,4663.7573
60,0.010865518,1232.4536,484.86066,3247.6245
61,0.010866975,1754.3274,1754.3274,1754.3274
62,0.01086838,1965.1448,1965.1448,2109.9683
63,0.010869771,1926.9763,770.5088,2451.8352
64,0.010871203,1700.6017,1700.6017,1986.3589
65,0.010872697,1338.8999,1338.8999,280.49933
66,0.010874276,906.2181,279.60147,906.2181
67,0.010875834,515.3695,515.3695,912.6243
68,0.010877461,217.41803,217.41803,391.1556
69,0.010879125,100.41651,-506.5007,594.20245
70,0.010880781,245.43672,245.43672,584.4368
71,0.010882381,702.0853,702.0853,702.0853
72,0.010883962,1482.4719,398.0396,686.8431
73,0.010885566,2459.6663,2459.6663,1684.2806
74,0.010887147,3416.8655,3416.8655,1913.2415
75,0.010888694,4167.612,1231.4025,4701.312
76,0.010890236,4557.999,4557.999,4557.999
77,0.010891806,4454.069,4454.069,2401.9058
78,0.010893389,3879.8347,1148.3713,362.88217
79,0.010894964,2927.9165,2927.9165,-405.8288
80,0.010896534,1687.7955,1687.7955,-505.30536
81,0.010898128,219.9056,510.4577,219.9056
82,0.010899729,-1360.5942,-1360.5942,185.54622
83,0.01090135,-2898.0874,-2898.0874,-1683.1335
84,0.01090299,-4196.5054,355.5112,-4604.735
85,0.010904595,-5028.883,-5028.883,-6273.5635
86,0.010906178,-5244.4224,-5244.4224,-5244.4224
87,0.010907746,-4763.7803,-105.92662,-3921.9382
88,0.010909314,-3784.8782,-3784.8782,-791.03973
89,0.010910873,-2580.4714,-2580.4714,988.7103
90,0.010912447,-1396.9126,-1907.2106,53.749348
91,0.010914058,-498.82877,-498.82877,-498.82877
92,0.010915671,-128.17563,-128.17563,395.54623
93,0.010917265,-195.10974,-663.36255,1645.39
94,0.010918883,-540.171,-540.171,3120.5854
95,0.010920535,-1009.4102,-1009.4102,1266.2963
96,0.010922154,-1415.282,-630.6729,-1415.282
97,0.010923776,-1638.4194,-1638.4194,-3786.3914
98,0.010925372,-1699.3713,-1699.3713,-3240.8914
99,0.010926929,-1661.2806,-749.40326,-2810.274
100,0.010928457,-1581.1099,-1581.1099,-1618.3523
101,0.010929919,-1510.5553,-1510.5553,-1510.5553
102,0.010931388,-1482.3962,-1237.7228,-1648.8914
103,0.01093289,-1503.8917,-1503.8917,-3922.1255
104,0.0109344,-1574.8967,-1574.8967,-4102.384
105,0.010935892,-1691.8607,-614.15454,-2367.7505
106,0.010937374,-1852.2975,-1852.2975,-1852.2975
107,0.01093889,-2051.0085,-2051.0085,-997.35223
108,0.01094046,-2242.6763,-1119.1176,-1371.3912
109,0.010942066,-2358.609,-2358.609,-1136.8992
110,0.010943694,-2324.4434,-2324.4434,403.42902
111,0.010945342,-2062.4382,-1364.902,-2062.4382
112,0.010947002,-1522.8208,-1522.8208,-3485.618
113,0.010948637,-791.5599,-791.5599,-2375.1726
114,0.010950257,31.91777,-1158.6051,424.71808
115,0.010951877,858.48413,858.48413,-1722.5476
116,0.010953523,1603.5697,1603.5697,1603.5697
117,0.010955151,2164.9075,427.9105,146.30405
118,0.010956738,2525.8533,2525.8533,2099.1714
119,0.010958294,2698.4734,2698.4734,2724.6948
120,0.010959894,2685.9822,1141.7384,2127.6243
121,0.010961461,2484.265,2484.265,2484.265
122,0.010963007,2111.8315,2111.8315,658.1712
123,0.010964574,1622.6971,1607.4072,-589.0007
124,0.010966155,1094.7772,1094.7772,-2101.86
125,0.010967745,610.2701,610.2701,60.460285
126,0.010969333,254.55402,903.7547,254.55402
127,0.010970951,81.088974,81.088974,-875.6491
128,0.010972568,47.389523,47.389523,-2676.5396
129,0.010974144,74.476006,464.07523,-4496.0005
130,0.010975716,87.94681,87.94681,-864.9772
131,0.010977292,15.827471,15.827471,15.827471
132,0.010978875,-187.57828,-200.11346,371.19467
133,0.010980478,-458.42395,-458.42395,-1459.5554
134,0.010982085,-696.5588,-696.5588,-3156.1882
135,0.010983714,-801.79114,-1218.8082,-1664.3131
136,0.01098532,-670.7038,-670.7038,-670.7038
137,0.010986878,-269.902,-269.902,-1206.8131
138,0.010988371,249.66867,-951.8379,-1284.8053
139,0.010989851,744.96796,744.96796,-1158.5162
140,0.010991354,1076.2263,1076.2263,-46.336594
141,0.010992891,1076.4369,1691.5868,1076.4369
142,0.010994474,614.2408,614.2408,2607.2805
143,0.010996032,-143.15654,-143.15654,3294.2415
144,0.0109976,-987.45984,2816.7166,1963.6086
145,0.010999168,-1693.1256,-1693.1256,-2789.516
146,0.011000726,-2038.1414,-2038.1414,-2038.1414
147,0.011002306,-1863.1927,1407.0868,-740.29755
148,0.011003862,-1251.3385,-1251.3385,3534.0852
149,0.011005383,-360.5137,-360.5137,6335.429
150,0.011006899,690.33746,449.88724,5055.4214
151,0.011008432,1792.1166,1792.1166,1792.1166
152,0.011009995,2835.3416,2835.3416,1281.3274
153,0.011011592,3736.475,757.17114,2367.7805
154,0.01101321,4406.2524,4406.2524,3947.1711
155,0.01101483,4756.7637,4756.7637,6769.374
156,0.01101645,4711.7334,1346.8008,4711.7334
157,0.011018069,4228.8706,4228.8706,3689.2415
158,0.011019695,3391.4907,3391.4907,4604.0464
159,0.011021324,2320.1082,628.81305,2881.9055
160,0.011022909,1170.4501,1170.4501,1922.2024
161,0.011024483,36.241535,36.241535,36.241535
162,0.01102605,-986.83594,583.2515,-2401.0007
163,0.011027618,-1849.966,-1849.966,-3885.8057
164,0.011029211,-2517.388,-2517.388,-3699.3599
165,0.011030844,-2934.7354,-802.69025,-3946.4695
166,0.011032528,-3030.3992,-3030.3992,-3030.3992
167,0.011034166,-2778.3284,-2778.3284,4759.32
168,0.011035793,-2299.082,-1412.8077,6923.445
169,0.011037398,-1738.241,-1738.241,649.5618
170,0.011038978,-1230.4978,-1230.4978,-502.18033
171,0.011040539,-896.821,-2235.0032,-896.821
172,0.011042105,-804.5596,-804.5596,3191.6323
173,0.011043668,-834.4749,-834.4749,5081.21
174,0.011045222,-818.29376,-2555.2544,2345.9758
175,0.011046778,-589.9711,-589.9711,-1899.7351
176,0.01104832,9.069657,9.069657,9.069657
177,0.011049851,1051.2468,-1669.9446,5487.3975
178,0.011051382,2298.5208,2298.5208,2353.8743
179,0.011052927,3439.0935,3439.0935,-765.61786
180,0.011054471,4132.284,-141.81523,-38.78972
181,0.011056009,4052.2886,4052.2886,4052.2886
182,0.01105758,2969.5913,2969.5913,902.2493
183,0.011059187,1141.0702,1118.4098,-3274.8445
184,0.011060764,-908.91125,-908.91125,-6708.3755
185,0.011062321,-2742.066,-2742.066,-5024.969
186,0.011063927,-3977.1177,-1334.7139,-3977.1177
187,0.011065569,-4212.2456,-4212.2456,-2395.4224
188,0.011067181,-3658.6194,-3658.6194,-486.18033
189,0.011068795,-2688.4944,-1460.5281,1775.1088
190,0.011070429,-1651.7668,-1651.7668,1920.3666
191,0.011072074,-930.42255,-930.42255,-930.42255
192,0.011073703,-803.51105,-1928.3595,-376.39127
193,0.011075279,-1089.1417,-1089.1417,1306.015
194,0.011076834,-1527.8062,-1527.8062,2033.9211
195,0.011078402,-1892.7402,-2772.871,75.63998
196,0.011080014,-1938.8522,-1938.8522,-1938.8522
197,0.011081649,-1459.1914,-1459.1914,-1357.2037
198,0.011083246,-584.2755,-2796.0156,-1800.2194
199,0.01108477,465.14835,465.14835,-1335.524
200,0.011086334,1599.8756,1599.8756,-579.89124
201,0.011087893,2629.1711,-835.17175,2629.1711
202,0.011089415,3401.064,3401.064,5428.4995
203,0.011090984,3898.0063,3898.0063,7541.6714
204,0.011092593,4053.0898,1561.2256,6399.7104
205,0.011094207,3807.0183,3807.0183,3476.5227
206,0.011095837,3108.0696,3108.0696,3108.0696
207,0.011097481,1960.8909,241.3514,572.5228
208,0.011099115,631.34393,631.34393,-4334.243
209,0.011100753,-581.27014,-581.27014,-7738.5474
210,0.01110235,-1352.0459,-1573.9722,-5241.469
211,0.011103909,-1435.3834,-1435.3834,-1435.3834
212,0.011105466,-693.3325,-693.3325,-1636.4148
213,0.01110703,630.27814,-2410.5906,-3299.5867
214,0.0111086,2181.912,2181.912,-1295.7117
215,0.011110159,3586.731,3586.731,2414.3508
216,0.011111679,4486.7104,697.6945,4486.7104
217,0.011113185,4680.4736,4680.4736,2475.382
218,0.01111473,4269.2817,4269.2817,2527.5227
219,0.011116294,3433.955,1561.1366,1634.6478
220,0.011117798,2432.3083,2432.3083,1255.4758
221,0.011119216,1483.8666,1483.8666,1483.8666
222,0.011120663,667.09375,1720.6754,313.6478
223,0.011122153,87.632286,87.632286,109.44466
224,0.011123585,-135.26862,-135.26862,93.06966
225,0.011125008,48.527805,1716.8844,-532.446
226,0.011126476,745.7103,745.7103,745.7103
227,0.011127966,1989.1327,1989.1327,2739.9995
228,0.011129494,3501.1006,130.03508,4859.7183
229,0.01113105,4857.5703,4857.5703,6731.4917
230,0.011132594,5587.2324,5587.2324,8509.718
231,0.01113415,5261.804,193.84077,5261.804
232,0.011135724,3580.0027,3580.0027,5360.8433
233,0.011137343,907.11053,907.11053,3431.484
234,0.01113895,-2020.1943,-580.963,2774.89
235,0.011140571,-4565.4116,-4565.4116,-1931.8131
236,0.011142209,-6020.5713,-6020.5713,-6020.5713
237,0.011143771,-5909.5605,-1556.3485,-8926.36
238,0.011145264,-4768.222,-4768.222,-4870.93
239,0.011146739,-3138.27,-3138.27,-437.4147
240,0.011148228,-1473.6522,-3070.6494,888.2181
241,0.01114976,-256.2819,-256.2819,-256.2819
242,0.011151268,75.464806,75.464806,-2707.118
243,0.01115278,-273.41382,-3548.4756,1837.6478
244,0.01115435,-1011.7656,-1011.7656,5424.2573
245,0.011155989,-1804.4451,-1804.4451,1629.4525
246,0.011157647,-2214.4773,-1431.9132,-2214.4773
247,0.011159264,-1935.5442,-1935.5442,3254.1555
248,0.011160854,-1137.053,-1137.053,8678.155
249,0.01116245,-46.126682,-692.1054,7372.5303
250,0.011164063,1113.72,1113.72,1574.3197
251,0.011165672,2089.4524,2089.4524,2089.4524
252,0.011167229,2684.4841,-112.12862,3941.0464
253,0.011168771,2957.9045,2957.9045,3241.8352
254,0.011170326,2987.5571,2987.5571,1843.343
255,0.011171849,2846.8972,66.965294,629.765
256,0.011173354,2610.265,2610.265,2610.265
257,0.011174822,2342.9949,2342.9949,5638.085
258,0.011176278,2072.4646,1001.39825,6338.1714
259,0.011177759,1815.8531,1815.8531,4414.476
260,0.011179305,1594.3684,1594.3684,1052.3821
261,0.011180943,1442.0383,-186.52155,1442.0383
262,0.011182582,1389.3607,1389.3607,2781.359
263,0.011184191,1381.5719,1381.5719,1200.3744
264,0.011185802,1347.9832,541.98663,-384.83658
265,0.011187468,1212.6691,1212.6691,-2180.5789
266,0.011189139,898.26495,898.26495,898.26495
267,0.011190772,375.83646,-1136.3389,2990.2104
268,0.011192375,-261.33035,-261.33035,1872.4056
269,0.011193942,-896.1269,-896.1269,454.93686
270,0.011195477,-1428.8129,-1674.4694,-914.86005
271,0.011196959,-1767.3678,-1767.3678,-1767.3678
272,0.011198456,-1864.0099,-1864.0099,1091.7885
273,0.011200053,-1708.6908,-1308.682,2966.1948
274,0.011201655,-1322.6371,-1322.6371,1654.3978
275,0.011203276,-736.80396,-736.80396,-748.72723
276,0.011204874,-6.0162797,342.3721,-6.0162797
277,0.011206476,830.8863,830.8863,1516.3665
278,0.011208046,1668.591,1668.591,6526.5386
279,0.011209638,2441.722,1832.2343,5366.523
280,0.01121123,3043.5332,3043.5332,4419.5854
281,0.011212847,3381.7495,3381.7495,3381.7495
282,0.011214471,3382.5476,2151.1384,5215.1323
283,0.011216091,3132.9182,3132.9182,2206.0073
284,0.011217666,2769.4338,2769.4338,-30.070967
285,0.011219234,2404.4602,3060.202,1158.7963
286,0.011220843,2145.929,2145.929,2145.929
287,0.011222502,2098.4585,2098.4585,4458.9443
288,0.011224145,2241.962,1683.5614,2815.7493
289,0.011225747,2507.6084,2507.6084,-2555.8992
290,0.011227289,2828.8179,2828.8179,-931.1569
291,0.01122882,3162.2805,1963.506,3162.2805
292,0.011230397,3448.1243,3448.1243,2686.226
293,0.011232,3512.1453,3512.1453,285.41342
294,0.011233585,3162.2612,1939.6903,-124.42253
295,0.011235191,2196.212,2196.212,-898.9069
296,0.011236812,399.7337,399.7337,399.7337
297,0.011238439,-2301.1418,729.4277,-88.625656
298,0.011240024,-5357.2,-5357.2,-3729.743
299,0.011241546,-8170.421,-8170.421,-5771.4614
300,0.011243021,-10316.401,-2849.2173,-9157.181
301,0.011244482,-11438.048,-11438.048,-11438.048
302,0.011245961,-11256.134,-11256.134,-10883.853
303,0.011247461,-9993.397,-5017.2046,-8787.142
304,0.011248942,-8097.0405,-8097.0405,-8045.3994
305,0.011250452,-5927.19,-5927.19,-7087.915
306,0.01125202,-3885.9224,-5647.733,-3885.9224
307,0.01125366,-2376.2832,-2376.2832,-1325.1881
308,0.011255338,-1393.4426,-1393.4426,155.5306
309,0.011256998,-751.63947,-3054.43,-1389.657
310,0.011258644,-215.03699,-215.03699,-1014.8132
311,0.011260338,467.92123,467.92123,467.92123
312,0.011262009,1445.318,-99.71326,15.905596
313,0.011263671,2651.5408,2651.5408,-486.46942
314,0.011265293,3934.8184,3934.8184,499.02277
315,0.01126686,5164.7974,2716.7705,4982.312
316,0.011268413,6270.695,6270.695,6270.695
